,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,1013000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,48498000.0,43119000.0,40369000.0,41413000.0,45868000.0,,,,,,,,,,,3007000.0,,,48498000.0,40369000.0,45868000.0,,,,,,,43119000.0,45868000.0,,,,,48498000.0,45868000.0,,,,43119000.0,,,,,43119000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,27832000.0,34320000.0,34732000.0,37341000.0,38889000.0,,,,,,,8373000.0,13427000.0,18994000.0,16893000.0,11195000.0,,,27832000.0,34732000.0,38889000.0,,,,13427000.0,16893000.0,,34320000.0,38889000.0,,,18994000.0,,27832000.0,38889000.0,,13427000.0,,34320000.0,,8373000.0,,,34320000.0,,CommonMetricExtracted
OperatingMargin,,,,,1749000.0,-967000.0,460000.0,89000.0,116000.0,,,,,,,,,,407000.0,495000.0,,,1749000.0,460000.0,116000.0,,,,,407000.0,,-967000.0,116000.0,,,,,1749000.0,116000.0,,,,-967000.0,,,,,-967000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-6946000.0,-15472000.0,7260000.0,5625000.0,574000.0,,,,,,,-13031000.0,-21773000.0,-30329000.0,-29283000.0,-23727000.0,,,-6946000.0,7260000.0,574000.0,,,,-21773000.0,-29283000.0,,-15472000.0,574000.0,,,-30329000.0,,-6946000.0,574000.0,,-21773000.0,,-15472000.0,,-13031000.0,,,-15472000.0,,CommonMetricExtracted
Cash,,,,108935000.0,106847000.0,158517000.0,87579000.0,27122000.0,118679000.0,,,,,,,5710000.0,17675000.0,10759000.0,6118000.0,7902000.0,,108935000.0,158517000.0,27122000.0,,,,5710000.0,10759000.0,7902000.0,106847000.0,27122000.0,,,17675000.0,7902000.0,108935000.0,27122000.0,,5710000.0,7902000.0,106847000.0,,,7902000.0,,7902000.0,7902000.0,7902000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
