,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,30863000.0,35806000.0,46833000.0,38023000.0,26633000.0,,,,,,,,,35806000.0,38023000.0,,,,,,46833000.0,,,,,35806000.0,,,,30863000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,55819000.0,38380000.0,43929000.0,43795000.0,39416000.0,,,,,,,,,38380000.0,43795000.0,,,,,,43929000.0,,,,,38380000.0,,,,55819000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,52099000.0,65608000.0,87859000.0,110217000.0,97573000.0,,,,,,,,,65608000.0,110217000.0,,,,,,87859000.0,,,,,65608000.0,,,,52099000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1191000.0,10537000.0,5704000.0,,,,,,,,,,10537000.0,,,,,,1191000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,357000.0,138000.0,-33000.0,78000.0,43000.0,,,,,,,,,138000.0,78000.0,,,,,,-33000.0,,,,,138000.0,,,,357000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-77572000.0,-68292000.0,-78938000.0,-109550000.0,-93925000.0,,,,,,,,,-68292000.0,-109550000.0,,,,,,-78938000.0,,,,,-68292000.0,,,,-77572000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,2668000.0,,167904000.0,64437000.0,,,,,,,,,,64437000.0,,,,,2668000.0,64437000.0,,,,,64437000.0,,,,64437000.0,,64437000.0,64437000.0,64437000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,6772000.0,8521000.0,,,,,,,,,,,8521000.0,,,,,,6772000.0,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,16797000.0,18343000.0,32122000.0,26942000.0,,,,,,,,,18343000.0,26942000.0,,,,,16797000.0,26942000.0,,,,,26942000.0,,,,26942000.0,,26942000.0,26942000.0,26942000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,29917000.0,42140000.0,210727000.0,98361000.0,,,,,,,,,42140000.0,98361000.0,,,,,29917000.0,98361000.0,,,,,98361000.0,,,,98361000.0,,98361000.0,98361000.0,98361000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,17894000.0,19600000.0,37682000.0,34012000.0,,,,,,,,,19600000.0,34012000.0,,,,,17894000.0,34012000.0,,,,,34012000.0,,,,34012000.0,,34012000.0,34012000.0,34012000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,8327000.0,8327000.0,,8327000.0,8327000.0,,,,,,,,8327000.0,,8327000.0,,,,,8327000.0,8327000.0,,,,8327000.0,8327000.0,,,,8327000.0,,8327000.0,8327000.0,8327000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,2271000.0,,1347000.0,1058000.0,,,,,,,,,,1058000.0,,,,,2271000.0,1058000.0,,,,,1058000.0,,,,1058000.0,,1058000.0,1058000.0,1058000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,51740000.0,61952000.0,75672000.0,266147000.0,147960000.0,,,,,,,,51740000.0,75672000.0,147960000.0,,,,,61952000.0,147960000.0,,,,51740000.0,147960000.0,,,,147960000.0,,147960000.0,147960000.0,147960000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,24585000.0,13525000.0,21189000.0,17960000.0,,,,,,,,,13525000.0,17960000.0,,,,,24585000.0,17960000.0,,,,,17960000.0,,,,17960000.0,,17960000.0,17960000.0,17960000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,44734000.0,54193000.0,68607000.0,48208000.0,,,,,,,,,54193000.0,48208000.0,,,,,44734000.0,48208000.0,,,,,48208000.0,,,,48208000.0,,48208000.0,48208000.0,48208000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,2798000.0,,13925000.0,2873000.0,,,,,,,,,,2873000.0,,,,,2798000.0,2873000.0,,,,,2873000.0,,,,2873000.0,,2873000.0,2873000.0,2873000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,42027000.0,52775000.0,60284000.0,32845000.0,,,,,,,,,52775000.0,32845000.0,,,,,42027000.0,32845000.0,,,,,32845000.0,,,,32845000.0,,32845000.0,32845000.0,32845000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,21797000.0,2023000.0,19925000.0,22897000.0,205863000.0,115115000.0,,,,,,,,2023000.0,22897000.0,115115000.0,,,,,19925000.0,115115000.0,,,,2023000.0,115115000.0,,,21797000.0,115115000.0,,115115000.0,115115000.0,115115000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-53714000.0,-74539000.0,-89681000.0,-83462000.0,-93859000.0,,,,,,,,,-74539000.0,-83462000.0,,,,,,-89681000.0,,,,,-74539000.0,,,,-53714000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3243000.0,9951000.0,14081000.0,13462000.0,8068000.0,,,,,,,,,9951000.0,13462000.0,,,,,,14081000.0,,,,,9951000.0,,,,3243000.0,,,,,CommonMetricExtracted
