,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,628000000.0,-305000000.0,-493000000.0,,,-1037000000.0,-402000000.0,-748000000.0,-1315000000.0,1231000000.0,-657000000.0,-874000000.0,-771000000.0,-13000000.0,,,,628000000.0,-493000000.0,,-402000000.0,-1315000000.0,-657000000.0,-771000000.0,,,-493000000.0,-1037000000.0,-1315000000.0,-874000000.0,,,-493000000.0,-402000000.0,-657000000.0,,,,1231000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12596685082872927,0.12548728420271024,0.09594496741491673,0.14609617846041323,-0.5882716049382716,-0.08650519031141868,0.15793764010597106,0.15571455469779702,0.1539408866995074,,,,,,,0.12548728420271024,0.14609617846041323,-0.08650519031141868,0.15571455469779702,,,,0.12596685082872927,0.14609617846041323,0.15793764010597106,,,,0.12548728420271024,-0.08650519031141868,,,,-0.5882716049382716,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.20129032258064516,0.2309552599758162,0.24571428571428572,,,,,,,,,,0.2309552599758162,,,,,,0.20129032258064516,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.003236245954692557,0.0856353591160221,0.041015625,0.01971830985915493,0.013846153846153847,0.05847953216374269,0.11834319526627218,0.2830188679245283,0.03754693366708386,0.23084994753410285,0.364,0.03354838709677419,0.04353083434099154,0.016,,,,-0.003236245954692557,0.041015625,0.013846153846153847,0.11834319526627218,0.03754693366708386,0.364,0.04353083434099154,,,0.041015625,0.05847953216374269,0.03754693366708386,0.03354838709677419,,,0.041015625,0.11834319526627218,0.364,,,0.013846153846153847,0.23084994753410285,,0.013846153846153847,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1419889502762431,0.10599591609430109,0.20836350470673426,0.1704150667398062,-0.45740740740740743,-0.0038062283737024223,0.13103729366211533,0.1415929203539823,0.12438423645320197,,,,,,,0.10599591609430109,0.1704150667398062,-0.0038062283737024223,0.1415929203539823,,,,0.1419889502762431,0.1704150667398062,0.13103729366211533,,,,0.10599591609430109,-0.0038062283737024223,,,,-0.45740740740740743,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.8917962136370633,0.8580458873107538,0.8663062177439175,0.9047012898845893,0.8892882187938289,0.8288719746857094,0.8072787427626137,0.7859406745225518,0.730488750969744,0.8090997409326425,,0.7860818426856163,0.8358369098712446,,,,0.8917962136370633,0.8663062177439175,0.8892882187938289,0.8072787427626137,0.730488750969744,,0.8358369098712446,,0.8917962136370633,0.9047012898845893,0.8072787427626137,0.8090997409326425,0.8358369098712446,,0.8917962136370633,0.8892882187938289,0.730488750969744,0.8358369098712446,,0.8663062177439175,0.7859406745225518,0.8358369098712446,0.8663062177439175,0.8358369098712446,0.8358369098712446,0.8358369098712446,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.9053036640455078,0.8875419619544946,0.8651928912006935,0.8811142794472472,0.8667458432304038,0.8740053050397878,0.8728389444949954,0.7842083505580818,0.858271375464684,0.8461937716262976,,0.7769983385637806,0.8105565300590017,,,,0.9053036640455078,0.8651928912006935,0.8667458432304038,0.8728389444949954,0.858271375464684,,0.8105565300590017,,0.9053036640455078,0.8811142794472472,0.8728389444949954,0.8461937716262976,0.8105565300590017,,0.9053036640455078,0.8667458432304038,0.858271375464684,0.8105565300590017,,0.8651928912006935,0.7842083505580818,0.8105565300590017,0.8651928912006935,0.8105565300590017,0.8105565300590017,0.8105565300590017,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0324577547264514,0.03991048116374487,0.0645860424794105,0.05330116253564378,0.0660332541567696,0.0625552608311229,0.06665150136487716,0.05436130632492766,0.010997521685254027,0.014705882352941176,,0.07531844194203434,0.05597193430074948,,,,0.0324577547264514,0.0645860424794105,0.0660332541567696,0.06665150136487716,0.010997521685254027,,0.05597193430074948,,0.0324577547264514,0.05330116253564378,0.06665150136487716,0.014705882352941176,0.05597193430074948,,0.0324577547264514,0.0660332541567696,0.010997521685254027,0.05597193430074948,,0.0645860424794105,0.05436130632492766,0.05597193430074948,0.0645860424794105,0.05597193430074948,0.05597193430074948,0.05597193430074948,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.014929967677389565,0.016700483845793663,0.024412222495289588,0.020621181262729125,0.024368863955119214,0.024202514324809715,0.02423490488006617,0.0213734254368143,0.005508145849495733,0.006881476683937824,,0.0333251654006371,0.026900674432863272,,,,0.014929967677389565,0.024412222495289588,0.024368863955119214,0.02423490488006617,0.005508145849495733,,0.026900674432863272,,0.014929967677389565,0.020621181262729125,0.02423490488006617,0.006881476683937824,0.026900674432863272,,0.014929967677389565,0.024368863955119214,0.005508145849495733,0.026900674432863272,,0.024412222495289588,0.0213734254368143,0.026900674432863272,0.024412222495289588,0.026900674432863272,0.026900674432863272,0.026900674432863272,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5278590118516239,0.5667238957390355,0.6035881051855493,0.6028513238289206,0.6164971949509116,0.5988198067219704,0.6258064516129033,0.5952864689150752,0.49076803723816914,0.5218588082901554,,0.5421056930490893,0.5067443286327407,,,,0.5278590118516239,0.6035881051855493,0.6164971949509116,0.6258064516129033,0.49076803723816914,,0.5067443286327407,,0.5278590118516239,0.6028513238289206,0.6258064516129033,0.5218588082901554,0.5067443286327407,,0.5278590118516239,0.6164971949509116,0.49076803723816914,0.5067443286327407,,0.6035881051855493,0.5952864689150752,0.5067443286327407,0.6035881051855493,0.5067443286327407,0.5067443286327407,0.5067443286327407,CommonMetricCalculated
NetCashFlow,,,,,,,-286000000.0,-410000000.0,451000000.0,,,167000000.0,561000000.0,652000000.0,-7000000.0,729000000.0,-1523000000.0,-76000000.0,487000000.0,-555000000.0,,,,-286000000.0,451000000.0,,561000000.0,-7000000.0,-1523000000.0,487000000.0,,,451000000.0,167000000.0,-7000000.0,-76000000.0,,,451000000.0,561000000.0,-1523000000.0,,,,729000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.3146853146853146,-1.9048780487804877,2.259423503325942,,,7.802395209580839,2.192513368983957,1.9938650306748467,-178.57142857142858,-0.42112482853223593,-0.1917268548916612,-18.63157894736842,2.9589322381930185,-2.699099099099099,,,,-2.3146853146853146,2.259423503325942,,2.192513368983957,-178.57142857142858,-0.1917268548916612,2.9589322381930185,,,2.259423503325942,7.802395209580839,-178.57142857142858,-18.63157894736842,,,2.259423503325942,2.192513368983957,-0.1917268548916612,,,,-0.42112482853223593,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,5.510489510489511,2.1609756097560977,-0.1662971175166297,,,-0.592814371257485,-0.47593582887700536,0.15337423312883436,-8.285714285714286,-0.2674897119341564,0.7603414313854235,8.131578947368421,-0.3757700205338809,3.675675675675676,,,,5.510489510489511,-0.1662971175166297,,-0.47593582887700536,-8.285714285714286,0.7603414313854235,-0.3757700205338809,,,-0.1662971175166297,-0.592814371257485,-8.285714285714286,8.131578947368421,,,-0.1662971175166297,-0.47593582887700536,0.7603414313854235,,,,-0.2674897119341564,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.11146496815286625,-0.6131147540983607,-0.6348884381338742,,,-0.5747348119575699,-1.5621890547263682,-0.8409090909090909,-0.4737642585551331,0.25995125913891143,-0.0,-0.17162471395881007,-0.7094682230869002,-56.69230769230769,,,,0.11146496815286625,-0.6348884381338742,,-1.5621890547263682,-0.4737642585551331,-0.0,-0.7094682230869002,,,-0.6348884381338742,-0.5747348119575699,-0.4737642585551331,-0.17162471395881007,,,-0.6348884381338742,-1.5621890547263682,-0.0,,,,0.25995125913891143,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.195804195804196,0.7439024390243902,-1.0931263858093125,,,-6.209580838323354,-0.7165775401069518,-1.147239263803681,187.85714285714286,1.6886145404663924,0.4313854235062377,11.5,-1.5831622176591376,0.023423423423423424,,,,-2.195804195804196,-1.0931263858093125,,-0.7165775401069518,187.85714285714286,0.4313854235062377,-1.5831622176591376,,,-1.0931263858093125,-6.209580838323354,187.85714285714286,11.5,,,-1.0931263858093125,-0.7165775401069518,0.4313854235062377,,,,1.6886145404663924,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,17.875,-6.507936507936508,1.3876923076923078,,,0.21660181582360571,0.9824868651488616,0.5664639443961772,-0.0075107296137339056,-0.9838056680161943,138.45454545454547,-0.1181959564541213,0.6476063829787234,-0.785007072135785,,,,17.875,1.3876923076923078,,0.9824868651488616,-0.0075107296137339056,138.45454545454547,0.6476063829787234,,,1.3876923076923078,0.21660181582360571,-0.0075107296137339056,-0.1181959564541213,,,1.3876923076923078,0.9824868651488616,138.45454545454547,,,,-0.9838056680161943,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,310000000.0,331000000.0,491000000.0,696000000.0,641000000.0,644000000.0,596000000.0,380000000.0,769000000.0,-733000000.0,-159000000.0,749000000.0,791000000.0,861000000.0,,,,310000000.0,491000000.0,641000000.0,596000000.0,769000000.0,-159000000.0,791000000.0,,,491000000.0,644000000.0,769000000.0,749000000.0,,,491000000.0,596000000.0,-159000000.0,,,641000000.0,-733000000.0,,641000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.004848391565337848,0.025362884345247385,0.06119439665765544,0.048455532926001355,0.06758415147265077,0.04883263490977508,0.09520264681555005,0.0757415684681024,-0.05748642358417378,-0.0008905440414507772,,0.061422853875684066,0.054184549356223174,,,,-0.001231337540403263,0.026624068157614485,0.05005259467040673,0.04722911497105046,0.07230411171450737,,0.05763335377069283,,,0.02757976917854718,0.06377171215880893,0.07545336787564767,0.04927958307786634,,,0.028488779803646565,0.04429790535298681,-0.0008430410790925812,,,0.04640390085331166,-0.056790312691600245,,0.0437614960147149,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.009185012392477038,0.0447535114293583,0.10138436482084691,0.08037725225225226,0.10962604862789706,0.08154812910596972,0.1521279407877346,0.12723549488054609,-0.11713563073031932,-0.0017064846416382253,,0.1133042037064939,0.10692679975801572,,,,-0.002332701559994168,0.044109663409337675,0.08118868192805347,0.07546920433518371,0.14732848561492254,,0.11373260738052027,,,0.04574887387387387,0.10190325138778747,0.14458578963698418,0.09724742891712039,,,0.04621072088724584,0.0902624091052798,-0.001663641863278887,,,0.07795221843003412,-0.11206896551724138,,0.08635813672111313,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.47598176718092566,0.4607029846916959,0.4569065343258892,0.4444534741974807,0.1256788207913111,0.233970207253886,,0.4337989054970187,0.4356223175965665,,,,,,,0.4455748552522746,0.4242823894491854,,0.4070355610055181,,,,0.4491315136476427,0.4427623056994819,0.3760729613733906,,,,0.41792086889061286,0.2214898835070509,,,,0.12415695892090742,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.5352390340069,0.5558192323565827,0.565983606557377,0.5655051183952021,0.17204757858963465,0.28917350410246145,,0.5518495428096426,0.521181001283697,,,,,,,0.5519467213114754,0.5808198810535259,,0.48697964423253254,,,,0.5563524590163934,0.5472283370022013,0.44993581514762515,,,,0.5721112999150383,0.26499174766183753,,,,0.14854208692462864,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,14.596774193548388,5.900328587075575,3.582360570687419,3.476795931341386,0.6937901498929336,3.581164807930607,,4.6424825174825175,10.259927797833935,,,,,,,3.493514915693904,2.342184154175589,,9.586642599277978,,,,3.5214007782101167,6.776951672862453,8.85740072202166,,,,2.307066381156317,5.216606498194946,,,,2.9241877256317688,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.894445254410264,1.7645276783255301,1.656758957654723,1.6587837837837838,1.6220673965590786,1.6699514424450157,1.597938144329897,1.679863481228669,2.0376225102750554,1.9162271175923054,,1.8446587313545277,1.9733817301875378,,,,1.894445254410264,1.656758957654723,1.6220673965590786,1.597938144329897,2.0376225102750554,,1.9733817301875378,,1.894445254410264,1.6587837837837838,1.597938144329897,1.9162271175923054,1.9733817301875378,,1.894445254410264,1.6220673965590786,2.0376225102750554,1.9733817301875378,,1.656758957654723,1.679863481228669,1.9733817301875378,1.656758957654723,1.9733817301875378,1.9733817301875378,1.9733817301875378,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
