,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,4564000.0,4489000.0,27451000.0,9443000.0,,,,,,,,,4489000.0,9443000.0,,,,,4564000.0,9443000.0,,,,,9443000.0,,,,9443000.0,,9443000.0,9443000.0,9443000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,258539000.0,433856000.0,640407000.0,472721000.0,,,,,,,,,433856000.0,472721000.0,,,,,258539000.0,472721000.0,,,,,472721000.0,,,,472721000.0,,472721000.0,472721000.0,472721000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,5027000.0,8371000.0,10213000.0,12383000.0,,,,,,,,,8371000.0,12383000.0,,,,,5027000.0,12383000.0,,,,,12383000.0,,,,12383000.0,,12383000.0,12383000.0,12383000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,11880000.0,11880000.0,11880000.0,15534000.0,,,,,,,,,11880000.0,15534000.0,,,,,11880000.0,15534000.0,,,,,15534000.0,,,,15534000.0,,15534000.0,15534000.0,15534000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,599000.0,99000.0,0.0,1303000.0,,,,,,,,,99000.0,1303000.0,,,,,599000.0,1303000.0,,,,,1303000.0,,,,1303000.0,,1303000.0,1303000.0,1303000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,358065000.0,542986000.0,756620000.0,607102000.0,,,,,,,,,542986000.0,607102000.0,,,,,358065000.0,607102000.0,,,,,607102000.0,,,,607102000.0,,607102000.0,607102000.0,607102000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,28005000.0,69222000.0,273791000.0,65640000.0,,,,,,,,,69222000.0,65640000.0,,,,,28005000.0,65640000.0,,,,,65640000.0,,,,65640000.0,,65640000.0,65640000.0,65640000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,98824000.0,159536000.0,185950000.0,168627000.0,,,,,,,,,159536000.0,168627000.0,,,,,98824000.0,168627000.0,,,,,168627000.0,,,,168627000.0,,168627000.0,168627000.0,168627000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,136249000.0,209785000.0,246474000.0,242157000.0,,,,,,,,,209785000.0,242157000.0,,,,,136249000.0,242157000.0,,,,,242157000.0,,,,242157000.0,,242157000.0,242157000.0,242157000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,7419000.0,6482000.0,17241000.0,16413000.0,,,,,,,,,6482000.0,16413000.0,,,,,7419000.0,16413000.0,,,,,16413000.0,,,,16413000.0,,16413000.0,16413000.0,16413000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,106243000.0,166018000.0,203191000.0,185040000.0,,,,,,,,,166018000.0,185040000.0,,,,,106243000.0,185040000.0,,,,,185040000.0,,,,185040000.0,,185040000.0,185040000.0,185040000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,114271000.0,,251822000.0,376968000.0,553429000.0,422062000.0,,,,,,,,,376968000.0,422062000.0,,,,,251822000.0,422062000.0,,,,,422062000.0,,,114271000.0,422062000.0,,422062000.0,422062000.0,422062000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,36203000.0,26037000.0,80395000.0,188814000.0,179105000.0,,,,,,,,,26037000.0,188814000.0,,,,,,80395000.0,,,,,26037000.0,,,,36203000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1037000.0,2129000.0,3241000.0,3644000.0,5405000.0,,,,,,,,,2129000.0,3644000.0,,,,,,3241000.0,,,,,2129000.0,,,,1037000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-40031000.0,8766000.0,-43866000.0,-200525000.0,195792000.0,,,,,,,,,8766000.0,-200525000.0,,,,,,-43866000.0,,,,,8766000.0,,,,-40031000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-6249000.0,-13695000.0,-7864000.0,-11072000.0,-309880000.0,,,,,,,,,-13695000.0,-11072000.0,,,,,,-7864000.0,,,,,-13695000.0,,,,-6249000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7968468181106426,0.7760081978183097,0.7873653123026306,0.7806361944445975,0.782934851240682,,,,,,,,,0.7760081978183097,0.7806361944445975,,,,,,0.7873653123026306,,,,,0.7760081978183097,,,,0.7968468181106426,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,70059000.0,112135000.0,167325000.0,238799000.0,253363000.0,,,,,,,,,112135000.0,238799000.0,,,,,,167325000.0,,,,,112135000.0,,,,70059000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.20315318188935735,0.22399180218169035,0.21263468769736935,0.21936380555540244,0.21706514875931807,,,,,,,,,0.22399180218169035,0.21936380555540244,,,,,,0.21263468769736935,,,,,0.22399180218169035,,,,0.20315318188935735,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.04351356210382244,0.040307937541573365,0.058020391072456545,0.054646435139509716,0.05478653999542503,,,,,,,,,0.040307937541573365,0.054646435139509716,,,,,,0.058020391072456545,,,,,0.040307937541573365,,,,0.04351356210382244,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.025166880281159203,0.06478953140199872,0.031059342011124483,0.06493765375280866,0.07128213080470622,,,,,,,,,0.06478953140199872,0.06493765375280866,,,,,,0.031059342011124483,,,,,0.06478953140199872,,,,0.025166880281159203,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-4.35303606406268,-1.027716972406351,-0.2420932040423878,0.12242011005644284,0.3469387755102041,,,,,,,,,-1.027716972406351,0.12242011005644284,,,,,,-0.2420932040423878,,,,,-1.027716972406351,,,,-4.35303606406268,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.13471921776499313,0.13137483245808707,0.03857859763404595,0.056987979033582645,0.046551595627563246,,,,,,,,,0.13137483245808707,0.056987979033582645,,,,,,0.03857859763404595,,,,,0.13137483245808707,,,,0.13471921776499313,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3535752826459451,0.27676925062693614,0.15192838304390802,0.3433610945991399,,,,,,,,,0.27676925062693614,0.3433610945991399,,,,,0.3535752826459451,0.3433610945991399,,,,,0.3433610945991399,,,,0.3433610945991399,,0.3433610945991399,0.3433610945991399,0.3433610945991399,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.520451459934478,0.5533333640654964,0.37768013154134794,0.49780737475170345,,,,,,,,,0.5533333640654964,0.49780737475170345,,,,,0.520451459934478,0.49780737475170345,,,,,0.49780737475170345,,,,0.49780737475170345,,0.49780737475170345,0.49780737475170345,0.49780737475170345,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01765304267441276,0.010346750995722083,0.042864928084796076,0.01997584198713406,,,,,,,,,0.010346750995722083,0.01997584198713406,,,,,0.01765304267441276,0.01997584198713406,,,,,0.01997584198713406,,,,0.01997584198713406,,0.01997584198713406,0.01997584198713406,0.01997584198713406,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.7220448801195314,0.7990187592313615,0.8464050646295366,0.7786516927962682,,,,,,,,,0.7990187592313615,0.7786516927962682,,,,,0.7220448801195314,0.7786516927962682,,,,,0.7786516927962682,,,,0.7786516927962682,,0.7786516927962682,0.7786516927962682,0.7786516927962682,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.014039350397274239,0.015416603743006265,0.013498189315640612,0.02039690200328775,,,,,,,,,0.015416603743006265,0.02039690200328775,,,,,0.014039350397274239,0.02039690200328775,,,,,0.02039690200328775,,,,0.02039690200328775,,0.02039690200328775,0.02039690200328775,0.02039690200328775,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03317833354279251,0.021879017138563425,0.015701408897465043,0.025587133628286515,,,,,,,,,0.021879017138563425,0.025587133628286515,,,,,0.03317833354279251,0.025587133628286515,,,,,0.025587133628286515,,,,0.025587133628286515,,0.025587133628286515,0.025587133628286515,0.025587133628286515,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0016728806222333934,0.0001823251428213619,0.0,0.002146262077871593,,,,,,,,,0.0001823251428213619,0.002146262077871593,,,,,0.0016728806222333934,0.002146262077871593,,,,,0.002146262077871593,,,,0.002146262077871593,,0.002146262077871593,0.002146262077871593,0.002146262077871593,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.20554279297462733,0.3299663941654551,1.1108311627189886,0.2710638139719273,,,,,,,,,0.3299663941654551,0.2710638139719273,,,,,0.20554279297462733,0.2710638139719273,,,,,0.2710638139719273,,,,0.2710638139719273,,0.2710638139719273,0.2710638139719273,0.2710638139719273,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.725319084910715,0.7604738184331578,0.7544406306547546,0.6963540182608804,,,,,,,,,0.7604738184331578,0.6963540182608804,,,,,0.725319084910715,0.6963540182608804,,,,,0.6963540182608804,,,,0.6963540182608804,,0.6963540182608804,0.6963540182608804,0.6963540182608804,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.28242801878712,1.263628040332976,1.2130163245419334,1.3086738002594034,,,,,,,,,1.263628040332976,1.3086738002594034,,,,,1.28242801878712,1.3086738002594034,,,,,1.3086738002594034,,,,1.3086738002594034,,1.3086738002594034,1.3086738002594034,1.3086738002594034,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.06983048294946491,0.039043959088773506,0.08485119911807118,0.08869974059662776,,,,,,,,,0.039043959088773506,0.08869974059662776,,,,,0.06983048294946491,0.08869974059662776,,,,,0.08869974059662776,,,,0.08869974059662776,,0.08869974059662776,0.08869974059662776,0.08869974059662776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.020719701730132798,0.011937692684525936,0.022786867912558482,0.027034995766773953,,,,,,,,,0.011937692684525936,0.027034995766773953,,,,,0.020719701730132798,0.027034995766773953,,,,,0.027034995766773953,,,,0.027034995766773953,,0.027034995766773953,0.027034995766773953,0.027034995766773953,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7032857162805636,0.6942499438291226,0.7314490761544765,0.6952077245668767,,,,,,,,,0.6942499438291226,0.6952077245668767,,,,,0.7032857162805636,0.6952077245668767,,,,,0.6952077245668767,,,,0.6952077245668767,,0.6952077245668767,0.6952077245668767,0.6952077245668767,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-10077000.0,21108000.0,28665000.0,-22783000.0,65017000.0,,,,,,,,,21108000.0,-22783000.0,,,,,,28665000.0,,,,,21108000.0,,,,-10077000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.5926366974297905,1.2335133598635588,2.8046398046398044,-8.287495062107713,2.75474106772075,,,,,,,,,1.2335133598635588,-8.287495062107713,,,,,,2.8046398046398044,,,,,1.2335133598635588,,,,-3.5926366974297905,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.02590492368414479,0.24287018024184348,-0.07388410158209091,-0.018172297718488967,0.02760582659148484,,,,,,,,,0.24287018024184348,-0.018172297718488967,,,,,,-0.07388410158209091,,,,,0.24287018024184348,,,,-0.02590492368414479,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.9725116602163344,0.4152927799886299,-1.530298273155416,8.801518676205943,3.0113970192411217,,,,,,,,,0.4152927799886299,8.801518676205943,,,,,,-1.530298273155416,,,,,0.4152927799886299,,,,3.9725116602163344,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6201250372134564,-0.6488061398521887,-0.2743415314843886,0.48597638590176884,-4.766138086961871,,,,,,,,,-0.6488061398521887,0.48597638590176884,,,,,,-0.2743415314843886,,,,,-0.6488061398521887,,,,0.6201250372134564,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.21690092339482123,0.32094147698763853,0.9442321628565782,-0.3672485774618373,1.1965731743227326,,,,,,,,,0.32094147698763853,-0.3672485774618373,,,,,,0.9442321628565782,,,,,0.32094147698763853,,,,-0.21690092339482123,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,35166000.0,23908000.0,77154000.0,185170000.0,173700000.0,,,,,,,,,23908000.0,185170000.0,,,,,,77154000.0,,,,,23908000.0,,,,35166000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7569254611593017,0.3635147257826636,2.541471770208841,2.984831632735303,3.1967756183745584,,,,,,,,,0.3635147257826636,2.984831632735303,,,,,,2.541471770208841,,,,,0.3635147257826636,,,,0.7569254611593017,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,46459000.0,65769000.0,30358000.0,62037000.0,54336000.0,,,,,,,,,65769000.0,62037000.0,,,,,,30358000.0,,,,,65769000.0,,,,46459000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,122290000.0,224071000.0,393933000.0,230564000.0,,,,,,,,,224071000.0,230564000.0,,,,,122290000.0,230564000.0,,,,,230564000.0,,,,230564000.0,,230564000.0,230564000.0,230564000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,127317000.0,232442000.0,404146000.0,242947000.0,,,,,,,,,232442000.0,242947000.0,,,,,127317000.0,242947000.0,,,,,242947000.0,,,,242947000.0,,242947000.0,242947000.0,242947000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.5165767336647895,0.13060462394920022,0.15350145739411006,0.22365371871231174,,,,,,,,,0.2829480042333141,0.2553519903518051,,,,,,0.12495729521253607,,,,,0.27071336546654207,,,,0.19123100923246633,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.1836789409744041,0.055909360462332365,0.08199228146229283,0.08950061109994696,,,,,,,,,0.12112466988099141,0.10218546471597853,,,,,-0.023931409101699413,0.05000477679203824,,,,,0.10833270191829379,,,,0.07652585562228423,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.07498840475711248,,0.26117257427865714,0.08053203454935166,0.1120956798433042,0.12873937952243983,,,,,,,,,0.17446838988985802,0.14698551397661955,,,,,-0.03402800390752198,0.07192782103103336,,,,,0.1558278167662571,,,,0.11007624472233937,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.3981288313574352,1.4492325768988519,1.4387645052998863,1.9226110274714958,,,,,,,,,0.9219777305492223,1.793105606636117,,,,,,1.2961792252372748,,,,,0.8246077265434804,,,,0.5680396374908994,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,99.58643326039387,94.00465894158404,106.58944482522276,94.2599531615925,,,,,,,,,59.8042049934297,87.91068400226116,,,,,,63.54784785593152,,,,,40.42808689332149,,,,27.849309537268837,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.476474899631343,6.553348656706474,11.188517513566847,7.191129539041611,,,,,,,,,4.16913173104149,6.706741254605271,,,,,,4.848090737705928,,,,,3.0842749239129095,,,,2.1246349667927595,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.720512496562795,3.277889089295905,4.5007752130285406,4.960059322466047,,,,,,,,,2.0853386762862036,4.625954003841512,,,,,,3.3439555676429094,,,,,2.1273690741275857,,,,1.4654603865309106,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.065783615316118,4.932510530538562,5.854251142780317,6.9219104888303775,,,,,,,,,3.137981396048541,6.455656567453611,,,,,,4.666589573437231,,,,,2.968806893320761,,,,2.0450936089712797,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,4.09371984626707,3.511891320161913,2.763409006100022,5.0624598809874914,,,,,,,,,2.2342070147408633,4.721456949046686,,,,,,3.412991620547874,,,,,2.171288666053677,,,,1.4957148557450426,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.421897213110848,1.4404034294688144,1.3671491736067318,1.438419000052125,,,,,,,,,1.4404034294688144,1.438419000052125,,,,,1.421897213110848,1.438419000052125,,,,,1.438419000052125,,,,1.438419000052125,,1.438419000052125,1.438419000052125,1.438419000052125,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,239343000.0,364989000.0,541549000.0,405225000.0,,,,,,,,,364989000.0,405225000.0,,,,,239343000.0,405225000.0,,,,,405225000.0,,,,405225000.0,,405225000.0,405225000.0,405225000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.8975478719109864,2.0680982911075625,2.5982740573042187,1.952126100009498,,,,,,,,,2.0680982911075625,1.952126100009498,,,,,1.8975478719109864,1.952126100009498,,,,,1.952126100009498,,,,1.952126100009498,,1.952126100009498,1.952126100009498,1.952126100009498,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
