,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,3259000.0,35902000.0,110726000.0,55967000.0,94261000.0,143040000.0,149906000.0,149037000.0,134924000.0,,,,,,3259000.0,110726000.0,94261000.0,149906000.0,134924000.0,,,,110726000.0,143040000.0,134924000.0,,,3259000.0,94261000.0,134924000.0,,,55967000.0,134924000.0,,134924000.0,134924000.0,134924000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-622.0,-667720.0,19838000.0,52534000.0,-880000.0,78098000.0,15174000.0,143525000.0,53085000.0,,,,,,,-667720.0,52534000.0,78098000.0,143525000.0,,,,-622.0,52534000.0,15174000.0,,,,-667720.0,78098000.0,,,,-880000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,5331000.0,6469000.0,4062000.0,10588000.0,12173000.0,12803000.0,29997000.0,,,,,,,,6469000.0,10588000.0,12803000.0,,,,,6469000.0,12173000.0,,,,,10588000.0,,,,4062000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-174500000.0,-5451000.0,-6719000.0,-4062000.0,-10773000.0,-12529000.0,-18280000.0,-43946000.0,,,,,,,-174500000.0,-6719000.0,-10773000.0,-18280000.0,,,,,-6719000.0,-12529000.0,,,,-174500000.0,-10773000.0,,,,-4062000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,83236.0,175447687.0,-1113000.0,-32944000.0,-6160000.0,-9616000.0,14058000.0,-37120000.0,-114204000.0,,,,,,,175447687.0,-32944000.0,-9616000.0,-37120000.0,,,,83236.0,-32944000.0,14058000.0,,,,175447687.0,-9616000.0,,,,-6160000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.03767419615116411,0.0,0.0,0.002190737925898181,0.005495560574610693,0.0006755372038832004,0.002761713750419419,,,,,,,,0.0,0.002190737925898181,0.0006755372038832004,,,,,0.0,0.005495560574610693,,,,,0.002190737925898181,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,263582000.0,319601000.0,357209000.0,458200000.0,543800000.0,658290000.0,656830000.0,,,,,,,,319601000.0,458200000.0,658290000.0,,,,,319601000.0,543800000.0,,,,,458200000.0,,,,357209000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9623258038488359,1.0,1.0,0.9978092620741018,0.9945044394253894,0.9993244627961168,0.9972382862495806,,,,,,,,1.0,0.9978092620741018,0.9993244627961168,,,,,1.0,0.9945044394253894,,,,,0.9978092620741018,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.07098185110678676,0.08477758204761562,0.061829349204527324,0.06824823717460138,0.06289993690620971,0.07283505506766758,0.07271551311851988,,,,,,,,0.08477758204761562,0.06824823717460138,0.07283505506766758,,,,,0.08477758204761562,0.06289993690620971,,,,,0.06824823717460138,,,,0.061829349204527324,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.04772527300009857,0.11402342295549764,0.14800019036474446,0.14775939338771707,0.1516226076937848,0.14495965752540854,0.14425893002190848,,,,,,,,0.11402342295549764,0.14775939338771707,0.14495965752540854,,,,,0.11402342295549764,0.1516226076937848,,,,,0.14775939338771707,,,,0.14800019036474446,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06789453370000482,0.10918420777044717,0.12361076029300329,,,,,,,,,,0.10918420777044717,,,,,,0.06789453370000482,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.5541615667074663,0.5406948027001811,0.6370325533886924,0.6894417261097683,0.6907053601582477,0.6274897895067546,0.6010882377704808,,,,,,,,0.5406948027001811,0.6894417261097683,0.6274897895067546,,,,,0.5406948027001811,0.6907053601582477,,,,,0.6894417261097683,,,,0.6370325533886924,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.02644751205727617,0.06135462654997951,0.09457768421288378,0.10200868455551539,0.10484724901930305,0.09034740829013184,0.08930553299253471,,,,,,,,0.06135462654997951,0.10200868455551539,0.09034740829013184,,,,,0.06135462654997951,0.10484724901930305,,,,,0.10200868455551539,,,,0.09457768421288378,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.49666683458431987,,0.5809805231165712,0.4011599884322483,0.5026617845149784,0.39089677750002616,0.5525926713085101,0.4382486575795126,,,,,,,,0.4011599884322483,0.39089677750002616,0.4382486575795126,,,,,0.5026617845149784,0.4382486575795126,,,,0.4011599884322483,0.4382486575795126,,,0.5809805231165712,0.4382486575795126,,0.4382486575795126,0.4382486575795126,0.4382486575795126,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.4313300757308616,,0.26819675227859974,0.29464027505542884,0.2554288641408488,0.3394241127927287,0.35861936729856725,0.35958063422022074,,,,,,,,0.29464027505542884,0.3394241127927287,0.35958063422022074,,,,,0.2554288641408488,0.35958063422022074,,,,0.29464027505542884,0.35958063422022074,,,0.26819675227859974,0.35958063422022074,,0.35958063422022074,0.35958063422022074,0.35958063422022074,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.12279139428039426,0.28534323018754754,0.21539395549147206,0.23634281291510215,0.06552946122890263,0.1652377738151607,,,,,,,,0.28534323018754754,0.23634281291510215,0.1652377738151607,,,,,0.21539395549147206,0.1652377738151607,,,,0.28534323018754754,0.1652377738151607,,,0.12279139428039426,0.1652377738151607,,0.1652377738151607,0.1652377738151607,0.1652377738151607,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.17557423874050018,0.549942515202305,,0.6521033320721846,0.7196355690187418,0.7739123029576902,0.7468402880844881,0.7504594217873415,0.6440264113483153,,,,,,0.17557423874050018,,0.7196355690187418,0.7468402880844881,0.6440264113483153,,,,,0.7739123029576902,0.6440264113483153,,,0.17557423874050018,0.7196355690187418,0.6440264113483153,,,0.6521033320721846,0.6440264113483153,,0.6440264113483153,0.6440264113483153,0.6440264113483153,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.039205093753318654,,0.05843224551925598,0.05018248526821673,0.05257887565485,0.054992266712493555,0.05488096641540051,0.10890247568542553,,,,,,,,0.05018248526821673,0.054992266712493555,0.10890247568542553,,,,,0.05257887565485,0.10890247568542553,,,,0.05018248526821673,0.10890247568542553,,,0.05843224551925598,0.10890247568542553,,0.10890247568542553,0.10890247568542553,0.10890247568542553,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.16742158750386696,,0.15952064617739964,0.13974479040208423,0.10647919750041111,0.09720117483478886,0.09359375325062586,0.11937228711635743,,,,,,0.0,,0.13974479040208423,0.09720117483478886,0.11937228711635743,,,,,0.10647919750041111,0.11937228711635743,,,0.0,0.13974479040208423,0.11937228711635743,,,0.15952064617739964,0.11937228711635743,,0.11937228711635743,0.11937228711635743,0.11937228711635743,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,13.49099750072258,0.22504952003656864,,0.1204587648368279,0.07873651593807449,0.04519933281650104,0.03871721164211283,0.03145392259523033,0.05806300918947093,,,,,,13.49099750072258,,0.07873651593807449,0.03871721164211283,0.05806300918947093,,,,,0.04519933281650104,0.05806300918947093,,,13.49099750072258,0.07873651593807449,0.05806300918947093,,,0.1204587648368279,0.05806300918947093,,0.05806300918947093,0.05806300918947093,0.05806300918947093,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0538802599691562,,0.08414162167327631,0.08391608391608392,0.03321952096115832,0.026925803850254646,0.03206743876833816,0.0,,,,,,,,0.08391608391608392,0.026925803850254646,0.0,,,,,0.03321952096115832,0.0,,,,0.08391608391608392,0.0,,,0.08414162167327631,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.9461197400308438,,0.9158583783267237,0.916083916083916,0.9667804790388417,0.9730741961497453,0.9679325612316618,1.0,,,,,,,,0.916083916083916,0.9730741961497453,1.0,,,,,0.9667804790388417,1.0,,,,0.916083916083916,1.0,,,0.9158583783267237,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,6.3074517978113604,,3.628152899367253,3.750714924039321,3.46146327014218,4.414454664914586,4.086515065586067,3.204410338575705,,,,,,,,3.750714924039321,4.414454664914586,3.204410338575705,,,,,3.46146327014218,3.204410338575705,,,,3.750714924039321,3.204410338575705,,,3.628152899367253,3.204410338575705,,3.204410338575705,3.204410338575705,3.204410338575705,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,9.384488448844884,,3.7974776805061974,3.6314119749776586,2.3885367298578197,4.794433162107275,4.1541867144765,4.090673356663996,,,,,,,,3.6314119749776586,4.794433162107275,4.090673356663996,,,,,2.3885367298578197,4.090673356663996,,,,3.6314119749776586,4.090673356663996,,,3.7974776805061974,4.090673356663996,,4.090673356663996,4.090673356663996,4.090673356663996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.49890801970643506,,0.3854847650303995,0.3132156332258077,0.23679434773416028,0.39188043868830946,0.39366726073660047,0.41965106395863117,,,,,,,,0.3132156332258077,0.39188043868830946,0.41965106395863117,,,,,0.23679434773416028,0.41965106395863117,,,,0.3132156332258077,0.41965106395863117,,,0.3854847650303995,0.41965106395863117,,0.41965106395863117,0.41965106395863117,0.41965106395863117,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,6.926143801962017,0.16576861099183207,,0.2462187535744767,0.3632786455623514,0.42004369582070616,0.2927439891265291,0.258380546867957,0.29180517197005906,,,,,,6.926143801962017,,0.3632786455623514,0.2927439891265291,0.29180517197005906,,,,,0.42004369582070616,0.29180517197005906,,,6.926143801962017,0.3632786455623514,0.29180517197005906,,,0.2462187535744767,0.29180517197005906,,0.29180517197005906,0.29180517197005906,0.29180517197005906,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,279967.0,13274000.0,12871000.0,-11102000.0,57709000.0,16703000.0,88125000.0,-105065000.0,,,,,,,279967.0,12871000.0,57709000.0,88125000.0,,,,,12871000.0,16703000.0,,,,279967.0,57709000.0,,,,-11102000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-2.3849953744548467,1.4945005273466927,4.081578742910419,0.07926499729778419,1.3533071098095617,0.9084595581632042,1.6286524822695037,-0.5052586494075096,,,,,,,-2.3849953744548467,4.081578742910419,1.3533071098095617,1.6286524822695037,,,,,4.081578742910419,0.9084595581632042,,,,-2.3849953744548467,1.3533071098095617,,,,0.07926499729778419,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.9779856906989544,-0.9627920821550826,-1.0,-0.9828274389677898,-0.9715859206640594,-0.700382932166302,-0.6825877212943158,,,,,,,,-0.9627920821550826,-0.9828274389677898,-0.700382932166302,,,,,-0.9627920821550826,-0.9715859206640594,,,,,-0.9828274389677898,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-623.2877446270453,-0.41065240319421425,-0.522026260585813,0.36588002161772654,-0.1866779878355196,-0.7501047715979166,-0.20743262411347518,0.4182744015609385,,,,,,,-623.2877446270453,-0.522026260585813,-0.1866779878355196,-0.20743262411347518,,,,,-0.522026260585813,-0.7501047715979166,,,,-623.2877446270453,-0.1866779878355196,,,,0.36588002161772654,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,626.6727400015002,-0.08384812415247853,-2.5595524823246056,0.5548549810844893,-0.16662912197404217,0.8416452134347123,-0.42121985815602836,1.0869842478465712,,,,,,,626.6727400015002,-2.5595524823246056,-0.16662912197404217,-0.42121985815602836,,,,,-2.5595524823246056,0.8416452134347123,,,,626.6727400015002,-0.16662912197404217,,,,0.5548549810844893,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.5105019234193162,-1.8324130314743237,0.6563822734458667,-0.32861709685058016,1.2319663556988236,0.2913432523416651,1.4807191464336722,-1.7861818058176502,,,,,,,-1.5105019234193162,0.6563822734458667,1.2319663556988236,1.4807191464336722,,,,,0.6563822734458667,0.2913432523416651,,,,-1.5105019234193162,1.2319663556988236,,,,-0.32861709685058016,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,14507000.0,46065000.0,-4942000.0,67510000.0,3001000.0,130722000.0,23088000.0,,,,,,,,46065000.0,67510000.0,130722000.0,,,,,46065000.0,3001000.0,,,,,67510000.0,,,,-4942000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-2.0026228602981777,2.349176398592483,-0.14628226379351172,1.4411971906154601,0.05234515358183182,2.1964546752919434,0.3925128780537563,,,,,,,,2.349176398592483,1.4411971906154601,2.1964546752919434,,,,,2.349176398592483,0.05234515358183182,,,,,1.4411971906154601,,,,-0.14628226379351172,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,20316000.0,16738000.0,19189000.0,21072000.0,25643000.0,35571000.0,37903000.0,,,,,,,,16738000.0,21072000.0,35571000.0,,,,,16738000.0,25643000.0,,,,,21072000.0,,,,19189000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-366730.0,46482000.0,,64511000.0,102785000.0,146686000.0,197669000.0,209501000.0,145785000.0,,,,,,-366730.0,,102785000.0,197669000.0,145785000.0,,,,,146686000.0,145785000.0,,,-366730.0,102785000.0,145785000.0,,,64511000.0,145785000.0,,145785000.0,145785000.0,145785000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,54973000.0,,77793000.0,115806000.0,164591000.0,225829000.0,241157000.0,196139000.0,,,,,,,,115806000.0,225829000.0,196139000.0,,,,,164591000.0,196139000.0,,,,115806000.0,196139000.0,,,77793000.0,196139000.0,,196139000.0,196139000.0,196139000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.2151607471109226,0.1656995319758907,0.12802644129994958,0.1135505183125285,0.14750142023660934,0.1932456064321731,,,,,,,,0.1445348254839991,0.09330953951883948,0.1813560791071638,,,,,0.10169450334465432,0.13073891474923396,,,,,0.1074340136331887,,,,0.09783367917650237,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.0034450073958209363,-0.0008557939597098518,,0.08626697051551653,0.13020237173039198,0.13755667535884605,0.11195886515958693,0.10317919876840288,0.12721437268722277,,,,,,-0.004647890915891664,,0.07557241023150771,0.09147737036979174,0.12871531239659412,,,,,0.05758275189700942,0.12399189406047446,,,,-0.0007143209505420603,0.10130910490789984,,,-9.621391428294898e-06,0.07306591807118433,,-4.7299065481198245e-06,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.0004973918379871126,-0.005162581471784302,-0.065422755269765,0.3503671806600318,0.35840909814239186,0.3274818232662192,0.38244633303536885,0.39933036762683094,0.4359565384957457,,,,,,-0.0006710647437864376,-0.0016739248234380363,0.20802877117789967,0.3124824890264566,0.4411001749132845,,,,-1.463974134349656e-05,0.1370875279642058,0.42491328451572735,,,,-0.0019663169285282353,0.34718063502416174,,,-3.907659870995408e-05,0.25039281373217515,,-1.6209125137114226e-05,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.406038555955408,1.376671175806346,1.3484800432259731,1.067828352262963,1.1420272116391477,1.4244847818987536,,,,,,,,1.2317312398592533,0.8967606117889672,1.424670777309425,,,,,0.9385233866610285,1.1825955875832925,,,,,0.9931419599158262,,,,0.7725492401222379,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,24.062716458364704,27.43330005375931,25.646802569114772,19.417791193181817,20.809167298458426,13.080370973507566,,,,,,,,24.54504262345442,16.30703125,13.082078881518846,,,,,17.849818486456297,10.859216745442268,,,,,9.11955356078961,,,,7.093954800015887,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.7112416828268517,4.76869985448623,3.4663858568473813,3.6577297933682513,2.7538743243186747,5.047002750894616,,,,,,,,4.266637296914841,3.0717558681677404,5.047661739576868,,,,,2.412556426166644,4.189980306966123,,,,,3.5187390328191688,,,,2.73717079300859,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.039467726518087,6.492702255666431,6.82154582052082,4.212413718723037,4.243414907528488,6.151171586802021,,,,,,,,5.809131722922006,3.53757857759152,6.151974747144578,,,,,4.747701175037509,5.106652222232599,,,,,4.28855870074806,,,,3.33600119540144,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.16841871869783,4.645291753904574,4.064597218902962,3.0413199697428137,3.0467369686878496,4.333274122027921,,,,,,,,4.156221959244184,2.5540958440865,4.3338399189463015,,,,,2.8289032280906734,3.59744865064014,,,,,3.0211318569981183,,,,2.3500901327649046,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,4.954209359644092,3.475302816558836,3.130537338259957,2.7662658282279975,3.144304800454413,4.517947662653908,,,,,,,,3.1094128520698545,2.3231057980765826,4.518537572452584,,,,,2.178810520431398,3.750763110059334,,,,,3.1498851047775833,,,,2.4502452241314265,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,0.14438048481129181,6.032505152916272,,4.06142905640824,2.7527079067695017,2.380704697986577,3.4159539978386455,3.8702604051342955,3.4269440573952745,,,,,,0.14438048481129181,,2.7527079067695017,3.4159539978386455,3.4269440573952745,,,,,2.380704697986577,3.4269440573952745,,,0.14438048481129181,2.7527079067695017,3.4269440573952745,,,4.06142905640824,3.4269440573952745,,3.4269440573952745,3.4269440573952745,3.4269440573952745,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,120064000.0,,140591000.0,180403000.0,255124000.0,400617000.0,450022000.0,332901000.0,,,,,,,,180403000.0,400617000.0,332901000.0,,,,,255124000.0,332901000.0,,,,180403000.0,332901000.0,,,140591000.0,332901000.0,,332901000.0,332901000.0,332901000.0,CommonMetricCalculated
