,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1823299.0,396691.0,,,,0.0,0.0,,,,,,,,396691.0,,0.0,,,,,396691.0,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,718647.0,179066.0,,,,35570.0,14893.0,,,,,,,,179066.0,,35570.0,,,,,179066.0,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,756807.0,278216.0,,,,200156.0,224346.0,,,,,,,,278216.0,,200156.0,,,,,278216.0,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-519020.0,-298593.0,,,,-235726.0,-239239.0,,,,,,,,-298593.0,,-235726.0,,,,,-298593.0,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,1770.0,2615.0,,,,,,,,,,1770.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-263437.0,-261192.0,,,,,,,,,,-263437.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,135991.0,21085.0,63395.0,7229.0,1716.0,503.0,14513.0,68988.0,,,,,,,21085.0,7229.0,503.0,68988.0,,,,21085.0,1716.0,68988.0,,,,7229.0,68988.0,,,63395.0,68988.0,,68988.0,68988.0,68988.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,0.0,635.0,635.0,0.0,0.0,0.0,0.0,,,,,,,0.0,635.0,0.0,0.0,,,,0.0,0.0,0.0,,,,635.0,0.0,,,635.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,9826.0,3081.0,13206.0,7910.0,8061.0,8481.0,8781.0,,,,,,,9826.0,13206.0,8061.0,8781.0,,,,9826.0,7910.0,8781.0,,,,13206.0,8781.0,,,3081.0,8781.0,,8781.0,8781.0,8781.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,172472.0,112395.0,37999.0,25390.0,24328.0,36405.0,87203.0,,,,,,,172472.0,37999.0,24328.0,87203.0,,,,172472.0,25390.0,87203.0,,,,37999.0,87203.0,,,112395.0,87203.0,,87203.0,87203.0,87203.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,172472.0,112395.0,37999.0,25390.0,24328.0,36405.0,87203.0,,,,,,,172472.0,37999.0,24328.0,87203.0,,,,172472.0,25390.0,87203.0,,,,37999.0,87203.0,,,112395.0,87203.0,,87203.0,87203.0,87203.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,121779.0,247757.0,379359.0,517256.0,659817.0,805331.0,314568.0,,,,,,,121779.0,379359.0,659817.0,314568.0,,,,121779.0,517256.0,314568.0,,,,379359.0,314568.0,,,247757.0,314568.0,,314568.0,314568.0,314568.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,243558.0,420514.0,636143.0,784262.0,950605.0,1082855.0,548368.0,,,,,,,243558.0,636143.0,950605.0,548368.0,,,,243558.0,784262.0,548368.0,,,,636143.0,548368.0,,,420514.0,548368.0,,548368.0,548368.0,548368.0,CommonMetricExtracted
