,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2537039000.0,3038553000.0,3099547000.0,3223785000.0,,7566358000.0,7655960000.0,7746410000.0,8985994000.0,,9028745000.0,8860264000.0,8372419000.0,9060174000.0,,,,3038553000.0,3223785000.0,7566358000.0,7746410000.0,,8860264000.0,9060174000.0,,3038553000.0,,7746410000.0,9028745000.0,9060174000.0,,3038553000.0,7566358000.0,,9060174000.0,,3223785000.0,8985994000.0,9060174000.0,3223785000.0,9060174000.0,9060174000.0,9060174000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,543093000.0,643474000.0,644690000.0,643950000.0,644415000.0,,651417000.0,643151000.0,643897000.0,643664000.0,,,,,,643474000.0,643950000.0,,643151000.0,643664000.0,,,543093000.0,643950000.0,651417000.0,643664000.0,,,643474000.0,,643664000.0,,,644415000.0,643664000.0,,643664000.0,643664000.0,643664000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,1655033000.0,2304007000.0,2557312000.0,2982005000.0,3462216000.0,3921645000.0,,8949260000.0,8773305000.0,8590877000.0,9796124000.0,,9638478000.0,9405163000.0,9117402000.0,9897891000.0,,,2304007000.0,2982005000.0,3921645000.0,8949260000.0,8590877000.0,,9405163000.0,9897891000.0,1655033000.0,2982005000.0,,8590877000.0,9638478000.0,9897891000.0,,2982005000.0,8949260000.0,,9897891000.0,1655033000.0,3921645000.0,9796124000.0,9897891000.0,3921645000.0,9897891000.0,9897891000.0,9897891000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,1051234000.0,1220878000.0,1437751000.0,,,,,,,,,1051234000.0,1437751000.0,,,,,,1437751000.0,,,,,1437751000.0,,,,1437751000.0,,1437751000.0,1437751000.0,1437751000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,159354000.0,201296000.0,303610000.0,366538000.0,298531000.0,251454000.0,,54365000.0,53098000.0,,389680000.0,,362081000.0,366596000.0,61963000.0,243310000.0,,,201296000.0,366538000.0,251454000.0,54365000.0,,,366596000.0,243310000.0,159354000.0,366538000.0,,,362081000.0,243310000.0,,366538000.0,54365000.0,,243310000.0,159354000.0,251454000.0,389680000.0,243310000.0,251454000.0,243310000.0,243310000.0,243310000.0,CommonMetricExtracted
LongtermLiability,,,,,49895000.0,121859000.0,127428000.0,145744000.0,137695000.0,141815000.0,,360514000.0,295142000.0,272172000.0,312040000.0,,276716000.0,315047000.0,287795000.0,328193000.0,,,121859000.0,145744000.0,141815000.0,360514000.0,272172000.0,,315047000.0,328193000.0,49895000.0,145744000.0,,272172000.0,276716000.0,328193000.0,,145744000.0,360514000.0,,328193000.0,49895000.0,141815000.0,312040000.0,328193000.0,141815000.0,328193000.0,328193000.0,328193000.0,CommonMetricExtracted
TotalLiability,,,,,789806000.0,1299941000.0,1678828000.0,1970676000.0,2162113000.0,2520318000.0,,4737274000.0,4885047000.0,4826393000.0,5459530000.0,,5530252000.0,5601881000.0,5355111000.0,5167052000.0,,,1299941000.0,1970676000.0,2520318000.0,4737274000.0,4826393000.0,,5601881000.0,5167052000.0,789806000.0,1970676000.0,,4826393000.0,5530252000.0,5167052000.0,,1970676000.0,4737274000.0,,5167052000.0,789806000.0,2520318000.0,5459530000.0,5167052000.0,2520318000.0,5167052000.0,5167052000.0,5167052000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1011329000.0,1300103000.0,1401327000.0,,4211986000.0,3888258000.0,3764484000.0,4336594000.0,,4108226000.0,3803282000.0,3762291000.0,4730839000.0,,,,1011329000.0,1401327000.0,4211986000.0,3764484000.0,,3803282000.0,4730839000.0,,1011329000.0,,3764484000.0,4108226000.0,4730839000.0,,1011329000.0,4211986000.0,,4730839000.0,,1401327000.0,4336594000.0,4730839000.0,1401327000.0,4730839000.0,4730839000.0,4730839000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,98063000.0,109235000.0,138883000.0,,,,,358232000.0,453152000.0,502603000.0,528696000.0,,,,,,,,,109235000.0,,,358232000.0,502603000.0,,,,,138883000.0,,453152000.0,,,,109235000.0,,502603000.0,,,138883000.0,358232000.0,,,358232000.0,138883000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.00043439698213187976,0.0055069280707987465,0.002261365941229139,0.0017067977407041151,0.04782953256725921,0.0056236443658264365,0.011047280267075014,,,,,,,,0.0055069280707987465,0.0017067977407041151,0.0056236443658264365,,,,,0.0055069280707987465,0.04782953256725921,,,,,0.0017067977407041151,,,,0.002261365941229139,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,881299000.0,923715000.0,890363000.0,1060995000.0,836238000.0,944399000.0,1039775000.0,,,,,,,,923715000.0,1060995000.0,944399000.0,,,,,923715000.0,836238000.0,,,,,1060995000.0,,,,890363000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9995656030178681,0.9944930719292012,0.9977386340587708,0.9982932022592959,0.9521704674327408,0.9943763556341736,0.988952719732925,,,,,,,,0.9944930719292012,0.9982932022592959,0.9943763556341736,,,,,0.9944930719292012,0.9521704674327408,,,,,0.9982932022592959,,,,0.9977386340587708,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.3363037920701568,0.3701904546580106,0.181903245362687,0.3914908511312945,0.4966057268822787,0.2691610335460231,0.40018071315116177,,,,,,,,0.3701904546580106,0.3914908511312945,0.2691610335460231,,,,,0.3701904546580106,0.4966057268822787,,,,,0.3914908511312945,,,,0.181903245362687,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.6793024251887776,0.6070049208361932,1.3761666266240367,0.5638434916362238,0.5347903544954499,0.9213560064623895,0.5269592580796966,,,,,,,,0.6070049208361932,0.5638434916362238,0.9213560064623895,,,,,0.6070049208361932,0.5347903544954499,,,,,0.5638434916362238,,,,1.3761666266240367,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.043429578529798396,0.0758715432429602,0.029465487406268025,0.035538965609745475,0.05877566667840224,0.03460757796865567,,,,,,,,0.043429578529798396,0.029465487406268025,0.05877566667840224,,,,,0.043429578529798396,0.035538965609745475,,,,,0.029465487406268025,,,,0.0758715432429602,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.33332199137557533,0.37891433308571,0.18326813323008895,0.4029905655672844,0.4996800433592487,0.26196222123949714,0.3973825126736986,,,,,,,,0.37891433308571,0.4029905655672844,0.26196222123949714,,,,,0.37891433308571,0.4996800433592487,,,,,0.4029905655672844,,,,0.18326813323008895,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.9920725355373142,1.0189630802094565,0.8952494587281672,0.8220491655925001,,0.8454730335245596,0.8726426358139835,0.9017018867805929,0.9173009651572397,,0.9367397010191858,0.9420638430189886,0.9182899909425952,0.915364091198822,,,,1.0189630802094565,0.8220491655925001,0.8454730335245596,0.9017018867805929,,0.9420638430189886,0.915364091198822,,1.0189630802094565,,0.9017018867805929,0.9367397010191858,0.915364091198822,,1.0189630802094565,0.8454730335245596,,0.915364091198822,,0.8220491655925001,0.9173009651572397,0.915364091198822,0.8220491655925001,0.915364091198822,0.915364091198822,0.915364091198822,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.07190248132247806,0.07348314004813465,0.07495742285682824,0.06578265036253114,,0.06758504817876847,0.06838275955451277,0.07062285945053207,0.06503041910645409,,,,,,0.07190248132247806,0.07495742285682824,,0.06838275955451277,0.06503041910645409,,,,0.07495742285682824,0.06758504817876847,0.06503041910645409,,,0.07190248132247806,,0.06503041910645409,,,0.06578265036253114,0.06503041910645409,,0.06503041910645409,0.06503041910645409,0.06503041910645409,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.2017634710295946,0.1548501047355226,0.18084639998856344,0.18599607444349045,0.13807372695136655,0.09977074321573706,,0.011476009198539075,0.010869496240261352,,0.07137610746712629,,0.06547278496531442,0.06544159006590822,0.01157081524547297,0.047088746155448016,,,0.1548501047355226,0.18599607444349045,0.09977074321573706,0.011476009198539075,,,0.06544159006590822,0.047088746155448016,0.2017634710295946,0.18599607444349045,,,0.06547278496531442,0.047088746155448016,,0.18599607444349045,0.011476009198539075,,0.047088746155448016,0.2017634710295946,0.09977074321573706,0.07137610746712629,0.047088746155448016,0.09977074321573706,0.047088746155448016,0.047088746155448016,0.047088746155448016,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.06317374139978678,0.09374194674989096,0.07590295134462852,0.07395634797399471,0.06368538554645387,0.05626869307761957,,0.07610157233885986,0.06041743303595646,0.0563924239074605,0.05715510309495506,,0.05003677951746141,0.05623950240999407,0.053742116643333816,0.06351648870574556,,,0.09374194674989096,0.07395634797399471,0.05626869307761957,0.07610157233885986,0.0563924239074605,,0.05623950240999407,0.06351648870574556,0.06317374139978678,0.07395634797399471,,0.0563924239074605,0.05003677951746141,0.06351648870574556,,0.07395634797399471,0.07610157233885986,,0.06351648870574556,0.06317374139978678,0.05626869307761957,0.05715510309495506,0.06351648870574556,0.05626869307761957,0.06351648870574556,0.06351648870574556,0.06351648870574556,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03014743512667119,0.05289003028202605,0.04982888282696832,0.048874498869049515,0.03977077108996088,0.036162120742698534,,0.04028422461745441,0.03364091411389437,0.031681515170104285,0.03185341467707024,,0.028709512020466302,0.033497239760756935,0.03156546130136633,0.033157871712266786,,,0.05289003028202605,0.048874498869049515,0.036162120742698534,0.04028422461745441,0.031681515170104285,,0.033497239760756935,0.033157871712266786,0.03014743512667119,0.048874498869049515,,0.031681515170104285,0.028709512020466302,0.033157871712266786,,0.048874498869049515,0.04028422461745441,,0.033157871712266786,0.03014743512667119,0.036162120742698534,0.03185341467707024,0.033157871712266786,0.036162120742698534,0.033157871712266786,0.033157871712266786,0.033157871712266786,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.33914396521803286,0.37551181093265124,0.35733142597047923,,0.4706518751271055,0.44319193280069485,0.4381955416193248,0.4426846781441313,,0.4262318179281003,0.40438235892349766,0.4126494586944834,0.47796434614202155,,,,0.33914396521803286,0.35733142597047923,0.4706518751271055,0.4381955416193248,,0.40438235892349766,0.47796434614202155,,0.33914396521803286,,0.4381955416193248,0.4262318179281003,0.47796434614202155,,0.33914396521803286,0.4706518751271055,,0.47796434614202155,,0.35733142597047923,0.4426846781441313,0.47796434614202155,0.35733142597047923,0.47796434614202155,0.47796434614202155,0.47796434614202155,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,328911000.0,150011000.0,403820000.0,420641000.0,240608000.0,406185000.0,,,,,,,,328911000.0,403820000.0,240608000.0,,,,,328911000.0,420641000.0,,,,,403820000.0,,,,150011000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.042837843575893424,0.011957865365446659,0.03420884736214941,0.03592716874551608,,0.0444366838830778,0.046659584740849254,0.027288036657811075,0.04221141655328393,,,,,,,0.012211791648279914,,0.045539029998735804,0.02513626387681982,,,,0.0446248968527893,0.03651478999070185,0.04433681882332307,,,,,0.043272046540015444,,,,0.016523216915603538,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.09101810879713275,0.026981234269948137,0.07806753860555657,0.0811574705863634,,0.10425473184776106,0.11538481763908119,0.06612885606137324,0.08831499021632315,,,,,,,0.027868361241540674,,0.11261378987937261,0.05259024879096499,,,,0.10183786144395886,0.08566885073995442,0.09276177016381239,,,,,0.09053404692064135,,,,0.0345699779679672,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.10263003416298476,0.09481607215261872,,0.11026730568871973,0.09337892389531155,0.10416783202056902,0.10622363895500567,,,,,,,,,0.11300271988906518,0.09595377439496959,,,,,0.09636687452106027,0.08873041741922598,,,,,0.10737731906726393,,,,0.09015870148499312,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.11381814285585194,0.10336419098432516,,0.11771392369592895,0.0991216514541779,0.11343674988076922,0.11604523268537668,,,,,,,,,0.11995229487518656,0.10482580135878185,,,,,0.10287476277157014,0.09693456218390507,,,,,0.11730558375589696,,,,0.0984949074929466,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,85.60019417475728,38.5134967035701,,51.758498100711016,2.9560253514774337,2.144802511235067,2.0283790562179265,,,,,,,,,3.577240889523162,1.832272253733071,,,,,45.23375864419987,1.6943396226415095,,,,,2.05040899795501,,,,1.7216132268395261,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,2.5381127708512654,2.437291880417013,,2.826627198476592,0.6074408117249155,0.5578718470143336,0.5231084900708447,,,,,,,,,0.7350958978012325,0.4725335578233425,,,,,2.4702991231359657,0.4369614441394525,,,,,0.5287898983476202,,,,0.44399516590219656,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.8354410150356628,0.7779155656830576,0.7312740523219946,,,,,,,,,1.0110108691309452,0.6605733538004842,,,,,,0.6108456888571109,,,,,0.7392163177073081,,,,0.6206784067616715,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.9486003071206306,2.6630320828426672,2.79852240055319,,2.124712665236779,2.256358760144003,2.2820862035806235,2.258944231348381,,2.34614113244987,2.4729070839343494,2.4233643809051455,2.0922062661612455,,,,2.9486003071206306,2.79852240055319,2.124712665236779,2.2820862035806235,,2.4729070839343494,2.0922062661612455,,2.9486003071206306,,2.2820862035806235,2.34614113244987,2.0922062661612455,,2.9486003071206306,2.124712665236779,,2.0922062661612455,,2.79852240055319,2.258944231348381,2.0922062661612455,2.79852240055319,2.0922062661612455,2.0922062661612455,2.0922062661612455,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,1.4720983805145416,1.6474331025561173,0.7266561916656594,1.773541798093809,1.8698916156471335,1.0853567925818053,1.8976799148460193,,,,,,,,1.6474331025561173,1.773541798093809,1.0853567925818053,,,,,1.6474331025561173,1.8698916156471335,,,,,1.773541798093809,,,,0.7266561916656594,,,,,CommonMetricCalculated
