,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2071230982019364,0.15866741953698477,,,,,,,,,,0.011595983576116646,0.01396001241428807,0.008675957712146732,0.06158310063488822,,,0.2071230982019364,,,,,,0.01396001241428807,0.06158310063488822,,,,,0.011595983576116646,0.06158310063488822,,,,,0.06158310063488822,,,,0.06158310063488822,,0.06158310063488822,0.06158310063488822,0.06158310063488822,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6096121416526138,0.6934220830070478,,,,,,,,,,1.2856712561663732,1.267969495782689,1.2573320835091921,1.5127513732575928,,,0.6096121416526138,,,,,,1.267969495782689,1.5127513732575928,,,,,1.2856712561663732,1.5127513732575928,,,,,1.5127513732575928,,,,1.5127513732575928,,1.5127513732575928,1.5127513732575928,1.5127513732575928,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.18527790235097513,0.18912491756759459,0.23139250694437627,0.24178815397530906,,,,,,,,,0.18912491756759459,0.24178815397530906,,,,,0.18527790235097513,0.24178815397530906,,,,,0.24178815397530906,,,,0.24178815397530906,,0.24178815397530906,0.24178815397530906,0.24178815397530906,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.09583928186034917,0.04782677991797703,0.06895129653854225,0.07680933599299841,,,,,,,,,0.04782677991797703,0.07680933599299841,,,,,0.09583928186034917,0.07680933599299841,,,,,0.07680933599299841,,,,0.07680933599299841,,0.07680933599299841,0.07680933599299841,0.07680933599299841,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7831462985395288,0.4204674381665532,,,,,,,,,,-0.9275708889378749,0.7471153958288791,0.7020158627905906,0.6823279605301009,,,0.7831462985395288,,,,,,0.7471153958288791,0.6823279605301009,,,,,-0.9275708889378749,0.6823279605301009,,,,,0.6823279605301009,,,,0.6823279605301009,,0.6823279605301009,0.6823279605301009,0.6823279605301009,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,58823000.0,153604000.0,1379268000.0,-359793000.0,-337382000.0,,,,,,,,,153604000.0,-359793000.0,,,,,,1379268000.0,,,,,153604000.0,,,,58823000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-6.110466994202948,0.1899494804822791,-0.03984939837653016,0.02774095104685194,-0.8864788281532506,,,,,,,,,0.1899494804822791,0.02774095104685194,,,,,,-0.03984939837653016,,,,,0.1899494804822791,,,,-6.110466994202948,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.39862299397559864,-0.015501107221944425,-0.2505219795722589,-0.08236408974106238,-0.016702724714436186,,,,,,,,,-0.015501107221944425,-0.08236408974106238,,,,,,-0.2505219795722589,,,,,-0.015501107221944425,,,,-0.39862299397559864,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.6716080444724003,-0.8202325460274472,-0.02569623887453345,0.8036370913275134,1.3028821928852161,,,,,,,,,-0.8202325460274472,0.8036370913275134,,,,,,-0.02569623887453345,,,,,-0.8202325460274472,,,,-0.6716080444724003,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,7.782075038675348,1.630283065545168,1.0655456372510637,0.16862195762563473,0.5835966352680344,,,,,,,,,1.630283065545168,0.16862195762563473,,,,,,1.0655456372510637,,,,,1.630283065545168,,,,7.782075038675348,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.11313573094994932,-1.662506899873367,-2.6242479822521907,1.0957539469837247,3.753568527975257,,,,,,,,,-1.662506899873367,1.0957539469837247,,,,,,-2.6242479822521907,,,,,-1.662506899873367,,,,-0.11313573094994932,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-375184000.0,27224000.0,-63842000.0,-33796000.0,291740000.0,,,,,,,,,27224000.0,-33796000.0,,,,,,-63842000.0,,,,,27224000.0,,,,-375184000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7216006677783484,-0.2946543569318022,0.1214682278447295,0.10292612805769419,-3.2457750631376343,,,,,,,,,-0.2946543569318022,0.10292612805769419,,,,,,0.1214682278447295,,,,,-0.2946543569318022,,,,0.7216006677783484,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-9391000.0,16778000.0,-28191000.0,-8024000.0,17707000.0,,,,,,,,,16778000.0,-8024000.0,,,,,,-28191000.0,,,,,16778000.0,,,,-9391000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,34142000.0,10995000.0,,,,,,,,,,158196000.0,1452445000.0,1319621000.0,1160477000.0,,,34142000.0,,,,,,1452445000.0,1160477000.0,,,,,158196000.0,1160477000.0,,,,,1160477000.0,,,,1160477000.0,,1160477000.0,1160477000.0,1160477000.0,CommonMetricCalculated
InvestedCapital,,,,,,34240000.0,11208000.0,,,,,,,,,,173018000.0,1469621000.0,1348666000.0,1184459000.0,,,34240000.0,,,,,,1469621000.0,1184459000.0,,,,,173018000.0,1184459000.0,,,,,1184459000.0,,,,1184459000.0,,1184459000.0,1184459000.0,1184459000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.09697256932804679,-0.019182496711737242,-0.005949582772903002,0.014949441052835091,,,,,,,,,0.0114165488925376,-0.00677440080239164,,,,,,-0.023800739409299942,,,,,0.014165116732618013,,,,-0.007928514199309558,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.10663261243148855,-0.20431339773367801,-0.1200465339722127,-0.030419750111515053,,,,,,,,,-0.03591634434099788,-0.1111265288054047,,,,,,-0.17787784989498293,,,,,-0.031269227462959744,,,,-0.17596466444967743,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.6503137542823051,0.11495898987687009,-0.2734696659637227,-0.1710025945781545,-0.044582300405631825,,,,,,,,,-0.04807335592535994,-0.16286380631253985,,,,,,-0.26069259972402353,,,,,-0.04582726968812279,,,,-0.25788869081807875,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.701292960675668,0.346849112713561,0.3870205754155263,0.4427002143661173,,,,,,,,,0.23621178254193473,0.3582631809440909,,,,,,0.3019712612674202,,,,,0.20564899054338798,,,,0.11376769265029488,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,40.99601943057617,51.947601304145316,36.446238595283184,54.54390793094821,,,,,,,,,35.37744527247322,44.14064715203069,,,,,,37.20507046951881,,,,,25.337461429405387,,,,14.017012759569678,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.6987978417065057,0.5044611281698718,0.7549865596286763,1.232079783135753,,,,,,,,,0.34354898986443894,0.9970829196799783,,,,,,0.8404167742008406,,,,,0.5723420848882618,,,,0.3166270752525719,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.52694357057451,3.5408511516421415,2.8287891784713146,2.9981297101050663,,,,,,,,,2.4113965744400527,2.426290866751013,,,,,,2.0450611511450942,,,,,1.3927310816509892,,,,0.7704769239232081,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,90.93729422328644,77.48606165870603,119.06208525475199,14.958968025250446,,,,,,,,,52.76969170646982,12.10581629385664,,,,,,10.20369607977677,,,,,6.948938749371026,,,,3.844243172773432,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,3.841076891956813,0.6143103525434698,0.8021856275400285,1.1271847697110757,,,,,,,,,0.4183586986082089,0.912194726823539,,,,,,0.7688665953741436,,,,,0.5236148583728932,,,,0.28967054064837133,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2769006274624253,2.378305450620615,,,,,,,,,,-1.078084717756786,1.3384813183920012,1.4244692363857558,1.4655708952965953,,,1.2769006274624253,,,,,,1.3384813183920012,1.4655708952965953,,,,,-1.078084717756786,1.4655708952965953,,,,,1.4655708952965953,,,,1.4655708952965953,,1.4655708952965953,1.4655708952965953,1.4655708952965953,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,380014000.0,1851536000.0,1809138000.0,1912384000.0,,,,,,,,,1851536000.0,1912384000.0,,,,,380014000.0,1912384000.0,,,,,1912384000.0,,,,1912384000.0,,1912384000.0,1912384000.0,1912384000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,6.90283540802213,1.8869081229329676,,,,,,,,,,1.2745343037724257,2.7608467417343148,2.287703969414102,1.8172747344068567,,,6.90283540802213,,,,,,2.7608467417343148,1.8172747344068567,,,,,1.2745343037724257,1.8172747344068567,,,,,1.8172747344068567,,,,1.8172747344068567,,1.8172747344068567,1.8172747344068567,1.8172747344068567,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
