,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8014326778299949,0.7149336934316679,0.7773615684379059,0.8006327561681463,,0.7499074669316035,0.7245769334602651,0.6935609408598604,0.7306807932212864,0.761495022271986,0.7485755596672017,,,,,0.8014326778299949,0.7773615684379059,,0.7245769334602651,0.7306807932212864,0.7485755596672017,,,0.7149336934316679,,0.6935609408598604,0.7485755596672017,,,0.7773615684379059,0.7245769334602651,0.7485755596672017,,0.8014326778299949,0.7499074669316035,0.7485755596672017,0.8014326778299949,0.7485755596672017,0.7485755596672017,0.7485755596672017,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.14550349044121003,0.14088847339081056,0.12261728544240703,0.10641585323980968,,0.1210137728167066,0.12979724065417242,0.1511021991214068,0.14239617871616042,0.13419175814813913,0.13278847214223574,,,,,0.14550349044121003,0.12261728544240703,,0.12979724065417242,0.14239617871616042,0.13278847214223574,,,0.14088847339081056,,0.1511021991214068,0.13278847214223574,,,0.12261728544240703,0.12979724065417242,0.13278847214223574,,0.14550349044121003,0.1210137728167066,0.13278847214223574,0.14550349044121003,0.13278847214223574,0.13278847214223574,0.13278847214223574,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.007117762467490988,0.012395692669921401,0.006374044648521282,0.004120272722813558,,0.015155942571055656,0.014890805495957601,0.017571863910399325,0.01001054410102011,0.006535549984178371,0.003994559556922473,,,,,0.007117762467490988,0.006374044648521282,,0.014890805495957601,0.01001054410102011,0.003994559556922473,,,0.012395692669921401,,0.017571863910399325,0.003994559556922473,,,0.006374044648521282,0.014890805495957601,0.003994559556922473,,0.007117762467490988,0.015155942571055656,0.003994559556922473,0.007117762467490988,0.003994559556922473,0.003994559556922473,0.003994559556922473,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.8263232995855133,0.9181535550148688,0.9169438839504827,0.8837850998214576,,0.9255326484175688,0.9324248692054995,0.9146930574555403,0.902579599351598,0.8834809872762405,0.8508812044886903,,,,,0.8263232995855133,0.9169438839504827,,0.9324248692054995,0.902579599351598,0.8508812044886903,,,0.9181535550148688,,0.9146930574555403,0.8508812044886903,,,0.9169438839504827,0.9324248692054995,0.8508812044886903,,0.8263232995855133,0.9255326484175688,0.8508812044886903,0.8263232995855133,0.8508812044886903,0.8508812044886903,0.8508812044886903,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.076669836857122,0.9784420050257903,0.9970637811973247,0.9945117029862792,,0.8430996395767933,0.8167382144844583,0.8651527479843184,0.8550040210119262,0.8976192424118465,0.9290780141843972,,,,,1.076669836857122,0.9970637811973247,,0.8167382144844583,0.8550040210119262,0.9290780141843972,,,0.9784420050257903,,0.8651527479843184,0.9290780141843972,,,0.9970637811973247,0.8167382144844583,0.9290780141843972,,1.076669836857122,0.8430996395767933,0.9290780141843972,1.076669836857122,0.9290780141843972,0.9290780141843972,0.9290780141843972,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.05004876546378523,0.04864599525484742,0.04802758440369971,,,,,,,,,0.05004876546378523,0.04802758440369971,,,,,,0.04802758440369971,,,,,0.04802758440369971,,,,0.04802758440369971,,0.04802758440369971,0.04802758440369971,0.04802758440369971,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.037158428293761196,0.03618284935374729,0.036012302263175304,,,,,,,,,0.037158428293761196,0.036012302263175304,,,,,,0.036012302263175304,,,,,0.036012302263175304,,,,0.036012302263175304,,0.036012302263175304,0.036012302263175304,0.036012302263175304,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.3763288771273441,0.4764031716353312,0.4444310183367066,0.39225977338500023,,0.3289307073422555,0.28444564429730457,0.28662453992586046,0.2575555470863981,0.2562008616702772,0.25017460881498815,,,,,0.3763288771273441,0.4444310183367066,,0.28444564429730457,0.2575555470863981,0.25017460881498815,,,0.4764031716353312,,0.28662453992586046,0.25017460881498815,,,0.4444310183367066,0.28444564429730457,0.25017460881498815,,0.3763288771273441,0.3289307073422555,0.25017460881498815,0.3763288771273441,0.25017460881498815,0.25017460881498815,0.25017460881498815,CommonMetricCalculated
NetCashFlow,,,,,,,,,187000000.0,1958000000.0,885000000.0,197000000.0,2130000000.0,5083000000.0,3015000000.0,2493000000.0,634000000.0,1375000000.0,2602000000.0,763000000.0,,,,,187000000.0,885000000.0,2130000000.0,3015000000.0,634000000.0,2602000000.0,,,187000000.0,197000000.0,3015000000.0,1375000000.0,,,187000000.0,2130000000.0,634000000.0,,,885000000.0,2493000000.0,,885000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,10.657754010695188,1.1338100102145046,2.8768361581920905,16.03045685279188,1.188262910798122,1.0786936848317923,1.5127694859038143,2.4945848375451263,10.0,4.227636363636363,1.861260568793236,9.764089121887286,,,,,10.657754010695188,2.8768361581920905,1.188262910798122,1.5127694859038143,10.0,1.861260568793236,,,10.657754010695188,16.03045685279188,1.5127694859038143,4.227636363636363,,,10.657754010695188,1.188262910798122,10.0,,,2.8768361581920905,2.4945848375451263,,2.8768361581920905,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.2271934921557234,-0.3182406209573092,-0.1130067303177336,-0.13382676535307061,-0.14871794871794872,0.9797619047619047,-0.12279783708355137,-0.05339745961277593,-0.17634492134395027,-0.21213942307692307,0.8284574468085106,0.4298300818124607,,,,,-0.2271934921557234,-0.1130067303177336,-0.14871794871794872,-0.12279783708355137,-0.17634492134395027,0.8284574468085106,,,-0.2271934921557234,-0.13382676535307061,-0.12279783708355137,-0.21213942307692307,,,-0.2271934921557234,-0.14871794871794872,-0.17634492134395027,,,-0.1130067303177336,-0.05339745961277593,,-0.1130067303177336,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-9.203208556149733,-0.7895812053115424,-7.219209039548023,-25.375634517766496,-2.1056338028169015,0.16525673814676373,-1.9014925373134328,-6.505415162454874,-8.121451104100947,-2.4203636363636365,0.2890084550345888,2.0825688073394497,,,,,-9.203208556149733,-7.219209039548023,-2.1056338028169015,-1.9014925373134328,-8.121451104100947,0.2890084550345888,,,-9.203208556149733,-25.375634517766496,-1.9014925373134328,-2.4203636363636365,,,-9.203208556149733,-2.1056338028169015,-8.121451104100947,,,-7.219209039548023,-6.505415162454874,,-7.219209039548023,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.45454545454545453,0.6557711950970377,5.342372881355932,10.345177664974619,1.9173708920187793,-0.24395042297855596,1.3887230514096185,5.0108303249097474,-0.8785488958990536,-0.8072727272727273,-1.1502690238278248,-10.846657929226737,,,,,-0.45454545454545453,5.342372881355932,1.9173708920187793,1.3887230514096185,-0.8785488958990536,-1.1502690238278248,,,-0.45454545454545453,10.345177664974619,1.3887230514096185,-0.8072727272727273,,,-0.45454545454545453,1.9173708920187793,-0.8785488958990536,,,5.342372881355932,5.0108303249097474,,5.342372881355932,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,4.673031026252984,0.7206840390879479,0.14061384725196288,1.1866295264623956,2.4710743801652892,1.2261081740544937,0.5932889100428368,0.1520748380906692,0.5684167011161637,0.6128120584079133,0.18398842536773571,,,,,,0.7206840390879479,1.1866295264623956,1.2261081740544937,0.1520748380906692,0.6128120584079133,,,,0.14061384725196288,1.2261081740544937,0.5684167011161637,,,,1.1866295264623956,0.1520748380906692,,,0.7206840390879479,0.5932889100428368,,0.7206840390879479,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,1602000000.0,1728000000.0,1824000000.0,2489000000.0,1864000000.0,4660000000.0,3857000000.0,5353000000.0,5432000000.0,5107000000.0,4220000000.0,6767000000.0,,,,,1602000000.0,1824000000.0,1864000000.0,3857000000.0,5432000000.0,4220000000.0,,,1602000000.0,2489000000.0,3857000000.0,5107000000.0,,,1602000000.0,1864000000.0,5432000000.0,,,1824000000.0,5353000000.0,,1824000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,4.124105011933175,1.485342019543974,1.7765881513204853,1.0384401114206128,2.265435099659699,1.568523790158601,1.2739171822941457,1.3029503478052291,2.111202976436544,0.993876589731512,1.631782011092356,,,,,,1.485342019543974,1.0384401114206128,1.568523790158601,1.3029503478052291,0.993876589731512,,,,1.7765881513204853,1.568523790158601,2.111202976436544,,,,1.0384401114206128,1.3029503478052291,,,1.485342019543974,1.2739171822941457,,1.485342019543974,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,426000000.0,1201000000.0,1356000000.0,1722000000.0,1875000000.0,2180000000.0,2426000000.0,4332000000.0,2890000000.0,3863000000.0,4143000000.0,,,,,,1201000000.0,1722000000.0,2180000000.0,4332000000.0,3863000000.0,,,,1356000000.0,2180000000.0,2890000000.0,,,,1722000000.0,4332000000.0,,,1201000000.0,2426000000.0,,1201000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,2848000000.0,5852000000.0,7396000000.0,8001000000.0,,9489000000.0,9900000000.0,5790000000.0,7548000000.0,7711000000.0,4238000000.0,,,,,2848000000.0,7396000000.0,,9900000000.0,7548000000.0,4238000000.0,,,5852000000.0,,5790000000.0,4238000000.0,,,7396000000.0,9900000000.0,4238000000.0,,2848000000.0,9489000000.0,4238000000.0,2848000000.0,4238000000.0,4238000000.0,4238000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.019117579960761053,0.042519303348222015,0.04232244811648491,0.04402315200863295,,0.04790290846044455,0.05970530982253229,0.054997823305146236,0.030730337792344728,0.051675875666334005,0.05081422847410275,,,,,,0.037096335679545664,,0.03493939953679365,0.05296187608775741,0.052027300241389025,,,,,0.03243934936612007,0.029640612172378723,,,,0.02550476704698845,0.05108379997794415,,,0.023922233261254942,0.05148815723370624,,0.015046991214419625,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.05080019398642095,0.08925067228723017,0.0952283849918434,0.11222958609478555,,0.14563221794492154,0.20990059443528647,0.19188106963685736,0.11931537930354148,0.2017006317989644,0.20311505118283782,,,,,,0.08346927678085916,,0.12283330835706079,0.2056328302259051,0.2079639516089533,,,,,0.11317715285129103,0.11847969829064016,,,,0.08966481842249863,0.2041925846108635,,,0.07272727272727272,0.205808884752902,,0.060145956800705294,,,CommonMetricCalculated
