,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.013248133117241562,0.9245675828401235,1.388626291785604,0.7647432932469935,0.9663176928569783,,,,,,,,0.013248133117241562,1.388626291785604,0.9663176928569783,,,,,0.9245675828401235,0.9663176928569783,,,,0.013248133117241562,0.9663176928569783,,,,0.9663176928569783,,0.9663176928569783,0.9663176928569783,0.9663176928569783,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.09789928769204273,0.09404196921351274,0.10641408155830501,0.09892460684551341,0.11022044088176353,,,,,,,,0.09789928769204273,0.10641408155830501,0.11022044088176353,,,,,0.09404196921351274,0.11022044088176353,,,,0.09789928769204273,0.11022044088176353,,,,0.11022044088176353,,0.11022044088176353,0.11022044088176353,0.11022044088176353,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.5455339653419058,1.8769128940422173,1.845351964054735,1.9009441974321826,1.8969860499666815,,,,,,,,1.5455339653419058,1.845351964054735,1.8969860499666815,,,,,1.8769128940422173,1.8969860499666815,,,,1.5455339653419058,1.8969860499666815,,,,1.8969860499666815,,1.8969860499666815,1.8969860499666815,1.8969860499666815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.028899751991642676,0.057704745047314314,0.03996602887545586,0.03650823128434254,,,,,,,,,0.057704745047314314,0.03650823128434254,,,,,0.028899751991642676,0.03650823128434254,,,,,0.03650823128434254,,,,0.03650823128434254,,0.03650823128434254,0.03650823128434254,0.03650823128434254,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.007542316265304721,0.015937556554705,0.014270322723348388,0.013317234701318573,,,,,,,,,0.015937556554705,0.013317234701318573,,,,,0.007542316265304721,0.013317234701318573,,,,,0.013317234701318573,,,,0.013317234701318573,,0.013317234701318573,0.013317234701318573,0.013317234701318573,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.9166528414094105,0.7390179587878183,0.7238085612953113,0.6429386875584191,0.6352265165190295,,,,,,,,-0.9166528414094105,0.7238085612953113,0.6352265165190295,,,,,0.7390179587878183,0.6352265165190295,,,,-0.9166528414094105,0.6352265165190295,,,,0.6352265165190295,,0.6352265165190295,0.6352265165190295,0.6352265165190295,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,12068000.0,39316000.0,106513000.0,-138060000.0,25930000.0,-37919000.0,,,,,,,,12068000.0,106513000.0,25930000.0,,,,,12068000.0,-138060000.0,,,,,106513000.0,,,,39316000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9405038117335102,0.9548784209990844,0.0487170580116981,0.14820367955961175,-0.4705746239876591,-0.12674384873018804,,,,,,,,-0.9405038117335102,0.0487170580116981,-0.4705746239876591,,,,,-0.9405038117335102,0.14820367955961175,,,,,0.0487170580116981,,,,0.9548784209990844,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.27919269581931766,1.0618556701030928,-0.01625986586979333,-0.041548195682224294,0.013449157502387333,-0.115212585471184,,,,,,,,-0.27919269581931766,-0.01625986586979333,0.013449157502387333,,,,,-0.27919269581931766,-0.041548195682224294,,,,,-0.01625986586979333,,,,1.0618556701030928,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.34487901889294,0.024671889307152306,-2.057870870222414,0.6445096334926843,6.259737755495565,0.5129618397109629,,,,,,,,-0.34487901889294,-2.057870870222414,6.259737755495565,,,,,-0.34487901889294,0.6445096334926843,,,,,-2.057870870222414,,,,0.024671889307152306,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,-0.0,-0.4016008632421507,-0.0,,,,,,,,,0.0,-0.4016008632421507,,,,,,-0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.28538283062645,0.020449689693763352,3.009153812210716,0.20728668694770389,-4.789163131507906,0.6137820090192252,,,,,,,,2.28538283062645,3.009153812210716,-4.789163131507906,,,,,2.28538283062645,0.20728668694770389,,,,,3.009153812210716,,,,0.020449689693763352,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.6885376847150111,1.894473088228208,-4.391202176781003,2.3718389224848817,-0.5007144788166686,0.8994923617041465,,,,,,,,-0.6885376847150111,-4.391202176781003,-0.5007144788166686,,,,,-0.6885376847150111,2.3718389224848817,,,,,-4.391202176781003,,,,1.894473088228208,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-12512000.0,36512000.0,1625000.0,-24158000.0,-14385000.0,2565000.0,,,,,,,,-12512000.0,1625000.0,-14385000.0,,,,,-12512000.0,-24158000.0,,,,,1625000.0,,,,36512000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.7138700290979632,1.7593600925167445,-0.06699373350923483,0.41502886201209455,0.2777777777777778,-0.06084543125533732,,,,,,,,0.7138700290979632,-0.06699373350923483,0.2777777777777778,,,,,0.7138700290979632,0.41502886201209455,,,,,-0.06699373350923483,,,,1.7593600925167445,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-221000.0,-202000.0,1556000.0,10308000.0,8535000.0,,,,,,,,,-202000.0,10308000.0,,,,,,1556000.0,,,,,-202000.0,,,,-221000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-98980000.0,213699000.0,174444000.0,63531000.0,54678000.0,,,,,,,,-98980000.0,174444000.0,54678000.0,,,,,213699000.0,54678000.0,,,,-98980000.0,54678000.0,,,,54678000.0,,54678000.0,54678000.0,54678000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.13242256792455237,-0.05048190489272387,-0.13680774103174584,-0.18475073313782991,-0.16798364634015134,,,,,,,,-0.1118378233514976,-0.057009492964300905,-0.20635736572186825,,,,,-0.036477421959711875,-0.2319478149294888,,,,,-0.0966555490470327,,,,0.08269675995106654,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.102372552684454,-0.14446316199810658,-0.06830944267650454,-0.1890109461912385,-0.28735357929607086,-0.26444684214488245,,,,,,,,0.12200673831931837,-0.07876322001811918,-0.3248563470755025,,,,,-0.049359317356163224,-0.3651418964695255,,,,,-0.15215918500489298,,,,0.1301846786942012,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.0014229380160544,0.42376204241928533,0.44861131023590217,0.5840414980984795,0.590074635489514,,,,,,,,0.568747686928113,0.478556806189817,0.652345259869378,,,,,0.1855047670185998,0.760588636119114,,,,,0.8113590991141768,,,,0.6253800512446553,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.730046699214604,2.694589907800079,1.2344072071198195,7.070380797155134,3.076697551166156,9.916359740172771,,,,,,,,1.5303641639338632,7.542339605867536,10.962833991830175,,,,,0.540370298518321,12.781892452956539,,,,,13.635103462130852,,,,10.509676555280251,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.228109509019479,4.415139753236334,4.362090636926663,4.315032025092912,5.174762370701705,,,,,,,,1.8333710430507848,4.65326690586649,5.720855465473861,,,,,1.9327579851247914,6.670114621190942,,,,,7.11535504612804,,,,5.48437936818563,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.079299923316342,9.199105448631066,8.27145085803432,8.698156314754796,7.736729362591432,,,,,,,,4.0206143714195495,8.823582943317733,8.553187042842215,,,,,4.026972079154242,9.972413793103449,,,,,10.638087774294672,,,,8.199634273772205,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.585582946049707,0.9528027739951989,1.0941734883400978,2.5768207646660684,2.7082373166538645,,,,,,,,-0.9005152556071934,1.1672112540414115,2.994037821427265,,,,,0.4170960088722923,3.4908372654449686,,,,,3.7238560298474708,,,,2.870276893814697,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.0909255443559616,1.353147089470275,1.3815807845798656,1.55535826253905,1.5742415878352947,,,,,,,,-1.0909255443559616,1.3815807845798656,1.5742415878352947,,,,,1.353147089470275,1.5742415878352947,,,,-1.0909255443559616,1.5742415878352947,,,,1.5742415878352947,,1.5742415878352947,1.5742415878352947,1.5742415878352947,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.5628999280184768,1.9079549461895031,1.8044417595491835,1.3339237658733496,1.3148711215534516,,,,,,,,0.5628999280184768,1.8044417595491835,1.3148711215534516,,,,,1.9079549461895031,1.3148711215534516,,,,0.5628999280184768,1.3148711215534516,,,,1.3148711215534516,,1.3148711215534516,1.3148711215534516,1.3148711215534516,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,13.88950276243094,121.53763440860214,269.6470588235294,,,,,,,,,,121.53763440860214,,,,,,13.88950276243094,,,,,,,,,,,,,,CommonMetricCalculated
