,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,-14814084.0,-11184802.0,-11408975.0,-14663683.0,,,,,,,,,-7702000.0,-2959000.0,10791000.0,-3216000.0,,,-14814084.0,-11408975.0,,,,,-7702000.0,10791000.0,,-11184802.0,,,,-2959000.0,,-14814084.0,,,-7702000.0,,-11184802.0,,,,,-11184802.0,,CommonMetricExtracted
CapitalExpenditures,,,,,74878.0,129845.0,128221.0,135541.0,78509.0,401268.0,51271.0,,,,,,3000.0,4000.0,2000.0,0.0,,,74878.0,128221.0,78509.0,51271.0,,,3000.0,2000.0,,129845.0,78509.0,,,4000.0,,74878.0,78509.0,,3000.0,,129845.0,51271.0,,,51271.0,129845.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-807270.0,-7085992.0,574740.0,-4162165.0,,,,,,,,,-3000.0,-4000.0,-2000.0,0.0,,,-807270.0,574740.0,,,,,-3000.0,-2000.0,,-7085992.0,,,,-4000.0,,-807270.0,,,-3000.0,,-7085992.0,,,,,-7085992.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,24297307.0,4993580.0,10861847.0,18910637.0,,,,,,,,,7108000.0,2042000.0,-8338000.0,5574000.0,,,24297307.0,10861847.0,,,,,7108000.0,-8338000.0,,4993580.0,,,,2042000.0,,24297307.0,,,7108000.0,,4993580.0,,,,,4993580.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.034722222222222224,0.010810810810810811,0.00908,inf,,,,,,,,,0.034722222222222224,0.00908,,,,,,0.010810810810810811,,,,,0.034722222222222224,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,139000.0,915000.0,24773000.0,-229000.0,,,,,,,,,139000.0,24773000.0,,,,,,915000.0,,,,,139000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9652777777777778,0.9891891891891892,0.99092,-inf,,,,,,,,,0.9652777777777778,0.99092,,,,,,0.9891891891891892,,,,,0.9652777777777778,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,56.166666666666664,8.403243243243244,0.58976,inf,,,,,,,,,56.166666666666664,0.58976,,,,,,8.403243243243244,,,,,56.166666666666664,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-30.42361111111111,-3.1945945945945944,-0.02056,-inf,,,,,,,,,-30.42361111111111,-0.02056,,,,,,-3.1945945945945944,,,,,-30.42361111111111,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.8249027237354085,-0.03947500250475904,,,,,,,,,,-0.8249027237354085,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-85.625,-10.608648648648648,0.3806,-inf,,,,,,,,,-85.625,0.3806,,,,,,-10.608648648648648,,,,,-85.625,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.030126982042936293,0.03544771006876196,0.032007393446333604,0.01255711746949755,0.018118475838307967,0.07455582367350687,0.12653261402648358,0.10281731048504211,0.6682713347921225,,0.7282900626678603,0.6322897483118478,0.2845953002610966,0.9642184557438794,0.974826560951437,,,0.030126982042936293,0.032007393446333604,0.018118475838307967,0.12653261402648358,0.6682713347921225,0.7282900626678603,0.2845953002610966,0.974826560951437,,0.032007393446333604,0.07455582367350687,0.6682713347921225,0.6322897483118478,0.974826560951437,,0.032007393446333604,0.12653261402648358,0.7282900626678603,0.974826560951437,,0.018118475838307967,,0.974826560951437,0.018118475838307967,0.974826560951437,0.974826560951437,0.974826560951437,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.2910252686610514,0.23544857768052516,,0.26812891674127126,0.3523634131368938,0.6370757180156658,0.022975517890772127,0.018434093161546084,,,,,,,0.23544857768052516,0.26812891674127126,0.6370757180156658,0.018434093161546084,,,,0.23544857768052516,0.3523634131368938,0.018434093161546084,,,,0.26812891674127126,0.018434093161546084,,,,0.018434093161546084,,0.018434093161546084,0.018434093161546084,0.018434093161546084,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.40255765853742814,0.38007941057334343,0.49773043101725045,0.6668557906998955,0.5831917381657105,0.22679965437489258,0.23775652985074627,0.38641975308641974,0.3609224451113568,,0.501346499102334,0.47354651162790695,0.21873215305539692,0.6599552572706935,0.8581391393094063,,,0.40255765853742814,0.49773043101725045,0.5831917381657105,0.23775652985074627,0.3609224451113568,0.501346499102334,0.21873215305539692,0.8581391393094063,,0.49773043101725045,0.22679965437489258,0.3609224451113568,0.47354651162790695,0.8581391393094063,,0.49773043101725045,0.23775652985074627,0.501346499102334,0.8581391393094063,,0.5831917381657105,,0.8581391393094063,0.5831917381657105,0.8581391393094063,0.8581391393094063,0.8581391393094063,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.5346812798556557,0.568380222385207,0.47960315288783767,0.3215860097598981,0.38625208579769416,0.7302485305968164,0.7308768656716418,0.5696969696969697,0.6163323329647765,,0.486983842010772,0.5188953488372093,0.7761279268989149,0.26224210787969177,0.14152066678006464,,,0.5346812798556557,0.47960315288783767,0.38625208579769416,0.7308768656716418,0.6163323329647765,0.486983842010772,0.7761279268989149,0.14152066678006464,,0.47960315288783767,0.7302485305968164,0.6163323329647765,0.5188953488372093,0.14152066678006464,,0.47960315288783767,0.7308768656716418,0.486983842010772,0.14152066678006464,,0.38625208579769416,,0.14152066678006464,0.38625208579769416,0.14152066678006464,0.14152066678006464,0.14152066678006464,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7952223721611301,0.9328636909285459,0.9462672013623754,0.885309044931649,0.9253826416308087,0.9262725099511744,0.8786023054755043,0.9340518347446753,0.3726367147794267,,0.7799277978339351,0.6347114947751022,0.7662904987258827,0.5789473684210527,0.7381869093454673,,,0.7952223721611301,0.9462672013623754,0.9253826416308087,0.8786023054755043,0.3726367147794267,0.7799277978339351,0.7662904987258827,0.7381869093454673,,0.9462672013623754,0.9262725099511744,0.3726367147794267,0.6347114947751022,0.7381869093454673,,0.9462672013623754,0.8786023054755043,0.7799277978339351,0.7381869093454673,,0.9253826416308087,,0.7381869093454673,0.9253826416308087,0.7381869093454673,0.7381869093454673,0.7381869093454673,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.04071235414519,0.9193986486846523,0.9929782118646263,1.1049199293004448,0.981648060644995,1.0407011312606593,0.16627732854147947,0.19336111938076808,0.15546284883537181,,0.1434430474138824,0.045647800568264306,0.05238367658276125,0.0628358825961141,0.05463655313533878,,,1.04071235414519,0.9929782118646263,0.981648060644995,0.16627732854147947,0.15546284883537181,0.1434430474138824,0.05238367658276125,0.05463655313533878,,0.9929782118646263,1.0407011312606593,0.15546284883537181,0.045647800568264306,0.05463655313533878,,0.9929782118646263,0.16627732854147947,0.1434430474138824,0.05463655313533878,,0.981648060644995,,0.05463655313533878,0.981648060644995,0.05463655313533878,0.05463655313533878,0.05463655313533878,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7750793288674119,0.7762776506483601,0.6752560745946442,0.7787955862385496,,,,,,,,,0.7762776506483601,0.7787955862385496,,,,,0.7750793288674119,0.7787955862385496,,,,,0.7787955862385496,,,,0.7787955862385496,,0.7787955862385496,0.7787955862385496,0.7787955862385496,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.054417601681283276,0.0918358919160863,0.026218857776401937,0.008503489456285259,0.06571966716009041,0.01283083115582607,0.8497154836777479,0.8184479507790017,0.8623305205271641,,0.8759450670091348,0.9658626625464048,0.9569603356216628,0.9474300675210142,0.9539500105180624,,,0.054417601681283276,0.026218857776401937,0.06571966716009041,0.8497154836777479,0.8623305205271641,0.8759450670091348,0.9569603356216628,0.9539500105180624,,0.026218857776401937,0.01283083115582607,0.8623305205271641,0.9658626625464048,0.9539500105180624,,0.026218857776401937,0.8497154836777479,0.8759450670091348,0.9539500105180624,,0.06571966716009041,,0.9539500105180624,0.06571966716009041,0.9539500105180624,0.9539500105180624,0.9539500105180624,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0031050194470775053,0.008703336219969094,0.0030811137736437475,0.0008147913067870322,0.006670691373760467,0.005059437935989944,1.654151119402985,1.851290684624018,4.309745695782657,,9.490125673249551,13.538081395348836,28.659623072529982,10.254287844891872,8.484946419459092,,,0.0031050194470775053,0.0030811137736437475,0.006670691373760467,1.654151119402985,4.309745695782657,9.490125673249551,28.659623072529982,8.484946419459092,,0.0030811137736437475,0.005059437935989944,4.309745695782657,13.538081395348836,8.484946419459092,,0.0030811137736437475,1.654151119402985,9.490125673249551,8.484946419459092,,0.006670691373760467,,8.484946419459092,0.006670691373760467,8.484946419459092,8.484946419459092,8.484946419459092,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9429408986955509,0.9052294692371297,0.8824848206615287,0.9041815350068096,0.898497791269835,0.6056812006529588,-0.9467117537313433,-1.261952861952862,-3.997788658979624,,-9.83415619389587,-13.01656976744186,-28.94860079954312,-9.823266219239374,-7.894539887736009,,,0.9429408986955509,0.8824848206615287,0.898497791269835,-0.9467117537313433,-3.997788658979624,-9.83415619389587,-28.94860079954312,-7.894539887736009,,0.8824848206615287,0.6056812006529588,-3.997788658979624,-13.01656976744186,-7.894539887736009,,0.8824848206615287,-0.9467117537313433,-9.83415619389587,-7.894539887736009,,0.898497791269835,,-7.894539887736009,0.898497791269835,-7.894539887736009,-7.894539887736009,-7.894539887736009,CommonMetricCalculated
NetCashFlow,,,,,8675953.0,-13277214.0,27612.0,84789.0,,,,,,,,,-597000.0,-921000.0,2451000.0,2358000.0,,,8675953.0,27612.0,,,,,-597000.0,2451000.0,,-13277214.0,,,,-921000.0,,8675953.0,,,-597000.0,,-13277214.0,,,,,-13277214.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.7074878114254421,0.8424057938660927,-413.1890120237578,-172.94322376723395,,,,,,,,,12.901172529313232,3.212812160694897,4.402692778457772,-1.3638676844783715,,,-1.7074878114254421,-413.1890120237578,,,,,12.901172529313232,4.402692778457772,,0.8424057938660927,,,,3.212812160694897,,-1.7074878114254421,,,12.901172529313232,,0.8424057938660927,,,,,0.8424057938660927,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.09275459263938955,-0.018324181003873556,0.22309392072937329,-0.03256502325112051,,,,,,,,,-1.0,-1.0,-1.0,,,,-0.09275459263938955,0.22309392072937329,,,,,-1.0,-1.0,,-0.018324181003873556,,,,-1.0,,-0.09275459263938955,,,-1.0,,-0.018324181003873556,,,,,-0.018324181003873556,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.09304683877379234,0.5336956985102447,20.814863102998697,-49.088502046256,,,,,,,,,0.005025125628140704,0.004343105320304018,-0.0008159934720522236,0.0,,,-0.09304683877379234,20.814863102998697,,,,,0.005025125628140704,-0.0008159934720522236,,0.5336956985102447,,,,0.004343105320304018,,-0.09304683877379234,,,0.005025125628140704,,0.5336956985102447,,,,,0.5336956985102447,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.8005346501992348,-0.3761014923763374,393.37414892075907,223.03172581348997,,,,,,,,,-11.906197654941373,-2.217155266015201,-3.40187678498572,2.3638676844783717,,,2.8005346501992348,393.37414892075907,,,,,-11.906197654941373,-3.40187678498572,,-0.3761014923763374,,,,-2.217155266015201,,2.8005346501992348,,,-11.906197654941373,,-0.3761014923763374,,,,,-0.3761014923763374,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.40297769430204755,0.8835266819492958,-0.0018946909472377428,-0.004172314949080328,,,,,,,,,0.048418491484184915,0.09385509018648731,0.25759327377824487,-0.16293532338308458,,,-0.40297769430204755,-0.0018946909472377428,,,,,0.048418491484184915,0.25759327377824487,,0.8835266819492958,,,,0.09385509018648731,,-0.40297769430204755,,,0.048418491484184915,,0.8835266819492958,,,,,0.8835266819492958,,CommonMetricCalculated
FreeCashFlow,,,,,-14888962.0,-11314647.0,-11537196.0,-14799224.0,,,,,,,,,-7705000.0,-2963000.0,10789000.0,-3216000.0,,,-14888962.0,-11537196.0,,,,,-7705000.0,10789000.0,,-11314647.0,,,,-2963000.0,,-14888962.0,,,-7705000.0,,-11314647.0,,,,,-11314647.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.6915574090028844,0.7529284774153339,0.7916637989898413,0.7282433279079641,,,,,,,,,0.6248986212489862,0.30194639763578923,1.133893851812927,0.2222222222222222,,,0.6915574090028844,0.7916637989898413,,,,,0.6248986212489862,1.133893851812927,,0.7529284774153339,,,,0.30194639763578923,,0.6915574090028844,,,0.6248986212489862,,0.7529284774153339,,,,,0.7529284774153339,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-4381000.0,-2955000.0,-514000.0,-9981000.0,,,,,,,,,-4381000.0,-514000.0,,,,,,-2955000.0,,,,,-4381000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,6038415.0,4640866.0,7133021.0,14919113.0,10018571.0,-1904171.0,-737000.0,-454000.0,-2634000.0,,-4691000.0,-572000.0,-2364000.0,-81000.0,2188000.0,,,6038415.0,7133021.0,10018571.0,-737000.0,-2634000.0,-4691000.0,-2364000.0,2188000.0,,7133021.0,-1904171.0,-2634000.0,-572000.0,2188000.0,,7133021.0,-737000.0,-4691000.0,2188000.0,,10018571.0,,2188000.0,10018571.0,2188000.0,2188000.0,2188000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.8540448199199543,-0.9199204442427019,-1.085575346901744,-1.0480456890775325,-1.1375696400139546,-1.6460870045557308,,,,,,-3.5843023255813953,-5.60422615648201,2.3651503852846134,-2.4616431365878553,,,-1.2235720846163407,-0.7784971506722221,-1.3452728096928126,-1.991022271455224,,,-7.041690462592804,1.6184725293417248,,-0.8027583441622995,-2.686980994764433,,,-1.669161422010546,,-1.1500950274505346,-3.2500341651119404,,-2.0972954584112946,,-0.7253121480834794,,,,-2.9044067018200375,-2.556135227079435,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.901450201240984,-0.9057246547492277,-1.016229006572171,-1.23013486632889,-1.1591098120242407,-1.2660795063349488,-2.7177449172620105,,,,,,0.2753645844965049,0.19359229813174456,-0.24077026240542523,0.3118159096785314,,,-1.2976126990663046,-0.8821649193791739,-1.4972466518716272,2.1030923759083633,,,0.243248041981495,-0.20501163492200292,,-0.9096568296330984,-4.43629584650756,,,0.21143238817547186,,-1.3032462434746468,3.4329711787165906,,0.2656640524002413,,-0.8072497841740995,,,,0.3679006937860898,0.3237852064121348,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.04186046511627907,0.528269560251285,6.214267959234403,0.0,,,,,,,,,0.08223872073101085,4.252423881612519,,,,,,0.15733968361966322,,,,,0.02449396155808811,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.13980582524271845,8.486238532110091,9.765625,0.0,,,,,,,,,1.3211009174311927,5.08336722244815,,,,,,0.18808458723058152,,,,,0.029280195201301342,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.10307802433786686,0.43942992874109266,15.782828282828282,0.0,,,,,,,,,0.0684085510688836,11.853959222380276,,,,,,0.43859649122807015,,,,,0.06827880512091039,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.2517482517482518,-0.3912859560067682,-308.641975308642,0.0,,,,,,,,,-0.06091370558375635,11.425959780621572,,,,,,0.4227605118829982,,,,,0.06581352833638025,,,,,,,,,CommonMetricCalculated
