,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,9365881000.0,,,9530315000.0,9913958000.0,11506348000.0,12692230000.0,13666882000.0,14662871000.0,15799861000.0,16624990000.0,18440472000.0,19473936000.0,20344959000.0,20208977000.0,,,9365881000.0,,9913958000.0,12692230000.0,14662871000.0,16624990000.0,19473936000.0,20208977000.0,,,11506348000.0,14662871000.0,18440472000.0,20208977000.0,,,12692230000.0,16624990000.0,20208977000.0,,9913958000.0,15799861000.0,20208977000.0,9913958000.0,20208977000.0,20208977000.0,20208977000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1427658000.0,,,1458971000.0,1602888000.0,1747778000.0,1828539000.0,1973304000.0,2121866000.0,2294283000.0,2418144000.0,2446251000.0,2474040000.0,2736575000.0,2845704000.0,,,1427658000.0,,1602888000.0,1828539000.0,2121866000.0,2418144000.0,2474040000.0,2845704000.0,,,1747778000.0,2121866000.0,2446251000.0,2845704000.0,,,1828539000.0,2418144000.0,2845704000.0,,1602888000.0,2294283000.0,2845704000.0,1602888000.0,2845704000.0,2845704000.0,2845704000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,150071000.0,176697000.0,234402000.0,248874000.0,336538000.0,434979000.0,319955000.0,334317000.0,467390000.0,384742000.0,329155000.0,,,,,,176697000.0,248874000.0,434979000.0,334317000.0,384742000.0,,,,234402000.0,434979000.0,467390000.0,,,,248874000.0,334317000.0,,,176697000.0,319955000.0,,176697000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,4777000.0,3518000.0,3523000.0,3188000.0,6670000.0,7133000.0,5778000.0,3728000.0,3390000.0,3401000.0,3636000.0,,,,,,3518000.0,3188000.0,7133000.0,3728000.0,3401000.0,,,,3523000.0,7133000.0,3390000.0,,,,3188000.0,3728000.0,,,3518000.0,5778000.0,,3518000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-459361000.0,-1177571000.0,-853492000.0,-224665000.0,-1134327000.0,-1381674000.0,-242204000.0,-859924000.0,-1849400000.0,-1477080000.0,184030000.0,,,,,,-1177571000.0,-224665000.0,-1381674000.0,-859924000.0,-1477080000.0,,,,-853492000.0,-1381674000.0,-1849400000.0,,,,-224665000.0,-859924000.0,,,-1177571000.0,-242204000.0,,-1177571000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,23104000.0,45283000.0,59274000.0,69888000.0,83428000.0,99131000.0,98688000.0,99322000.0,100955000.0,98638000.0,97967000.0,,,,,,45283000.0,69888000.0,99131000.0,99322000.0,98638000.0,,,,59274000.0,99131000.0,100955000.0,,,,69888000.0,99322000.0,,,45283000.0,98688000.0,,45283000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,332373000.0,1004174000.0,1087164000.0,4830000.0,863278000.0,940183000.0,749549000.0,1554233000.0,94741000.0,758737000.0,-302466000.0,,,,,,1004174000.0,4830000.0,940183000.0,1554233000.0,758737000.0,,,,1087164000.0,940183000.0,94741000.0,,,,4830000.0,1554233000.0,,,1004174000.0,749549000.0,,1004174000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1381259537097621,0.4028877286024559,0.49508043221783177,,,,,,,,,,0.4028877286024559,,,,,,0.1381259537097621,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.17322986547034314,0.023323406741095683,0.20380491698102393,0.2946754346773893,,,,,0.30763810181705836,0.385869715315682,0.38925756596864286,0.3309686057432905,0.43499507134916005,0.30708074067199903,0.29866078688028386,0.214077417180097,,,-0.17322986547034314,0.20380491698102393,,,0.30763810181705836,0.38925756596864286,0.43499507134916005,0.29866078688028386,,0.023323406741095683,,,0.38925756596864286,0.30708074067199903,,-0.17322986547034314,,0.30763810181705836,0.43499507134916005,,0.023323406741095683,,0.3309686057432905,,,0.023323406741095683,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01013295147762643,,,0.009285862612002272,0.008655321083567497,0.008218120153678938,0.00727282418720386,0.006589691452518531,0.006147787719283299,0.005760924639485571,0.005408668552140629,0.004759099835814359,0.004318211392248652,0.003946748080088611,0.0038463338529819606,,,0.01013295147762643,,0.008655321083567497,0.00727282418720386,0.006147787719283299,0.005408668552140629,0.004318211392248652,0.0038463338529819606,,,0.008218120153678938,0.006147787719283299,0.004759099835814359,0.0038463338529819606,,,0.00727282418720386,0.005408668552140629,0.0038463338529819606,,0.008655321083567497,0.005760924639485571,0.0038463338529819606,0.008655321083567497,0.0038463338529819606,0.0038463338529819606,0.0038463338529819606,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.029285355489259104,,,0.028786219596068387,0.027467589650847116,0.02808099153425884,0.02563149375904265,0.023796967631970617,0.02217425271542831,0.02056958317563959,0.019544524551473513,0.01781940613661607,0.01711756929203859,0.01627708106402287,0.01629586633621172,,,0.029285355489259104,,0.027467589650847116,0.02563149375904265,0.02217425271542831,0.019544524551473513,0.01711756929203859,0.01629586633621172,,,0.02808099153425884,0.02217425271542831,0.01781940613661607,0.01629586633621172,,,0.02563149375904265,0.019544524551473513,0.01629586633621172,,0.027467589650847116,0.02056958317563959,0.01629586633621172,0.027467589650847116,0.01629586633621172,0.01629586633621172,0.01629586633621172,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0015778579975941462,,,0.000202924921600912,0.0002810665350565598,0.00027742304547278337,0.00020308841770019204,0.000515467015545723,0.0004286036772574989,0.0003479578807375469,0.00028535219045352513,0.00022152828856877166,0.0002623020910903128,0.0001932713830891829,0.0001446560895811137,,,0.0015778579975941462,,0.0002810665350565598,0.00020308841770019204,0.0004286036772574989,0.00028535219045352513,0.0002623020910903128,0.0001446560895811137,,,0.00027742304547278337,0.0004286036772574989,0.00022152828856877166,0.0001446560895811137,,,0.00020308841770019204,0.00028535219045352513,0.0001446560895811137,,0.0002810665350565598,0.0003479578807375469,0.0001446560895811137,0.0002810665350565598,0.0001446560895811137,0.0001446560895811137,0.0001446560895811137,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.018272279991599295,,,0.012710597708470286,0.012016996642511497,0.010353936800799003,0.009386530184215067,0.014204849357739387,0.012920252793603653,0.007540319500279148,0.007166079498393684,0.00646057215889051,0.006117715494186692,0.005855799463641092,0.005895201919424224,,,0.018272279991599295,,0.012016996642511497,0.009386530184215067,0.012920252793603653,0.007166079498393684,0.006117715494186692,0.005895201919424224,,,0.010353936800799003,0.012920252793603653,0.00646057215889051,0.005895201919424224,,,0.009386530184215067,0.007166079498393684,0.005895201919424224,,0.012016996642511497,0.007540319500279148,0.005895201919424224,0.012016996642511497,0.005895201919424224,0.005895201919424224,0.005895201919424224,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09932861628286757,,,0.15129174639033444,0.16793635801160345,0.17668925014261694,0.19524598908150892,0.20364023044905194,0.19487609213775392,0.18173856086455445,0.20241130972108856,0.243597560843345,0.21408045091654815,0.17345908635156257,0.1625189637258729,,,0.09932861628286757,,0.16793635801160345,0.19524598908150892,0.19487609213775392,0.20241130972108856,0.21408045091654815,0.1625189637258729,,,0.17668925014261694,0.19487609213775392,0.243597560843345,0.1625189637258729,,,0.19524598908150892,0.20241130972108856,0.1625189637258729,,0.16793635801160345,0.18173856086455445,0.1625189637258729,0.16793635801160345,0.1625189637258729,0.1625189637258729,0.1625189637258729,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08612305181658261,,,0.13120579444378824,0.14456336396266825,0.1533898198945747,0.17065948779985413,0.17794718042355762,0.17024055843115088,0.1586946583380789,0.1767086236960786,0.21506743781683704,0.18994867681648642,0.15289356417991976,0.14245879177421714,,,0.08612305181658261,,0.14456336396266825,0.17065948779985413,0.17024055843115088,0.1767086236960786,0.18994867681648642,0.14245879177421714,,,0.1533898198945747,0.17024055843115088,0.21506743781683704,0.14245879177421714,,,0.17065948779985413,0.1767086236960786,0.14245879177421714,,0.14456336396266825,0.1586946583380789,0.14245879177421714,0.14456336396266825,0.14245879177421714,0.14245879177421714,0.14245879177421714,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.13216625165039095,,,0.1327630384721992,0.13917768805799782,0.13186671078877626,0.12592576880742334,0.1261688320074966,0.1264163984219711,0.1267969902306514,0.1269824599249262,0.11711990435263588,0.11272292260571089,0.11856122734303534,0.12343280741989013,,,0.13216625165039095,,0.13917768805799782,0.12592576880742334,0.1264163984219711,0.1269824599249262,0.11272292260571089,0.12343280741989013,,,0.13186671078877626,0.1264163984219711,0.11711990435263588,0.12343280741989013,,,0.12592576880742334,0.1269824599249262,0.12343280741989013,,0.13917768805799782,0.1267969902306514,0.12343280741989013,0.13917768805799782,0.12343280741989013,0.12343280741989013,0.12343280741989013,CommonMetricCalculated
NetCashFlow,,,,,,,,,,23083000.0,3300000.0,468074000.0,29039000.0,65489000.0,-6512000.0,827300000.0,1028626000.0,-1287269000.0,-333601000.0,210719000.0,,,,,,3300000.0,29039000.0,-6512000.0,1028626000.0,-333601000.0,,,,468074000.0,-6512000.0,-1287269000.0,,,,29039000.0,1028626000.0,,,3300000.0,827300000.0,,3300000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,6.50136464064463,53.54454545454546,0.5007797912295919,8.570336444092428,5.138847745422895,-66.79652948402948,0.3867460413392965,0.32501317291221493,-0.3630865032871917,-1.1532999001801554,1.5620565777172444,,,,,,53.54454545454546,8.570336444092428,-66.79652948402948,0.32501317291221493,-1.1532999001801554,,,,0.5007797912295919,-66.79652948402948,-0.3630865032871917,,,,8.570336444092428,0.32501317291221493,,,53.54454545454546,0.3867460413392965,,53.54454545454546,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.010399228493494223,-0.0029875056366028036,-0.004127748121833597,-0.014190016246411323,-0.005880138619639663,-0.005162578147956754,-0.02385592310614193,-0.00433526683753448,-0.0018330269276522115,-0.0023025157743656404,0.019757648209531055,,,,,,-0.0029875056366028036,-0.014190016246411323,-0.005162578147956754,-0.00433526683753448,-0.0023025157743656404,,,,-0.004127748121833597,-0.005162578147956754,-0.0018330269276522115,,,,-0.014190016246411323,-0.00433526683753448,,,-0.0029875056366028036,-0.02385592310614193,,-0.0029875056366028036,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-19.900402893904605,-356.83969696969694,-1.8234125373338403,-7.736664485691656,-17.32087831544229,212.1735257985258,-0.29276441435996614,-0.8359928681561617,1.4366849508533182,4.427684569290859,0.8733431726612219,,,,,,-356.83969696969694,-7.736664485691656,212.1735257985258,-0.8359928681561617,4.427684569290859,,,,-1.8234125373338403,212.1735257985258,1.4366849508533182,,,,-7.736664485691656,-0.8359928681561617,,,-356.83969696969694,-0.29276441435996614,,-356.83969696969694,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.06951226483498961,0.045094774411605955,0.05452167290307626,14.469565217391304,0.09664094301024699,0.10543798388186129,0.13166317345497092,0.06390418939759997,1.0655893435788095,0.13000288637564794,-0.3238942558833059,,,,,,0.045094774411605955,14.469565217391304,0.10543798388186129,0.06390418939759997,0.13000288637564794,,,,0.05452167290307626,0.10543798388186129,1.0655893435788095,,,,14.469565217391304,0.06390418939759997,,,0.045094774411605955,0.13166317345497092,,0.045094774411605955,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,14.399038253259976,304.29515151515153,2.3226327461042486,0.16632804159922862,13.182030570019393,-144.37699631449632,0.9060183730206697,1.5109796952439467,-0.07359844756612642,-2.274384669110704,-1.4353997503784661,,,,,,304.29515151515153,0.16632804159922862,-144.37699631449632,1.5109796952439467,-2.274384669110704,,,,2.3226327461042486,-144.37699631449632,-0.07359844756612642,,,,0.16632804159922862,1.5109796952439467,,,304.29515151515153,0.9060183730206697,,304.29515151515153,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.16495495393144818,0.24087022086543944,-0.023329213463019687,3.6148737219260685,3.4482474254451834,-3.5693818246349567,-0.9420457240966441,0.736833823462562,,,,,,,0.16495495393144818,-0.023329213463019687,3.4482474254451834,-0.9420457240966441,,,,,-0.023329213463019687,-3.5693818246349567,,,,0.16495495393144818,3.4482474254451834,,,,3.6148737219260685,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,145294000.0,173179000.0,230879000.0,245686000.0,329868000.0,427846000.0,314177000.0,330589000.0,464000000.0,381341000.0,325519000.0,,,,,,173179000.0,245686000.0,427846000.0,330589000.0,381341000.0,,,,230879000.0,427846000.0,464000000.0,,,,245686000.0,330589000.0,,,173179000.0,314177000.0,,173179000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.3956101384896786,1.2132629604428342,1.5327565514894226,1.3727912260770776,1.1082285185582492,1.286594462098147,1.0768572590392067,1.1382619003493264,,,,,,,1.3956101384896786,1.5327565514894226,1.1082285185582492,1.0768572590392067,,,,,1.5327565514894226,1.286594462098147,,,,1.3956101384896786,1.1082285185582492,,,,1.3727912260770776,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,620323000.0,478175000.0,361131000.0,303109000.0,,,,,398905000.0,422494000.0,469824000.0,468706000.0,376582000.0,589869000.0,871219000.0,1049187000.0,,,620323000.0,361131000.0,,,398905000.0,469824000.0,376582000.0,871219000.0,,478175000.0,,,469824000.0,589869000.0,,620323000.0,,398905000.0,376582000.0,,478175000.0,,468706000.0,,,478175000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0010706364551851854,,,,,,,0.011255748493016643,0.016198347343780246,0.01542681433285819,0.012017979813616813,0.014281991483297786,0.016431674610907176,0.01534230783794526,0.012404378963213588,,,-0.006238667593162961,,,,0.010488219148146318,0.014658038955142573,0.013591412711586709,0.015360177831131127,,,,,0.013364231430655732,0.015642896989119043,,,,0.009244381728343664,0.012938977555143791,,0.0010041811794652808,,0.00992683438126947,,,0.0005016334860586446,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.008100679574519948,,,,,,,0.08921179909431086,0.128134858657427,0.12166546149712132,0.09464283351198274,0.12194333287957777,0.14577048067129067,0.1294040908800234,0.10049499174896616,,,-0.04720318171438818,,,,0.08296565381602797,0.11543357219421176,0.12057363664289987,0.12444161444760242,,,,,0.11410726045691959,0.12673208457379967,,,,0.07280046184180926,0.1048260817006969,,0.007215101741356851,,0.08042298144852733,,,0.004064020713327879,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,7.566228046212748,,,7.532216884365762,7.185059717210435,7.583415056145575,7.941186378852187,7.925887749682766,7.910366158843207,7.886622530873479,7.875103385075496,8.53825833898484,8.871310083911336,8.434460593990664,8.101573810909358,,,7.566228046212748,,7.185059717210435,7.941186378852187,7.910366158843207,7.875103385075496,8.871310083911336,8.101573810909358,,,7.583415056145575,7.910366158843207,8.53825833898484,8.101573810909358,,,7.941186378852187,7.875103385075496,8.101573810909358,,7.185059717210435,7.886622530873479,8.101573810909358,7.185059717210435,8.101573810909358,8.101573810909358,8.101573810909358,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
