,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,57235000.0,56311000.0,54587000.0,45748000.0,30595000.0,39386000.0,58139000.0,72631000.0,43384000.0,,,,,,,56311000.0,45748000.0,39386000.0,72631000.0,,,,57235000.0,45748000.0,58139000.0,,,,56311000.0,39386000.0,,,,30595000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,33436000.0,29649000.0,27844000.0,23813000.0,17666000.0,24137000.0,33727000.0,34231000.0,21902000.0,,,,,,,29649000.0,23813000.0,24137000.0,34231000.0,,,,33436000.0,23813000.0,33727000.0,,,,29649000.0,24137000.0,,,,17666000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,6402000.0,6637000.0,7346000.0,7920000.0,7806000.0,6907000.0,7561000.0,7203000.0,8033000.0,6144000.0,7658000.0,11326000.0,9934000.0,8195000.0,,,,6402000.0,7346000.0,7806000.0,7561000.0,8033000.0,7658000.0,9934000.0,,,7346000.0,6907000.0,8033000.0,11326000.0,,,7346000.0,7561000.0,7658000.0,,,7806000.0,6144000.0,,7806000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,4065000.0,3418000.0,4239000.0,4065000.0,4302000.0,3599000.0,4425000.0,4303000.0,4576000.0,4393000.0,5703000.0,7475000.0,8570000.0,9442000.0,6977000.0,,,,3418000.0,4065000.0,3599000.0,4303000.0,4393000.0,7475000.0,9442000.0,,4065000.0,4065000.0,4425000.0,4393000.0,8570000.0,,,4065000.0,4303000.0,7475000.0,,4065000.0,3599000.0,5703000.0,,3599000.0,4065000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-30000.0,-42000.0,-293000.0,24000.0,4000.0,3294000.0,-224000.0,197000.0,58000.0,,,,,,,-42000.0,24000.0,3294000.0,197000.0,,,,-30000.0,24000.0,-224000.0,,,,-42000.0,3294000.0,,,,4000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,310000.0,322000.0,,,,,,,,,,310000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,2332000.0,1964000.0,1596000.0,-1433000.0,1350000.0,1553000.0,3561000.0,1040000.0,-149000.0,-2539000.0,-2042000.0,-1965000.0,1155000.0,6295000.0,,,,2332000.0,1596000.0,1350000.0,3561000.0,-149000.0,-2042000.0,1155000.0,,,1596000.0,1553000.0,-149000.0,-1965000.0,,,1596000.0,3561000.0,-2042000.0,,,1350000.0,-2539000.0,,1350000.0,,,CommonMetricExtracted
NetIncome,,,,,,3904000.0,4676000.0,3621000.0,4935000.0,-2421000.0,3092000.0,3617000.0,3211000.0,5426000.0,516000.0,-5630000.0,-4041000.0,-5936000.0,4748000.0,-9863000.0,,,,4676000.0,4935000.0,3092000.0,3211000.0,516000.0,-4041000.0,4748000.0,,3904000.0,4935000.0,3617000.0,516000.0,-5936000.0,,,4935000.0,3211000.0,-4041000.0,,3904000.0,3092000.0,-5630000.0,,3092000.0,3904000.0,,CommonMetricExtracted
Cash,,,,,,,,,2936000.0,3131000.0,4473000.0,2503000.0,5507000.0,4691000.0,4203000.0,10359000.0,19457000.0,7946000.0,12321000.0,14394000.0,,,,,3131000.0,2503000.0,4691000.0,10359000.0,7946000.0,14394000.0,,,4473000.0,4691000.0,19457000.0,14394000.0,,,2503000.0,10359000.0,14394000.0,,3131000.0,4203000.0,14394000.0,3131000.0,14394000.0,14394000.0,14394000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,8025000.0,6418000.0,3377000.0,7593000.0,13927000.0,9824000.0,6507000.0,,,,,,,8025000.0,3377000.0,13927000.0,6507000.0,,,,8025000.0,7593000.0,6507000.0,,,,3377000.0,6507000.0,,,6418000.0,6507000.0,,6507000.0,6507000.0,6507000.0,CommonMetricExtracted
