,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,40026.0,39242.0,45668.0,46521.0,150620.0,162450.0,162495.0,138396.0,162166.0,155550.0,325466.0,367478.0,337035.0,,,,40026.0,45668.0,150620.0,162495.0,162166.0,325466.0,337035.0,,40026.0,46521.0,162495.0,155550.0,337035.0,,40026.0,150620.0,162166.0,337035.0,,45668.0,138396.0,337035.0,45668.0,337035.0,337035.0,337035.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,4184.0,79784.0,76691.0,73221.0,110272.0,100561.0,,,,,,,,79784.0,73221.0,100561.0,,,,,76691.0,100561.0,,,,79784.0,100561.0,,,4184.0,100561.0,,100561.0,100561.0,100561.0,CommonMetricExtracted
CurrentAssets,,,,,,1318.0,68.0,418675.0,443873.0,328810.0,1380667.0,1100063.0,1584186.0,1386864.0,872132.0,3465734.0,3684268.0,4893039.0,5004375.0,5474556.0,,,1318.0,418675.0,328810.0,1100063.0,1386864.0,3465734.0,4893039.0,5474556.0,,418675.0,1380667.0,1386864.0,3684268.0,5474556.0,,418675.0,1100063.0,3465734.0,5474556.0,,328810.0,872132.0,5474556.0,328810.0,5474556.0,5474556.0,5474556.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,58129.0,53226.0,28671.0,22603.0,18783.0,14760.0,9131.0,6919.0,698752.0,1091780.0,1068706.0,924257.0,1093867.0,,,,58129.0,28671.0,18783.0,9131.0,698752.0,1068706.0,1093867.0,,58129.0,22603.0,9131.0,1091780.0,1093867.0,,58129.0,18783.0,698752.0,1093867.0,,28671.0,6919.0,1093867.0,28671.0,1093867.0,1093867.0,1093867.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,2322887.0,2322887.0,5789821.0,5789821.0,5789821.0,,,,,,,,2322887.0,5789821.0,5789821.0,,,,,2322887.0,5789821.0,,,,2322887.0,5789821.0,,,0.0,5789821.0,,5789821.0,5789821.0,5789821.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,1184971.0,968496.0,4419646.0,3909338.0,3399029.0,,,,,,,,1184971.0,4419646.0,3399029.0,,,,,968496.0,3399029.0,,,,1184971.0,3399029.0,,,0.0,3399029.0,,3399029.0,3399029.0,3399029.0,CommonMetricExtracted
TotalAssets,,,,,,1318.0,68.0,514043.0,526024.0,385290.0,1417810.0,1129131.0,1609230.0,1406279.0,986574.0,10344633.0,11962132.0,19943142.0,19026260.0,18574956.0,,,1318.0,514043.0,385290.0,1129131.0,1406279.0,10344633.0,19943142.0,18574956.0,,514043.0,1417810.0,1406279.0,11962132.0,18574956.0,,514043.0,1129131.0,10344633.0,18574956.0,,385290.0,986574.0,18574956.0,385290.0,18574956.0,18574956.0,18574956.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2072274.0,1825660.0,1616030.0,1188034.0,946278.0,2096384.0,3144926.0,3640953.0,2656330.0,2097910.0,3507203.0,358557.0,483044.0,,,,2072274.0,1616030.0,946278.0,3144926.0,2656330.0,3507203.0,483044.0,,2072274.0,1188034.0,3144926.0,2097910.0,483044.0,,2072274.0,946278.0,2656330.0,483044.0,,1616030.0,3640953.0,483044.0,1616030.0,483044.0,483044.0,483044.0,CommonMetricExtracted
CurrentLiability,,,,,,67270.0,81832.0,2495530.0,1696340.0,3718642.0,2174447.0,2712760.0,3388436.0,1967332.0,8321090.0,5543224.0,5873481.0,9997698.0,8579110.0,11587475.0,,,67270.0,2495530.0,3718642.0,2712760.0,1967332.0,5543224.0,9997698.0,11587475.0,,2495530.0,2174447.0,1967332.0,5873481.0,11587475.0,,2495530.0,2712760.0,5543224.0,11587475.0,,3718642.0,8321090.0,11587475.0,3718642.0,11587475.0,11587475.0,11587475.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,2301893.0,1673201.0,938105.0,1062800.0,1044416.0,1634365.0,4693158.0,106636.0,7762564.0,9059754.0,8129597.0,7007670.0,2690856.0,,,,2301893.0,938105.0,1044416.0,4693158.0,7762564.0,8129597.0,2690856.0,,2301893.0,1062800.0,4693158.0,9059754.0,2690856.0,,2301893.0,1044416.0,7762564.0,2690856.0,,938105.0,106636.0,2690856.0,938105.0,2690856.0,2690856.0,2690856.0,CommonMetricExtracted
TotalLiability,,,,,,67270.0,81832.0,4797423.0,3367217.0,4638999.0,3237247.0,3090888.0,4252785.0,5936871.0,7362832.0,9190601.0,9300396.0,11374340.0,9275539.0,7943201.0,,,67270.0,4797423.0,4638999.0,3090888.0,5936871.0,9190601.0,11374340.0,7943201.0,,4797423.0,3237247.0,5936871.0,9300396.0,7943201.0,,4797423.0,3090888.0,9190601.0,7943201.0,,4638999.0,7362832.0,7943201.0,4638999.0,7943201.0,7943201.0,7943201.0,CommonMetricExtracted
ShareholderEquity,-37794.0,-46838.0,-48962.0,-54867.0,-59690.0,-65952.0,-81764.0,-4283380.0,-2841193.0,-4253709.0,-1819437.0,-1961757.0,-2635137.0,-4530592.0,-6376258.0,1154032.0,2661736.0,8568802.0,9750721.0,10631755.0,-46838.0,-54867.0,-65952.0,-4283380.0,-4253709.0,-1961757.0,-4530592.0,1154032.0,8568802.0,10631755.0,-59690.0,-4283380.0,-1819437.0,-4530592.0,2661736.0,10631755.0,-54867.0,-4283380.0,-1961757.0,1154032.0,10631755.0,-59690.0,-4253709.0,-6376258.0,10631755.0,-4253709.0,10631755.0,10631755.0,10631755.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5987.0,-83871.0,-1147491.0,,,,-1260681.0,-1122444.0,-1157407.0,-982169.0,124988.0,1389966.0,1988778.0,784659.0,3858160.0,,,,-83871.0,,,-1122444.0,-982169.0,1389966.0,784659.0,,-5987.0,,-1260681.0,-982169.0,1988778.0,,,,-1122444.0,1389966.0,,-5987.0,,124988.0,,,-5987.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,20530.0,53779.0,21562.0,4583.0,5558.0,6867.0,12624.0,3410.0,5489.0,76854.0,590485.0,200980.0,111240.0,439203.0,,,,20530.0,21562.0,5558.0,12624.0,5489.0,590485.0,111240.0,,0.0,21562.0,6867.0,5489.0,200980.0,,,21562.0,12624.0,590485.0,,0.0,5558.0,76854.0,,5558.0,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-22061.0,-48179.0,,,,-6867.0,-12624.0,-3410.0,-5489.0,-4095952.0,-590485.0,-6960594.0,-548077.0,-827773.0,,,,-22061.0,,,-12624.0,-5489.0,-590485.0,-548077.0,,0.0,,-6867.0,-5489.0,-6960594.0,,,,-12624.0,-590485.0,,0.0,,-4095952.0,,,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,7000.0,106000.0,1101635.0,,,,840376.0,1571043.0,1123526.0,303193.0,5474681.0,-954733.0,5915667.0,-1717815.0,-1756399.0,,,,106000.0,,,1571043.0,303193.0,-954733.0,-1717815.0,,7000.0,,840376.0,303193.0,5915667.0,,,,1571043.0,-954733.0,,7000.0,,5474681.0,,,7000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.31174795616241857,0.22391682817715614,,,,0.37440976844002277,0.36037920848902394,,,,,,,,0.22391682817715614,,0.37440976844002277,,,,,0.22391682817715614,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1639022.0,1968112.0,,,,10563955.0,11524926.0,,,,,,,,1968112.0,,10563955.0,,,,,1968112.0,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6882520438375814,0.7760831718228438,,,,0.6255902315599773,0.6396207915109761,,,,,,,,0.7760831718228438,,0.6255902315599773,,,,,0.7760831718228438,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.41903866883175506,0.38708021238547213,,,,0.12002992233800718,0.13337780275721897,,,,,,,,0.38708021238547213,,0.12002992233800718,,,,,0.38708021238547213,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.619283731980867,-0.45450017843376556,,,,0.06558356109577297,-0.009629337787601578,,,,,,,,-0.45450017843376556,,0.06558356109577297,,,,,-0.45450017843376556,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-0.0,-0.0503623993952599,-0.17889491561125886,-0.09340085658884446,-0.1793824241622165,-1.520505717279102,-0.15060960788450042,,-0.5868682697543157,-0.8508552896428224,,,,0.5311236702788069,-2.148122532491859,,,,-0.0503623993952599,-0.09340085658884446,-1.520505717279102,,-0.8508552896428224,,0.5311236702788069,,-0.0,-0.09340085658884446,-0.15060960788450042,-0.8508552896428224,,,,-0.09340085658884446,,,,-0.0,-1.520505717279102,,,-1.520505717279102,-0.0,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.9827217042554737,-0.8412140593977416,,,,0.030750579416631663,-0.030314335262123834,,,,,,,,-0.8412140593977416,,0.030750579416631663,,,,,-0.8412140593977416,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,1.0,1.0,,,,,,,,0.4634218214673925,0.5504986822416261,0.4757064361224536,0.5510851231719183,0.2428371175221681,0.4546918508094538,,,1.0,,,,,0.5504986822416261,0.5510851231719183,0.4546918508094538,,,,,0.4757064361224536,0.4546918508094538,,,,0.5504986822416261,0.4546918508094538,,,0.4634218214673925,0.4546918508094538,,0.4546918508094538,0.4546918508094538,0.4546918508094538,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.79396429211202,0.324577074974148,0.3012712508743651,0.15719069116593645,0.23589285340930474,0.18672996731444413,0.0978747735899122,0.4046887397779235,0.3796892664007105,0.43993569414602846,0.35100742095045634,0.6336879230673161,0.4398581364406538,,,,0.79396429211202,0.3012712508743651,0.23589285340930474,0.0978747735899122,0.3796892664007105,0.35100742095045634,0.4398581364406538,,0.79396429211202,0.15719069116593645,0.0978747735899122,0.43993569414602846,0.4398581364406538,,0.79396429211202,0.23589285340930474,0.3796892664007105,0.4398581364406538,,0.3012712508743651,0.4046887397779235,0.4398581364406538,0.3012712508743651,0.4398581364406538,0.4398581364406538,0.4398581364406538,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.0956016002866185,0.08840817080561332,0.13888871992944254,0.03369458384969004,0.136919430978044,0.10254477693907155,0.11716722043401516,0.15868698774956086,0.04679124249004684,0.0422200556528461,0.06651612627653285,0.07343134757087548,0.06156389668860817,,,,0.0956016002866185,0.13888871992944254,0.136919430978044,0.11716722043401516,0.04679124249004684,0.06651612627653285,0.06156389668860817,,0.0956016002866185,0.03369458384969004,0.11716722043401516,0.0422200556528461,0.06156389668860817,,0.0956016002866185,0.136919430978044,0.04679124249004684,0.06156389668860817,,0.13888871992944254,0.15868698774956086,0.06156389668860817,0.13888871992944254,0.06156389668860817,0.06156389668860817,0.06156389668860817,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.004797438919796545,0.0230208088676165,0.02081580384488859,0.014964319720321051,0.02203511927063819,0.018368795569905578,,,,,,,,0.0230208088676165,0.014964319720321051,0.018368795569905578,,,,,0.02081580384488859,0.018368795569905578,,,,0.0230208088676165,0.018368795569905578,,,0.004797438919796545,0.018368795569905578,,0.018368795569905578,0.018368795569905578,0.018368795569905578,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,0.8144746645708627,0.8438265174212584,0.8534091204028135,0.9738025546441342,0.9742563086125525,0.9844372774556776,0.9861940624868891,0.8840005919474869,0.33502725519600357,0.30799426055489104,0.24534945396267047,0.26302463016904004,0.29472780446963104,,,1.0,0.8144746645708627,0.8534091204028135,0.9742563086125525,0.9861940624868891,0.33502725519600357,0.24534945396267047,0.29472780446963104,,0.8144746645708627,0.9738025546441342,0.9861940624868891,0.30799426055489104,0.29472780446963104,,0.8144746645708627,0.9742563086125525,0.33502725519600357,0.29472780446963104,,0.8534091204028135,0.8840005919474869,0.29472780446963104,0.8534091204028135,0.29472780446963104,0.29472780446963104,0.29472780446963104,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.11308197952311383,0.10118549723966967,0.0744140777077007,0.015942192536376524,0.016634916586295123,0.009172088514382655,0.006493021655020092,0.0070131586682803315,0.06754729723132759,0.09126968336413609,0.05358764431402033,0.04857796540150298,0.05888934541756115,,,,0.11308197952311383,0.0744140777077007,0.016634916586295123,0.006493021655020092,0.06754729723132759,0.05358764431402033,0.05888934541756115,,0.11308197952311383,0.015942192536376524,0.006493021655020092,0.09126968336413609,0.05888934541756115,,0.11308197952311383,0.016634916586295123,0.06754729723132759,0.05888934541756115,,0.0744140777077007,0.0070131586682803315,0.05888934541756115,0.0744140777077007,0.05888934541756115,0.05888934541756115,0.05888934541756115,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.22454996711821482,0.19418670517931086,0.2903163904664571,0.30430683697163813,0.3117003884154557,,,,,,,,0.22454996711821482,0.2903163904664571,0.3117003884154557,,,,,0.19418670517931086,0.3117003884154557,,,,0.22454996711821482,0.3117003884154557,,,0.0,0.3117003884154557,,0.3117003884154557,0.3117003884154557,0.3117003884154557,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.11454935133996537,0.0809634937985971,0.22161232166927358,0.20547064951283123,0.1829898816449417,,,,,,,,0.11454935133996537,0.22161232166927358,0.1829898816449417,,,,,0.0809634937985971,0.1829898816449417,,,,0.11454935133996537,0.1829898816449417,,,0.0,0.1829898816449417,,0.1829898816449417,0.1829898816449417,0.1829898816449417,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.8303943450890192,1.0762347170968085,0.4345753100190876,0.5463614427024435,0.3488248131054719,0.6186877957854302,1.5985741095046488,0.4375572190662521,0.47920307748703644,0.35718341474161575,0.3508010544027235,0.04179419543519083,0.04168673503071204,,,,0.8303943450890192,0.4345753100190876,0.3488248131054719,1.5985741095046488,0.47920307748703644,0.3508010544027235,0.04168673503071204,,0.8303943450890192,0.5463614427024435,1.5985741095046488,0.35718341474161575,0.04168673503071204,,0.8303943450890192,0.3488248131054719,0.47920307748703644,0.04168673503071204,,0.4345753100190876,0.4375572190662521,0.04168673503071204,0.4345753100190876,0.04168673503071204,0.04168673503071204,0.04168673503071204,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0,1.0,0.5201813556986741,0.5037810155983413,0.801604397845311,0.6716963518693507,0.8776636358224562,0.7967569486818638,0.3313752311613306,1.1301480191317688,0.6031405345526369,0.6315302058105913,0.8789695050438091,0.9249176786384058,1.4587916131040874,,,1.0,0.5201813556986741,0.801604397845311,0.8776636358224562,0.3313752311613306,0.6031405345526369,0.8789695050438091,1.4587916131040874,,0.5201813556986741,0.6716963518693507,0.3313752311613306,0.6315302058105913,1.4587916131040874,,0.5201813556986741,0.8776636358224562,0.6031405345526369,1.4587916131040874,,0.801604397845311,1.1301480191317688,1.4587916131040874,0.801604397845311,1.4587916131040874,1.4587916131040874,1.4587916131040874,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.4798186443013259,0.4969091686101609,0.202221427510547,0.3283036481306493,0.3379015997991516,0.3843046380195566,0.7905103546969439,0.01448301414455742,0.8446198458620933,0.9741256178769162,0.7147313162785709,0.7555000307798825,0.3387621690550195,,,,0.4798186443013259,0.202221427510547,0.3379015997991516,0.7905103546969439,0.8446198458620933,0.7147313162785709,0.3387621690550195,,0.4798186443013259,0.3283036481306493,0.7905103546969439,0.9741256178769162,0.3387621690550195,,0.4798186443013259,0.3379015997991516,0.8446198458620933,0.3387621690550195,,0.202221427510547,0.01448301414455742,0.3387621690550195,0.202221427510547,0.3387621690550195,0.3387621690550195,0.3387621690550195,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,4.478016430532076,3.1808453606679543,2.434802356666407,0.7496067879335031,0.9249732759086412,1.0156192713285235,3.3372879777057043,0.1080871784579768,0.7503953016022898,0.7573695057034984,0.40763872613452784,0.3683156857942654,0.14486473076975256,,,,4.478016430532076,2.434802356666407,0.9249732759086412,3.3372879777057043,0.7503953016022898,0.40763872613452784,0.14486473076975256,,4.478016430532076,0.7496067879335031,3.3372879777057043,0.7573695057034984,0.14486473076975256,,4.478016430532076,0.9249732759086412,0.7503953016022898,0.14486473076975256,,2.434802356666407,0.1080871784579768,0.14486473076975256,2.434802356666407,0.14486473076975256,0.14486473076975256,0.14486473076975256,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-50.03945371775417,-1202.4117647058824,-8.332727028672698,-5.401261159186653,-11.040278751070622,-1.283272793956877,-1.7374042515881682,-1.6375142148729516,-3.221687872747869,-6.4630306495001895,0.11155852508252347,0.22251351180542064,0.4296615849197684,0.5124875303922053,0.5723704002313653,,,-50.03945371775417,-8.332727028672698,-11.040278751070622,-1.7374042515881682,-3.221687872747869,0.11155852508252347,0.4296615849197684,0.5723704002313653,,-8.332727028672698,-1.283272793956877,-3.221687872747869,0.22251351180542064,0.5723704002313653,,-8.332727028672698,-1.7374042515881682,0.11155852508252347,0.5723704002313653,,-11.040278751070622,-6.4630306495001895,0.5723704002313653,-11.040278751070622,0.5723704002313653,0.5723704002313653,0.5723704002313653,CommonMetricCalculated
NetCashFlow,,,,,,1013.0,68.0,-94035.0,,,,-427172.0,435975.0,-37291.0,-684465.0,1503717.0,-155252.0,943851.0,-1481233.0,1273988.0,,,,68.0,,,435975.0,-684465.0,-155252.0,-1481233.0,,1013.0,,-427172.0,-684465.0,943851.0,,,,435975.0,-155252.0,,1013.0,,1503717.0,,,1013.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-5.910167818361303,-1233.3970588235295,12.20280746530547,,,,2.9512257357691984,-2.574560467916738,31.037167144887505,1.4349440804131695,0.08311936355045531,-8.952966789477752,2.107088936707171,-0.5297336745805691,3.0284115705956416,,,,-1233.3970588235295,,,-2.574560467916738,1.4349440804131695,-8.952966789477752,-0.5297336745805691,,-5.910167818361303,,2.9512257357691984,1.4349440804131695,2.107088936707171,,,,-2.574560467916738,-8.952966789477752,,-5.910167818361303,,0.08311936355045531,,,-5.910167818361303,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.0,-324.4264705882353,0.5123517839102462,,,,0.016075491839352765,-0.028955788749354894,0.09144297551688074,0.008019402014712221,-2.72388487993419,3.8033970576868574,-7.374674604360222,0.3700140356041217,-0.6497494481894649,,,,-324.4264705882353,,,-0.028955788749354894,0.008019402014712221,3.8033970576868574,0.3700140356041217,,0.0,,0.016075491839352765,0.008019402014712221,-7.374674604360222,,,,-0.028955788749354894,3.8033970576868574,,0.0,,-2.72388487993419,,,0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,6.910167818361303,1558.8235294117646,-11.715159249215718,,,,-1.967301227608551,3.603516256666093,-30.12861012040439,-0.44296348242788164,3.6407655163837345,6.149569731790895,6.2675856676530515,1.1597196389764473,-1.3786621224061766,,,,1558.8235294117646,,,3.603516256666093,-0.44296348242788164,6.149569731790895,1.1597196389764473,,6.910167818361303,,-1.967301227608551,-0.44296348242788164,6.2675856676530515,,,,3.603516256666093,6.149569731790895,,6.910167818361303,,3.6407655163837345,,,6.910167818361303,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.1617694027467263,-0.0005757442340908321,0.04736103325471306,,,,0.27099474659505646,,0.015934418103816638,0.3208508396221595,,,,-2.8525514861362,-2.332392922200965,,,,-0.0005757442340908321,,,,0.3208508396221595,,-2.8525514861362,,-0.1617694027467263,,0.27099474659505646,0.3208508396221595,,,,,,,,-0.1617694027467263,,,,,-0.1617694027467263,,CommonMetricCalculated
FreeCashFlow,,,,,,-5987.0,-104401.0,-1201270.0,,,,-1267548.0,-1135068.0,-1160817.0,-987658.0,48134.0,799481.0,1787798.0,673419.0,3418957.0,,,,-104401.0,,,-1135068.0,-987658.0,799481.0,673419.0,,-5987.0,,-1267548.0,-987658.0,1787798.0,,,,-1135068.0,799481.0,,-5987.0,,48134.0,,,-5987.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9560843181092302,0.8839452026958378,0.6050235382345845,,,,0.8041230442469792,,0.4960162886492215,0.462976044881101,,,,1.296867116275666,-6.259361240537151,,,,0.8839452026958378,,,,0.462976044881101,,1.296867116275666,,0.9560843181092302,,0.8041230442469792,0.462976044881101,,,,,,,,0.9560843181092302,,,,,0.9560843181092302,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-65952.0,-81764.0,-2076855.0,-1252467.0,-3389832.0,-793780.0,-1612697.0,-1804250.0,-580468.0,-7448958.0,-2077490.0,-2189213.0,-5104659.0,-3574735.0,-6112919.0,,,-65952.0,-2076855.0,-3389832.0,-1612697.0,-580468.0,-2077490.0,-5104659.0,-6112919.0,,-2076855.0,-793780.0,-580468.0,-2189213.0,-6112919.0,,-2076855.0,-1612697.0,-2077490.0,-6112919.0,,-3389832.0,-7448958.0,-6112919.0,-3389832.0,-6112919.0,-6112919.0,-6112919.0,CommonMetricCalculated
