,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,5115000.0,9352000.0,11512000.0,14735000.0,12200000.0,11776000.0,18735000.0,,30279000.0,36424000.0,36589000.0,,,,,5115000.0,11512000.0,12200000.0,18735000.0,30279000.0,36589000.0,,,9352000.0,12200000.0,,36589000.0,,,11512000.0,18735000.0,36589000.0,,5115000.0,11776000.0,36589000.0,5115000.0,36589000.0,36589000.0,36589000.0,CommonMetricExtracted
Inventory,,,,,,,,,,33451000.0,56761000.0,,94901000.0,115741000.0,,219527000.0,,334006000.0,388023000.0,406737000.0,,,,,33451000.0,,115741000.0,219527000.0,334006000.0,406737000.0,,,56761000.0,115741000.0,,406737000.0,,,,219527000.0,406737000.0,,33451000.0,,406737000.0,33451000.0,406737000.0,406737000.0,406737000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,115301000.0,244361000.0,253651000.0,382234000.0,410726000.0,410302000.0,617702000.0,,755699000.0,915402000.0,951125000.0,,,,,115301000.0,253651000.0,410726000.0,617702000.0,755699000.0,951125000.0,,,244361000.0,410726000.0,,951125000.0,,,253651000.0,617702000.0,951125000.0,,115301000.0,410302000.0,951125000.0,115301000.0,951125000.0,951125000.0,951125000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,5181000.0,8951000.0,,30899000.0,35407000.0,,48169000.0,,65015000.0,72691000.0,62641000.0,,,,,5181000.0,,35407000.0,48169000.0,65015000.0,62641000.0,,,8951000.0,35407000.0,,62641000.0,,,,48169000.0,62641000.0,,5181000.0,,62641000.0,5181000.0,62641000.0,62641000.0,62641000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,8178000.0,7813000.0,,8372000.0,,166046000.0,166270000.0,165826000.0,,,,,,,7813000.0,8372000.0,166046000.0,165826000.0,,,,7813000.0,,165826000.0,,,,8372000.0,165826000.0,,,,165826000.0,,165826000.0,165826000.0,165826000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,23778000.0,27245000.0,,10639000.0,,81161000.0,71056000.0,6513000.0,,,,,,,27245000.0,10639000.0,81161000.0,6513000.0,,,,27245000.0,,6513000.0,,,,10639000.0,6513000.0,,,,6513000.0,,6513000.0,6513000.0,6513000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,121381000.0,263848000.0,275121000.0,476667000.0,515006000.0,557859000.0,822983000.0,,1370886000.0,1556305000.0,1533181000.0,,,,,121381000.0,275121000.0,515006000.0,822983000.0,1370886000.0,1533181000.0,,,263848000.0,515006000.0,,1533181000.0,,,275121000.0,822983000.0,1533181000.0,,121381000.0,557859000.0,1533181000.0,121381000.0,1533181000.0,1533181000.0,1533181000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,195162000.0,,118172000.0,121701000.0,15727000.0,,,,,,,,195162000.0,118172000.0,15727000.0,,,,,,15727000.0,,,,195162000.0,15727000.0,,,,15727000.0,,15727000.0,15727000.0,15727000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,20823000.0,28148000.0,,51582000.0,66062000.0,57754000.0,99904000.0,,132979000.0,137710000.0,143755000.0,,,,,20823000.0,,66062000.0,99904000.0,132979000.0,143755000.0,,,28148000.0,66062000.0,,143755000.0,,,,99904000.0,143755000.0,,20823000.0,57754000.0,143755000.0,20823000.0,143755000.0,143755000.0,143755000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,39298000.0,53729000.0,,96407000.0,123948000.0,130900000.0,197755000.0,,263185000.0,275133000.0,285364000.0,,,,,39298000.0,,123948000.0,197755000.0,263185000.0,285364000.0,,,53729000.0,123948000.0,,285364000.0,,,,197755000.0,285364000.0,,39298000.0,130900000.0,285364000.0,39298000.0,285364000.0,285364000.0,285364000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1461000.0,3178000.0,3094000.0,18478000.0,18943000.0,46963000.0,79263000.0,,227096000.0,226217000.0,223905000.0,,,,,1461000.0,3094000.0,18943000.0,79263000.0,227096000.0,223905000.0,,,3178000.0,18943000.0,,223905000.0,,,3094000.0,79263000.0,223905000.0,,1461000.0,46963000.0,223905000.0,1461000.0,223905000.0,223905000.0,223905000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,22284000.0,31326000.0,37073000.0,76259000.0,92591000.0,135444000.0,185195000.0,,372028000.0,377361000.0,382250000.0,,,,,22284000.0,37073000.0,92591000.0,185195000.0,372028000.0,382250000.0,,,31326000.0,92591000.0,,382250000.0,,,37073000.0,185195000.0,382250000.0,,22284000.0,135444000.0,382250000.0,22284000.0,382250000.0,382250000.0,382250000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-12751000.0,-8062000.0,-12370000.0,232522000.0,238048000.0,400408000.0,422240000.0,,641498000.0,,998858000.0,1178944000.0,1150931000.0,,,,-12751000.0,-12370000.0,238048000.0,422240000.0,641498000.0,998858000.0,1150931000.0,,-12751000.0,232522000.0,422240000.0,,1150931000.0,,-12751000.0,238048000.0,641498000.0,1150931000.0,,-12370000.0,,1150931000.0,-12370000.0,1150931000.0,1150931000.0,1150931000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-3396000.0,-6389000.0,-20689000.0,-12807000.0,12691000.0,28808000.0,26652000.0,-33242000.0,9502000.0,-55661000.0,97333000.0,168481000.0,,,,,-3396000.0,-20689000.0,12691000.0,26652000.0,9502000.0,97333000.0,,,-3396000.0,-12807000.0,26652000.0,-55661000.0,,,-3396000.0,12691000.0,9502000.0,,,-20689000.0,-33242000.0,,-20689000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,798000.0,3888000.0,5474000.0,13635000.0,12532000.0,9603000.0,22109000.0,24756000.0,21180000.0,19298000.0,15213000.0,21182000.0,,,,,798000.0,5474000.0,12532000.0,22109000.0,21180000.0,15213000.0,,,798000.0,13635000.0,22109000.0,19298000.0,,,798000.0,12532000.0,21180000.0,,,5474000.0,24756000.0,,5474000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-1251000.0,-37001000.0,-85816000.0,687000.0,-77653000.0,-385000.0,-12711000.0,-104149000.0,-21735000.0,54790000.0,-16076000.0,77624000.0,,,,,-1251000.0,-85816000.0,-77653000.0,-12711000.0,-21735000.0,-16076000.0,,,-1251000.0,687000.0,-12711000.0,54790000.0,,,-1251000.0,-77653000.0,-21735000.0,,,-85816000.0,-104149000.0,,-85816000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,2178000.0,42897000.0,124424000.0,7126000.0,104359000.0,-9815000.0,-8959000.0,134917000.0,836000.0,11622000.0,16203000.0,-87006000.0,,,,,2178000.0,124424000.0,104359000.0,-8959000.0,836000.0,16203000.0,,,2178000.0,7126000.0,-8959000.0,11622000.0,,,2178000.0,104359000.0,836000.0,,,124424000.0,134917000.0,,124424000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3512420390631824,0.34941455639314006,0.34253086946945416,0.3204957937907034,0.3965600308344575,0.3641140197166896,0.3682137279506288,0.3550979573405182,0.3680014063108198,,,,,,,0.34941455639314006,0.3204957937907034,0.3641140197166896,0.3550979573405182,,,,0.3512420390631824,0.3204957937907034,0.3682137279506288,,,,0.34941455639314006,0.3641140197166896,,,,0.3965600308344575,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,170829000.0,217142000.0,292533000.0,371964000.0,338175000.0,475382000.0,535207000.0,682643000.0,754995000.0,,,,,,,217142000.0,371964000.0,475382000.0,682643000.0,,,,170829000.0,371964000.0,535207000.0,,,,217142000.0,475382000.0,,,,338175000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6487579609368176,0.65058544360686,0.6574691305305458,0.6795042062092966,0.6034399691655425,0.6358859802833103,0.6317862720493712,0.6449020426594818,0.6319985936891802,,,,,,,0.65058544360686,0.6795042062092966,0.6358859802833103,0.6449020426594818,,,,0.6487579609368176,0.6795042062092966,0.6317862720493712,,,,0.65058544360686,0.6358859802833103,,,,0.6034399691655425,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5632146804042276,0.5522345130091921,0.5088012262382624,0.4982289164329884,0.5122445629287025,0.5060674968900065,0.5308705952902318,0.47845391971069096,0.4804794850223712,,,,,,,0.5522345130091921,0.4982289164329884,0.5060674968900065,0.47845391971069096,,,,0.5632146804042276,0.4982289164329884,0.5308705952902318,,,,0.5522345130091921,0.5060674968900065,,,,0.5122445629287025,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.09486044031111804,0.08128098746342187,0.09448762799024488,0.1606835685174479,0.13985205794620045,0.09373616657596859,0.07975554594047171,0.07934188001992273,,,,,,,0.09486044031111804,0.09448762799024488,0.13985205794620045,0.07975554594047171,,,,,0.09448762799024488,0.09373616657596859,,,,0.09486044031111804,0.13985205794620045,,,,0.1606835685174479,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.003300204696240653,,,0.09158666800632073,-0.06783937531673126,-0.014047806953009003,0.004594319900180963,0.07524642851069699,0.01746922648719462,,,,,,,,0.09158666800632073,-0.014047806953009003,0.07524642851069699,,,,-0.003300204696240653,0.09158666800632073,0.004594319900180963,,,,,-0.014047806953009003,,,,-0.06783937531673126,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,4.266135458167331,0.2848040777317617,0.41227634194831014,18.04718066743383,,,0.06245138127056946,0.4934767741596086,1.249761950104742,1.514388489208633,-0.14192090395480225,0.3285734821984762,,,,,4.266135458167331,0.41227634194831014,,0.06245138127056946,1.249761950104742,-0.14192090395480225,,,4.266135458167331,18.04718066743383,0.06245138127056946,1.514388489208633,,,4.266135458167331,,1.249761950104742,,,0.41227634194831014,0.4934767741596086,,0.41227634194831014,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.056259185696328,0.01395297275919512,0.014835774872004638,0.08852312273362502,-0.02801867197704546,0.007068045318958252,-0.0023632652723952438,0.08592546966430552,0.011729301908983228,,,,,,,0.01395297275919512,0.08852312273362502,0.007068045318958252,0.08592546966430552,,,,0.056259185696328,0.08852312273362502,-0.0023632652723952438,,,,0.01395297275919512,0.007068045318958252,,,,-0.02801867197704546,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.02853401097995681,0.07999230646461587,,0.13247644113291857,0.1651952883430803,,0.11278901476763876,,0.09244156734361167,0.18296442437311694,0.34107399132606125,,,,,0.02853401097995681,,0.1651952883430803,0.11278901476763876,0.09244156734361167,0.34107399132606125,,,0.07999230646461587,0.1651952883430803,,0.34107399132606125,,,,0.11278901476763876,0.34107399132606125,,0.02853401097995681,,0.34107399132606125,0.02853401097995681,0.34107399132606125,0.34107399132606125,0.34107399132606125,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.16402286190059062,0.12049385949476389,,0.15175782374147773,0.1993932694789227,,0.18553930536083743,,0.26913361007491077,0.22041463750352305,0.17628387435931134,,,,,0.16402286190059062,,0.1993932694789227,0.18553930536083743,0.26913361007491077,0.17628387435931134,,,0.12049385949476389,0.1993932694789227,,0.17628387435931134,,,,0.18553930536083743,0.17628387435931134,,0.16402286190059062,,0.17628387435931134,0.16402286190059062,0.17628387435931134,0.17628387435931134,0.17628387435931134,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.044362147769750476,0.038271246229963043,0.045385194617801626,0.03854968422484656,0.02970350063059071,0.028700810622419585,0.030330159202981374,,0.04006754011848633,0.03979016869091394,0.03846918123275069,,,,,0.044362147769750476,0.045385194617801626,0.02970350063059071,0.030330159202981374,0.04006754011848633,0.03846918123275069,,,0.038271246229963043,0.02970350063059071,,0.03846918123275069,,,0.045385194617801626,0.030330159202981374,0.03846918123275069,,0.044362147769750476,0.028700810622419585,0.03846918123275069,0.044362147769750476,0.03846918123275069,0.03846918123275069,0.03846918123275069,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.29011890616733593,0.23228338400972331,,0.24827984951626492,0.2817961365971475,,0.35539305360837425,,0.4419828529612981,0.42388262206112726,0.42763779734524904,,,,,0.29011890616733593,,0.2817961365971475,0.35539305360837425,0.4419828529612981,0.42763779734524904,,,0.23228338400972331,0.2817961365971475,,0.42763779734524904,,,,0.35539305360837425,0.42763779734524904,,0.29011890616733593,,0.42763779734524904,0.29011890616733593,0.42763779734524904,0.42763779734524904,0.42763779734524904,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9499097881876076,0.9261430823807647,0.9219616096190404,0.8018889497280072,0.797516922132946,0.7354940943858573,0.7505647139734357,,0.5512486085640965,0.588189333067747,0.6203605445149659,,,,,0.9499097881876076,0.9219616096190404,0.797516922132946,0.7505647139734357,0.5512486085640965,0.6203605445149659,,,0.9261430823807647,0.797516922132946,,0.6203605445149659,,,0.9219616096190404,0.7505647139734357,0.6203605445149659,,0.9499097881876076,0.7354940943858573,0.6203605445149659,0.9499097881876076,0.6203605445149659,0.6203605445149659,0.6203605445149659,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.04268378082236923,0.03392483551135502,,0.0648230315922856,0.06875065533217088,,0.058529763069225,,0.04742553356004803,0.04670742560102294,0.04085688512967484,,,,,0.04268378082236923,,0.06875065533217088,0.058529763069225,0.04742553356004803,0.04085688512967484,,,0.03392483551135502,0.06875065533217088,,0.04085688512967484,,,,0.058529763069225,0.04085688512967484,,0.04268378082236923,,0.04085688512967484,0.04268378082236923,0.04085688512967484,0.04085688512967484,0.04085688512967484,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.01715663135899905,0.01517069704042283,,0.010172749619372454,,0.12112312767071806,0.10683638489884695,0.10815813658009067,,,,,,,0.01517069704042283,0.010172749619372454,0.12112312767071806,0.10815813658009067,,,,0.01517069704042283,,0.10815813658009067,,,,0.010172749619372454,0.10815813658009067,,,,0.10815813658009067,,0.10815813658009067,0.10815813658009067,0.10815813658009067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.04988388120008308,0.052902296283926786,,0.012927363019649252,,0.05920331814607487,0.045656860319795926,0.004248030728270178,,,,,,,0.052902296283926786,0.012927363019649252,0.05920331814607487,0.004248030728270178,,,,0.052902296283926786,,0.004248030728270178,,,,0.012927363019649252,0.004248030728270178,,,,0.004248030728270178,,0.004248030728270178,0.004248030728270178,0.004248030728270178,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.986887815731587,,0.449007352242719,0.4423351615400552,0.05511206739462581,,,,,,,,0.986887815731587,0.449007352242719,0.05511206739462581,,,,,,0.05511206739462581,,,,0.986887815731587,0.05511206739462581,,,,0.05511206739462581,,0.05511206739462581,0.05511206739462581,0.05511206739462581,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5298742938571938,0.5238884029109048,,0.5350441357992677,0.5329815729176751,0.4412070282658518,0.5051907663523046,,0.5052681573797899,0.5005215659335667,0.503760109894731,,,,,0.5298742938571938,,0.5329815729176751,0.5051907663523046,0.5052681573797899,0.503760109894731,,,0.5238884029109048,0.5329815729176751,,0.503760109894731,,,,0.5051907663523046,0.503760109894731,,0.5298742938571938,0.4412070282658518,0.503760109894731,0.5298742938571938,0.503760109894731,0.503760109894731,0.503760109894731,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.763507449290971,1.7151567388112112,,1.2642048807353885,1.3386614249765096,0.9664510794128939,1.0678204055185074,,0.7074333114711796,0.72909760150095,0.7465376062786134,,,,,1.763507449290971,,1.3386614249765096,1.0678204055185074,0.7074333114711796,0.7465376062786134,,,1.7151567388112112,1.3386614249765096,,0.7465376062786134,,,,1.0678204055185074,0.7465376062786134,,1.763507449290971,0.9664510794128939,0.7465376062786134,1.763507449290971,0.7465376062786134,0.7465376062786134,0.7465376062786134,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.06556273559504577,0.10144927536231885,0.08345696328864673,0.24230582619756358,0.2045879189122053,0.3467337054428398,0.42799751613164505,,0.610427172148333,0.5994710635174276,0.5857553956834533,,,,,0.06556273559504577,0.08345696328864673,0.2045879189122053,0.42799751613164505,0.610427172148333,0.5857553956834533,,,0.10144927536231885,0.2045879189122053,,0.5857553956834533,,,0.08345696328864673,0.42799751613164505,0.5857553956834533,,0.06556273559504577,0.3467337054428398,0.5857553956834533,0.06556273559504577,0.5857553956834533,0.5857553956834533,0.5857553956834533,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.012036480173997577,0.012044813680603984,0.011245960868127115,0.03876500785663786,0.03678209574257387,0.08418435482801209,0.09631183147160999,,0.16565637113516368,0.14535518423445276,0.14603950870771293,,,,,0.012036480173997577,0.011245960868127115,0.03678209574257387,0.09631183147160999,0.16565637113516368,0.14603950870771293,,,0.012044813680603984,0.03678209574257387,,0.14603950870771293,,,0.011245960868127115,0.09631183147160999,0.14603950870771293,,0.012036480173997577,0.08418435482801209,0.14603950870771293,0.012036480173997577,0.14603950870771293,0.14603950870771293,0.14603950870771293,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.10191051317751543,0.8812725508626179,0.8652483816211776,0.8400161957928701,0.8198739432161956,,0.7794790414868837,,0.7286222194989226,0.7575276054500885,0.7506817525132388,,,,,-0.10191051317751543,0.8652483816211776,0.8198739432161956,0.7794790414868837,0.7286222194989226,0.7506817525132388,,,0.8812725508626179,0.8198739432161956,,0.7506817525132388,,,0.8652483816211776,0.7794790414868837,0.7506817525132388,,-0.10191051317751543,,0.7506817525132388,-0.10191051317751543,0.7506817525132388,0.7506817525132388,0.7506817525132388,CommonMetricCalculated
NetCashFlow,,,,,,,,,-2469000.0,-493000.0,17919000.0,-4994000.0,39397000.0,18608000.0,4982000.0,-2474000.0,-11397000.0,10751000.0,97460000.0,159099000.0,,,,,-2469000.0,17919000.0,39397000.0,4982000.0,-11397000.0,97460000.0,,,-2469000.0,-4994000.0,4982000.0,10751000.0,,,-2469000.0,39397000.0,-11397000.0,,,17919000.0,-2474000.0,,17919000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.3754556500607533,12.959432048681542,-1.1545845192254032,2.564477372847417,0.32213112673553823,1.548151332760103,5.34965877157768,13.436540016168149,-0.8337281740808985,-5.177285833875919,0.9986969012928381,1.0589695724046033,,,,,1.3754556500607533,-1.1545845192254032,0.32213112673553823,5.34965877157768,-0.8337281740808985,0.9986969012928381,,,1.3754556500607533,2.564477372847417,5.34965877157768,-5.177285833875919,,,1.3754556500607533,0.32213112673553823,-0.8337281740808985,,,-1.1545845192254032,13.436540016168149,,-1.1545845192254032,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.6378896882494005,-0.10507824112861815,-0.06378763866877972,19.847161572052403,-0.16138462132821654,-24.942857142857143,-1.739359609786799,-0.2376979135661408,-0.9744651483781919,0.35221755794853077,-0.9463174919134113,0.27287952179738223,,,,,-0.6378896882494005,-0.06378763866877972,-0.16138462132821654,-1.739359609786799,-0.9744651483781919,-0.9463174919134113,,,-0.6378896882494005,19.847161572052403,-1.739359609786799,0.35221755794853077,,,-0.6378896882494005,-0.16138462132821654,-0.9744651483781919,,,-0.06378763866877972,-0.2376979135661408,,-0.06378763866877972,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.5066828675577156,75.052738336714,-4.7891065349628885,-0.13756507809371246,-1.9710384039393862,-0.020690025795356837,-2.5513849859494178,42.09741309620048,1.9070808107396684,5.096270114407962,-0.164949722963267,0.4878974726428199,,,,,0.5066828675577156,-4.7891065349628885,-1.9710384039393862,-2.5513849859494178,1.9070808107396684,-0.164949722963267,,,0.5066828675577156,-0.13756507809371246,-2.5513849859494178,5.096270114407962,,,0.5066828675577156,-1.9710384039393862,1.9070808107396684,,,-4.7891065349628885,42.09741309620048,,-4.7891065349628885,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.8821385176184691,-87.01217038539554,6.9436910541882915,-1.4269122947537045,2.648907277203848,-0.5274613069647464,-1.7982737856282618,-54.533953112368636,-0.07335263665876986,1.0810157194679564,0.1662528216704289,-0.5468670450474233,,,,,-0.8821385176184691,6.9436910541882915,2.648907277203848,-1.7982737856282618,-0.07335263665876986,0.1662528216704289,,,-0.8821385176184691,-1.4269122947537045,-1.7982737856282618,1.0810157194679564,,,-0.8821385176184691,2.648907277203848,-0.07335263665876986,,,6.9436910541882915,-54.533953112368636,,6.9436910541882915,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.6023420346425957,-0.21959910913140313,7.576744186046511,-0.33711354124476844,8.459738028773888,2.818966823208605,0.10281068141483346,0.15755954655457904,-2.156888720666162,-5.37012987012987,1.071530663852057,11.354481872680559,,,,,-0.6023420346425957,7.576744186046511,8.459738028773888,0.10281068141483346,-2.156888720666162,1.071530663852057,,,-0.6023420346425957,-0.33711354124476844,0.10281068141483346,-5.37012987012987,,,-0.6023420346425957,8.459738028773888,-2.156888720666162,,,7.576744186046511,0.15755954655457904,,7.576744186046511,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-4194000.0,-10277000.0,-26163000.0,-26442000.0,159000.0,19205000.0,4543000.0,-57998000.0,-11678000.0,-74959000.0,82120000.0,147299000.0,,,,,-4194000.0,-26163000.0,159000.0,4543000.0,-11678000.0,82120000.0,,,-4194000.0,-26442000.0,4543000.0,-74959000.0,,,-4194000.0,159000.0,-11678000.0,,,-26163000.0,-57998000.0,,-26163000.0,,,CommonMetricCalculated
