,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,129630000.0,123254000.0,121346000.0,121061000.0,116348000.0,121117000.0,125750000.0,133470000.0,149586000.0,176407000.0,197663000.0,169936000.0,157995000.0,194465000.0,308659000.0,340678000.0,,,129630000.0,121346000.0,116348000.0,125750000.0,149586000.0,197663000.0,157995000.0,308659000.0,,123254000.0,116348000.0,133470000.0,197663000.0,194465000.0,,129630000.0,116348000.0,149586000.0,157995000.0,,123254000.0,125750000.0,169936000.0,,125750000.0,123254000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,38475000.0,171561000.0,212230000.0,,,,,,,,,,171561000.0,,,,,,38475000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,29423000.0,21824000.0,18704000.0,15359000.0,11008000.0,10437000.0,8875000.0,11584000.0,18927000.0,21816000.0,26367000.0,20050000.0,14295000.0,21827000.0,29059000.0,27850000.0,,,29423000.0,18704000.0,11008000.0,8875000.0,18927000.0,26367000.0,14295000.0,29059000.0,,21824000.0,11008000.0,11584000.0,26367000.0,21827000.0,,29423000.0,11008000.0,18927000.0,14295000.0,,21824000.0,8875000.0,20050000.0,,8875000.0,21824000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,46384000.0,45817000.0,68288000.0,68979000.0,69678000.0,76648000.0,71479000.0,48091000.0,-28038000.0,,,,,,,45817000.0,68979000.0,76648000.0,48091000.0,,,,46384000.0,68979000.0,71479000.0,,,,45817000.0,76648000.0,,,,69678000.0,,,,,CommonMetricExtracted
Cash,,,,,,85971000.0,82238000.0,73474000.0,81939000.0,76386000.0,,106185000.0,79853000.0,89923000.0,,194143000.0,175259000.0,115492000.0,86824000.0,21534000.0,,,85971000.0,73474000.0,76386000.0,106185000.0,89923000.0,194143000.0,115492000.0,21534000.0,,73474000.0,,89923000.0,175259000.0,21534000.0,,73474000.0,106185000.0,194143000.0,21534000.0,,76386000.0,,21534000.0,76386000.0,21534000.0,21534000.0,21534000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,11295412000.0,10557382000.0,,,,,,,,,,10557382000.0,,,,,,10557382000.0,,,,,10557382000.0,,,,10557382000.0,,10557382000.0,10557382000.0,10557382000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
