,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,875000.0,726000.0,766000.0,1161000.0,1715000.0,2017000.0,1752000.0,1837000.0,1512000.0,828000.0,1129000.0,1660000.0,1372000.0,943000.0,,,,726000.0,1161000.0,2017000.0,1837000.0,828000.0,1660000.0,943000.0,,726000.0,1715000.0,1837000.0,1129000.0,943000.0,,726000.0,2017000.0,828000.0,943000.0,,1161000.0,1512000.0,943000.0,1161000.0,943000.0,943000.0,943000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,890050000.0,1037620000.0,1396366000.0,1833058000.0,2142907000.0,2410402000.0,2424841000.0,2485680000.0,2539249000.0,2145895000.0,2159578000.0,2752768000.0,2903746000.0,3493868000.0,,,,1037620000.0,1833058000.0,2410402000.0,2485680000.0,2145895000.0,2752768000.0,3493868000.0,,1037620000.0,2142907000.0,2485680000.0,2159578000.0,3493868000.0,,1037620000.0,2410402000.0,2145895000.0,3493868000.0,,1833058000.0,2539249000.0,3493868000.0,1833058000.0,3493868000.0,3493868000.0,3493868000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,27993000.0,17785000.0,24839000.0,21660000.0,29509000.0,24977000.0,28715000.0,31692000.0,47077000.0,43112000.0,43648000.0,55421000.0,62544000.0,70151000.0,,,,17785000.0,21660000.0,24977000.0,31692000.0,43112000.0,55421000.0,70151000.0,,17785000.0,29509000.0,31692000.0,43648000.0,70151000.0,,17785000.0,24977000.0,43112000.0,70151000.0,,21660000.0,47077000.0,70151000.0,21660000.0,70151000.0,70151000.0,70151000.0,CommonMetricExtracted
CurrentLiability,,,,,,,27993000.0,17785000.0,24839000.0,21660000.0,29509000.0,24977000.0,28715000.0,31692000.0,47077000.0,43112000.0,43648000.0,55421000.0,62544000.0,70151000.0,,,,17785000.0,21660000.0,24977000.0,31692000.0,43112000.0,55421000.0,70151000.0,,17785000.0,29509000.0,31692000.0,43648000.0,70151000.0,,17785000.0,24977000.0,43112000.0,70151000.0,,21660000.0,47077000.0,70151000.0,21660000.0,70151000.0,70151000.0,70151000.0,CommonMetricExtracted
LongtermDebt,,,,,,,20750000.0,23281000.0,19142000.0,15233000.0,15138000.0,14949000.0,16566000.0,17290000.0,17534000.0,21323000.0,26459000.0,25263000.0,17188000.0,26489000.0,,,,23281000.0,15233000.0,14949000.0,17290000.0,21323000.0,25263000.0,26489000.0,,23281000.0,15138000.0,17290000.0,26459000.0,26489000.0,,23281000.0,14949000.0,21323000.0,26489000.0,,15233000.0,17534000.0,26489000.0,15233000.0,26489000.0,26489000.0,26489000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,904257000.0,976309000.0,1301764000.0,1705805000.0,1981748000.0,2224184000.0,2240904000.0,2288562000.0,2336608000.0,2012533000.0,1989371000.0,2524379000.0,2629078000.0,3201098000.0,,,,976309000.0,1705805000.0,2224184000.0,2288562000.0,2012533000.0,2524379000.0,3201098000.0,,976309000.0,1981748000.0,2288562000.0,1989371000.0,3201098000.0,,976309000.0,2224184000.0,2012533000.0,3201098000.0,,1705805000.0,2336608000.0,3201098000.0,1705805000.0,3201098000.0,3201098000.0,3201098000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2421000.0,-14207000.0,61311000.0,94602000.0,127253000.0,161159000.0,186218000.0,183937000.0,197118000.0,202641000.0,133362000.0,170207000.0,228389000.0,274668000.0,292770000.0,,,2421000.0,61311000.0,127253000.0,186218000.0,197118000.0,133362000.0,228389000.0,292770000.0,,61311000.0,161159000.0,197118000.0,170207000.0,292770000.0,,61311000.0,186218000.0,133362000.0,292770000.0,,127253000.0,202641000.0,292770000.0,127253000.0,292770000.0,292770000.0,292770000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,10797000.0,34989000.0,,,187555000.0,196333000.0,215648000.0,216205000.0,216784000.0,238767000.0,198194000.0,215932000.0,237980000.0,233755000.0,,,,10797000.0,,187555000.0,215648000.0,216784000.0,198194000.0,237980000.0,,,,196333000.0,216784000.0,215932000.0,,,,215648000.0,198194000.0,,,187555000.0,238767000.0,,187555000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,404000.0,394000.0,477000.0,823000.0,1191000.0,1079000.0,669000.0,1077000.0,751000.0,24000.0,1976000.0,2149000.0,559000.0,433000.0,,,,404000.0,477000.0,1191000.0,669000.0,751000.0,1976000.0,559000.0,,,477000.0,1079000.0,751000.0,2149000.0,,,477000.0,669000.0,1976000.0,,,1191000.0,24000.0,,1191000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-154979000.0,-91493000.0,,,-441287000.0,-437798000.0,-209836000.0,-242195000.0,-229354000.0,93031000.0,-115358000.0,-713900000.0,-359532000.0,-769713000.0,,,,-154979000.0,,-441287000.0,-209836000.0,-229354000.0,-115358000.0,-359532000.0,,,,-437798000.0,-229354000.0,-713900000.0,,,,-209836000.0,-115358000.0,,,-441287000.0,93031000.0,,-441287000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,138024000.0,59376000.0,,,255195000.0,242779000.0,-7017000.0,31404000.0,23292000.0,-328478000.0,-50440000.0,484209000.0,84194000.0,547924000.0,,,,138024000.0,,255195000.0,-7017000.0,23292000.0,-50440000.0,84194000.0,,,,242779000.0,23292000.0,484209000.0,,,,-7017000.0,-50440000.0,,,255195000.0,-328478000.0,,255195000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.05696871928550062,0.05224513732772945,0.05367419801769157,0.04804069847380723,0.042194552455468146,0.03594293515169793,0.04508241934449362,0.05174378253325622,0.052389539793701895,0.06301458864647083,0.06987677012153141,0.06027033015732329,0.05781868637327004,,,,,0.05224513732772945,0.04804069847380723,0.03594293515169793,0.05174378253325622,0.06301458864647083,0.06027033015732329,,,0.05224513732772945,0.042194552455468146,0.05174378253325622,0.06987677012153141,,,0.05224513732772945,0.03594293515169793,0.06301458864647083,,,0.04804069847380723,0.052389539793701895,,0.04804069847380723,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.07419946083691976,0.24549402377049487,0.3524107622175919,0.17356411960887919,0.06970922933830742,,,,,,,,,0.24549402377049487,0.17356411960887919,,,,,,0.3524107622175919,,,,,0.24549402377049487,,,,0.07419946083691976,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.753263965987624,2.3999705386516523,6.972294119791477,,,,,,,,,,2.3999705386516523,,,,,,0.753263965987624,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.07738568588469184,0.27715754570620266,0.2599984508533216,0.257852267705452,0.2999526083628012,,,,,,,,,0.27715754570620266,0.257852267705452,,,,,,0.2599984508533216,,,,,0.27715754570620266,,,,-0.07738568588469184,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.3707533866074099,0.08212295963248949,0.09830278162634552,0.0953691736559879,0.06938491339910297,0.008667466268247145,0.038129690205888016,0.015633314054366687,0.07994143700605913,0.17745350265672433,0.2607845099769797,0.1288102177754294,0.048799764171321404,,,,,0.08212295963248949,0.0953691736559879,0.008667466268247145,0.015633314054366687,0.17745350265672433,0.1288102177754294,,,0.08212295963248949,0.06938491339910297,0.015633314054366687,0.2607845099769797,,,0.08212295963248949,0.008667466268247145,0.17745350265672433,,,0.0953691736559879,0.07994143700605913,,0.0953691736559879,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0009830908375933936,0.0006996781095198628,0.0005485667797697738,0.0006333678476076589,0.000800314712677685,0.0008367898798623632,0.0007225216003853449,0.0007390331820668791,0.0005954516473177699,0.0003858529890791488,0.0005227873223379752,0.0006030293871477728,0.0004724931175109669,0.00026990143874926014,,,,0.0006996781095198628,0.0006333678476076589,0.0008367898798623632,0.0007390331820668791,0.0003858529890791488,0.0006030293871477728,0.00026990143874926014,,0.0006996781095198628,0.000800314712677685,0.0007390331820668791,0.0005227873223379752,0.00026990143874926014,,0.0006996781095198628,0.0008367898798623632,0.0003858529890791488,0.00026990143874926014,,0.0006333678476076589,0.0005954516473177699,0.00026990143874926014,0.0006333678476076589,0.00026990143874926014,0.00026990143874926014,0.00026990143874926014,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.03095690716245492,0.01821656872977715,0.019081031584834117,0.01269781715964017,0.014890389696369064,0.01122973638871604,0.012814025054174566,0.013847997126579923,0.02014758145140306,0.021421760537591185,0.021940603336431466,0.021954310347218068,0.02378932842616309,0.021914668029532368,,,,0.01821656872977715,0.01269781715964017,0.01122973638871604,0.013847997126579923,0.021421760537591185,0.021954310347218068,0.021914668029532368,,0.01821656872977715,0.014890389696369064,0.013847997126579923,0.021940603336431466,0.021914668029532368,,0.01821656872977715,0.01122973638871604,0.021421760537591185,0.021914668029532368,,0.01269781715964017,0.02014758145140306,0.021914668029532368,0.01269781715964017,0.021914668029532368,0.021914668029532368,0.021914668029532368,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.022947016169075827,0.02384593402293741,0.014704662289017057,0.00893009458877187,0.007638710875449351,0.00672111659826705,0.0073925522913966864,0.007554962461143722,0.007504040044372013,0.010595105769694212,0.013300183826948317,0.01000760979234893,0.0065376531240229465,0.008274973149837961,,,,0.02384593402293741,0.00893009458877187,0.00672111659826705,0.007554962461143722,0.010595105769694212,0.01000760979234893,0.008274973149837961,,0.02384593402293741,0.007638710875449351,0.007554962461143722,0.013300183826948317,0.008274973149837961,,0.02384593402293741,0.00672111659826705,0.010595105769694212,0.008274973149837961,,0.00893009458877187,0.007504040044372013,0.008274973149837961,0.00893009458877187,0.008274973149837961,0.008274973149837961,0.008274973149837961,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.01596202460535925,0.059088105472138164,0.06774871344618817,0.06942115306771526,0.07520578354543618,0.07725599298374296,0.07585528288246528,0.07930143864053298,0.07980351670907422,0.06214749556711768,0.07881493514010608,0.0829670353622245,0.09459091807616782,0.08379538093597125,,,,0.059088105472138164,0.06942115306771526,0.07725599298374296,0.07930143864053298,0.06214749556711768,0.0829670353622245,0.08379538093597125,,0.059088105472138164,0.07520578354543618,0.07930143864053298,0.07881493514010608,0.08379538093597125,,0.059088105472138164,0.07725599298374296,0.06214749556711768,0.08379538093597125,,0.06942115306771526,0.07980351670907422,0.08379538093597125,0.06942115306771526,0.08379538093597125,0.08379538093597125,0.08379538093597125,CommonMetricCalculated
NetCashFlow,,,,,,,-6158000.0,2872000.0,,,1463000.0,1314000.0,-1205000.0,5414000.0,10722000.0,3320000.0,32396000.0,-13759000.0,-37358000.0,11966000.0,,,,-6158000.0,,1463000.0,-1205000.0,10722000.0,32396000.0,-37358000.0,,,,1314000.0,10722000.0,-13759000.0,,,,-1205000.0,32396000.0,,,1463000.0,3320000.0,,1463000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.7533290029230268,12.182799442896936,,,128.1989063568011,149.41628614916286,-178.9609958506224,39.93442925748061,20.21861592986383,71.91777108433735,6.117854056056303,-15.693873101242822,-6.370255366989667,19.534932308206585,,,,-1.7533290029230268,,128.1989063568011,-178.9609958506224,20.21861592986383,6.117854056056303,-6.370255366989667,,,,149.41628614916286,20.21861592986383,-15.693873101242822,,,,-178.9609958506224,6.117854056056303,,,128.1989063568011,71.91777108433735,,128.1989063568011,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.0026068047929074262,-0.004306340375766452,,,-0.0026989238296165536,-0.002464606964855938,-0.003188204121313788,-0.004446830033650571,-0.0032744142242995544,0.0002579785232879363,-0.017129284488288633,-0.003010225521781762,-0.0015547990164992268,-0.0005625473390731351,,,,-0.0026068047929074262,,-0.0026989238296165536,-0.003188204121313788,-0.0032744142242995544,-0.017129284488288633,-0.0015547990164992268,,,,-0.002464606964855938,-0.0032744142242995544,-0.003010225521781762,,,,-0.003188204121313788,-0.017129284488288633,,,-0.0026989238296165536,0.0002579785232879363,,-0.0026989238296165536,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,25.167099707697304,-31.856894150417826,,,-301.63157894736844,-333.17960426179604,174.13775933609958,-44.734946435168084,-21.390971833613133,28.021385542168673,-3.560871712557106,51.88603822952249,9.623962738904652,-64.32500417850576,,,,25.167099707697304,,-301.63157894736844,174.13775933609958,-21.390971833613133,-3.560871712557106,9.623962738904652,,,,-333.17960426179604,-21.390971833613133,51.88603822952249,,,,174.13775933609958,-3.560871712557106,,,-301.63157894736844,28.021385542168673,,-301.63157894736844,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-22.413770704774276,20.67409470752089,,,174.43267259056734,184.7633181126332,5.823236514522821,5.800517177687477,2.1723559037493003,-98.93915662650602,-1.5569823434991974,-35.19216512827967,-2.253707371914985,45.79007187029918,,,,-22.413770704774276,,174.43267259056734,5.823236514522821,2.1723559037493003,-1.5569823434991974,-2.253707371914985,,,,184.7633181126332,2.1723559037493003,-35.19216512827967,,,,5.823236514522821,-1.5569823434991974,,,174.43267259056734,-98.93915662650602,,174.43267259056734,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.4258644536652835,0.041378515444905485,,,0.042184481416337474,0.04484641638225256,-0.3200531208499336,0.3642847530614991,1.9833518312985572,0.15315772477741385,0.681676626546587,-0.16002000395427002,-0.8238978453123966,0.6231318023225537,,,,0.4258644536652835,,0.042184481416337474,-0.3200531208499336,1.9833518312985572,0.681676626546587,-0.8238978453123966,,,,0.04484641638225256,1.9833518312985572,-0.16002000395427002,,,,-0.3200531208499336,0.681676626546587,,,0.042184481416337474,0.15315772477741385,,0.042184481416337474,,,CommonMetricCalculated
FreeCashFlow,,,,,,,10393000.0,34595000.0,,,186364000.0,195254000.0,214979000.0,215128000.0,216033000.0,238743000.0,196218000.0,213783000.0,237421000.0,233322000.0,,,,10393000.0,,186364000.0,214979000.0,216033000.0,196218000.0,237421000.0,,,,195254000.0,216033000.0,213783000.0,,,,214979000.0,196218000.0,,,186364000.0,238743000.0,,186364000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.7187413554633472,0.4984295758414016,,,5.3736628124909895,6.6639590443686005,57.09933598937583,14.475037007132284,39.96170921198668,11.013655026064493,4.128819122969447,2.4863403230871217,5.2361114174183445,12.15028901734104,,,,-0.7187413554633472,,5.3736628124909895,57.09933598937583,39.96170921198668,4.128819122969447,5.2361114174183445,,,,6.6639590443686005,39.96170921198668,2.4863403230871217,,,,57.09933598937583,4.128819122969447,,,5.3736628124909895,11.013655026064493,,5.3736628124909895,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,21677000.0,47524000.0,85983000.0,45343000.0,19203000.0,,,,,,,,,47524000.0,45343000.0,,,,,,85983000.0,,,,,47524000.0,,,,21677000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.016246278298971968,0.0668915402555849,0.015042617766402219,0.016102054599472577,0.016184090116836615,0.0121556487258142,0.0015526791241157667,0.005979047986868784,0.0021289759294972647,0.010101612613851098,0.022006151201762567,0.03123510590067888,0.015615346521355518,0.005496200772324541,,,,-0.013935737553246853,0.011458993659775086,0.014388056432080625,0.0015146760644974414,0.002519228573625457,0.017264077466753465,0.012977880103083459,,-0.03197413311231472,0.009802105271017362,0.01178751890830678,0.002503266841947825,0.024609687601248816,,,0.008714314043881477,0.0017545126858490281,0.013602116622608525,,-0.01809926363486589,0.013657975251737817,0.006204298502404785,,0.009926247929229153,-0.009495779462761615,,CommonMetricCalculated
ReturnOnEquity,,,,,,-13.703841387856258,1.0178081227563878,1.132064393012673,0.22203547493710493,0.23194738041539295,0.21519741373426243,0.15734246957866588,0.020468964917335828,0.07539646303229537,0.026677720698180526,0.16254255335102952,0.27921295833896376,0.37647609998730236,0.16508293649059955,0.06559073675581514,,,,-0.2358467485443069,0.16506487076925494,0.18623870946954643,0.01910023437737802,0.04053628469878976,0.2080835767046574,0.15487584110393823,,-0.5411263884131722,0.13033712048349766,0.14864193021438935,0.031761325914915366,0.29368787785633776,,,0.11279790353241899,0.028231430242497864,0.16232537486764353,,-0.2607168396815792,0.17114502988042893,0.07404105611913789,,0.11845817535949722,-0.11332103699149502,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.18042057786087393,0.18317189046424792,0.16380059987190804,0.16969938499430914,0.1751915240694291,0.17913875590193337,0.15680819735444626,0.13618199711804554,0.1263626598691921,0.12401080211041231,0.11977362422114758,0.12122754538447922,0.11262760928575435,,,,,0.13953459192235051,0.15086695082397045,0.17475419201184383,0.161144883603345,0.09728789349483866,0.1007519459807869,,,0.11935888958316904,0.16988590647227317,0.16012387605356232,0.09436790399637307,,,0.10611300521655724,0.20242509535648295,0.0766517223890542,,,0.14321163462110253,0.07761054510359293,,0.10408235228119665,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,257.86225895316807,333.90992167101825,258.61843238587426,212.0408163265306,209.3614278631631,247.93550228310502,212.1801850843767,228.7037037037037,327.4891304347826,237.21080602302922,198.61987951807228,256.56997084548107,417.29162248144223,,,,,220.30577088716623,180.29251363411007,236.4632553075667,417.6328502415459,161.33192771084336,373.29162248144223,,,149.1399416909621,229.87588459444746,306.2887511071745,349.6383881230117,,,126.8096182449182,524.6171497584542,283.99893955461295,,,240.50925925925927,287.55143160127255,,385.63096500530224,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.879632027865851,3.3222386062408904,2.551332846381431,2.074682478959449,1.8265652707679716,2.2083804981948973,2.9517261041280594,3.1309156296744214,,,,,,,3.702453909293148,2.64575363427697,1.7937896436010958,2.800786098469177,,,,3.5993113029840695,2.3584776974491883,2.62331720823653,,,,3.323511859219587,2.1308281085897964,,,2.6830312018120512,2.157482257089208,,2.8933674930778777,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,9.554353373481678,6.454726694594458,4.885388870810283,0.09159520485941969,0.09309801877736786,0.09422690135810054,0.10084119055084864,0.10675811599402056,0.10811876592907792,0.1209691771633306,0.12389369557252769,0.12672548607371098,0.11836165898706223,,,,,4.1616498535632935,0.0801717679853506,0.112382012379063,0.1378792276849368,0.10063448224032166,0.10588138688272028,,,0.06442393379050755,0.10925128504443196,0.15619650224628456,0.09917232322497065,,,0.056389203785103946,0.17319951578792914,0.0805541827951394,,,0.11226890943095887,0.08156182069038535,,0.10938134943468507,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
