,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,8400.0,,75614.0,34165.0,19302.0,6572.0,11362.0,144174.0,113959.0,69398.0,193428.0,,,,,8400.0,75614.0,19302.0,11362.0,113959.0,193428.0,,,,19302.0,144174.0,193428.0,,,75614.0,11362.0,193428.0,,8400.0,6572.0,193428.0,8400.0,193428.0,193428.0,193428.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,8400.0,100004.0,619988.0,956897.0,78467.0,50737.0,55527.0,429458.0,436973.0,296736.0,193428.0,,,,,8400.0,619988.0,78467.0,55527.0,436973.0,193428.0,,,100004.0,78467.0,429458.0,193428.0,,,619988.0,55527.0,193428.0,,8400.0,50737.0,193428.0,8400.0,193428.0,193428.0,193428.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,8400.0,,519988.0,648763.0,78467.0,50737.0,55527.0,611816.0,275466.0,183067.0,193428.0,,,,,8400.0,519988.0,78467.0,55527.0,275466.0,193428.0,,,,78467.0,611816.0,193428.0,,,519988.0,55527.0,193428.0,,8400.0,50737.0,193428.0,8400.0,193428.0,193428.0,193428.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,0.0,2919.0,-830.0,,59203.0,-641240.0,-78392.0,-48456.0,-53712.0,-379661.0,15451.0,-146190.0,-182630.0,,,,0.0,-830.0,59203.0,-78392.0,-53712.0,15451.0,-182630.0,,0.0,,-78392.0,-379661.0,-182630.0,,0.0,59203.0,-53712.0,-182630.0,,-830.0,-48456.0,-182630.0,-830.0,-182630.0,-182630.0,-182630.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-81.0,-26530.0,-23486.0,-71257.0,-58983.0,-7448.0,-84939.0,-110.0,-342361.0,-396238.0,-142020.0,-117099.0,,,,,-81.0,-23486.0,-58983.0,-84939.0,-342361.0,-142020.0,,,-81.0,-71257.0,-84939.0,-396238.0,,,-81.0,-58983.0,-342361.0,,,-23486.0,-110.0,,-23486.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,3100.0,34100.0,456116.0,196479.0,61084.0,0.0,85000.0,0.0,539490.0,295000.0,150000.0,92500.0,,,,,3100.0,456116.0,61084.0,85000.0,539490.0,150000.0,,,3100.0,196479.0,85000.0,295000.0,,,3100.0,61084.0,539490.0,,,456116.0,0.0,,456116.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,1.0,,1.0,1.0,1.0,0.05962297238053485,0.014325068870523415,0.9243312776663766,0.07190023271242313,0.7836049570192803,0.3980366734580478,,,,,1.0,1.0,1.0,0.014325068870523415,0.07190023271242313,0.3980366734580478,,,,1.0,0.9243312776663766,0.3980366734580478,,,1.0,0.014325068870523415,0.3980366734580478,,1.0,0.05962297238053485,0.3980366734580478,1.0,0.3980366734580478,0.3980366734580478,0.3980366734580478,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0756687223336234,0.0,0.0,0.6019633265419522,,,,,,,,,0.0,0.6019633265419522,,,,,0.0756687223336234,0.6019633265419522,,,,,0.6019633265419522,,,,0.6019633265419522,,0.6019633265419522,0.6019633265419522,0.6019633265419522,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,1.0,,0.12196042504048465,0.03570394723779048,0.245988759605949,0.12953071722805842,0.204621175284096,0.335711524759115,0.26079185670510535,0.23387118516122074,1.0,,,,,1.0,0.12196042504048465,0.245988759605949,0.204621175284096,0.26079185670510535,1.0,,,,0.245988759605949,0.335711524759115,1.0,,,0.12196042504048465,0.204621175284096,1.0,,1.0,0.12953071722805842,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,,1.1923121302799295,1.4749561858490696,1.0,1.0,1.0,0.7019397988937851,1.5863046619183492,1.6209147470598195,1.0,,,,,1.0,1.1923121302799295,1.0,1.0,1.5863046619183492,1.0,,,,1.0,0.7019397988937851,1.0,,,1.1923121302799295,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.1096433289299868,,10.919033566949466,-85.23727236474811,-1045.2266666666667,-21.243314335817622,-29.593388429752068,-2.872846278990579,0.05311136853466796,-3.964259565582884,-16.91331728097796,,,,,-0.1096433289299868,10.919033566949466,-1045.2266666666667,-29.593388429752068,0.05311136853466796,-16.91331728097796,,,,-1045.2266666666667,-2.872846278990579,-16.91331728097796,,,10.919033566949466,-29.593388429752068,-16.91331728097796,,-0.1096433289299868,-21.243314335817622,-16.91331728097796,-0.1096433289299868,-16.91331728097796,-16.91331728097796,-16.91331728097796,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-830.0,,-614566.0,-949374.0,-78392.0,-48456.0,-53712.0,-297303.0,-146056.0,-259859.0,-182630.0,,,,,-830.0,-614566.0,-78392.0,-53712.0,-146056.0,-182630.0,,,,-78392.0,-297303.0,-182630.0,,,-614566.0,-53712.0,-182630.0,,-830.0,-48456.0,-182630.0,-830.0,-182630.0,-182630.0,-182630.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-9.120481927710843,,0.09158319679745959,-0.011731956833634833,-0.0009567302785998571,-0.04707363381211821,-0.033791331546023234,-0.34808684589673416,18.828360623907837,-0.25225391613653464,-0.059125006844439575,,,,,-9.120481927710843,0.09158319679745959,-0.0009567302785998571,-0.033791331546023234,18.828360623907837,-0.059125006844439575,,,,-0.0009567302785998571,-0.34808684589673416,-0.059125006844439575,,,0.09158319679745959,-0.033791331546023234,-0.059125006844439575,,-9.120481927710843,-0.04707363381211821,-0.059125006844439575,-9.120481927710843,-0.059125006844439575,-0.059125006844439575,-0.059125006844439575,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.9011904761904762,,0.00874533055478493,0.007861870190835587,0.0009558158206634637,0.044957328970967936,0.03268680101572208,0.3077250860386813,0.6657550924198978,0.12427545023185592,0.05582438943689642,,,,,0.9011904761904762,0.00874533055478493,0.0009558158206634637,0.03268680101572208,0.6657550924198978,0.05582438943689642,,,,0.0009558158206634637,0.3077250860386813,0.05582438943689642,,,0.00874533055478493,0.03268680101572208,0.05582438943689642,,0.9011904761904762,0.044957328970967936,0.05582438943689642,0.9011904761904762,0.05582438943689642,0.05582438943689642,0.05582438943689642,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
