,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,12016031.0,11118452.0,11567725.0,3506268.0,5382565.0,7598597.0,8837614.0,9169459.0,,,,,,,12016031.0,11567725.0,5382565.0,8837614.0,,,,,11567725.0,7598597.0,,,,12016031.0,5382565.0,,,,3506268.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,9344447.0,9989666.0,8110901.0,10069172.0,7262670.0,6591917.0,5611581.0,6066691.0,5851066.0,2525341.0,2828939.0,2985281.0,2556394.0,4490037.0,,,,9344447.0,8110901.0,7262670.0,5611581.0,5851066.0,2828939.0,2556394.0,,,8110901.0,6591917.0,5851066.0,2985281.0,,,8110901.0,5611581.0,2828939.0,,,7262670.0,2525341.0,,7262670.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,5344562.0,6092189.0,5714543.0,5605094.0,7092654.0,6668533.0,6304011.0,5311207.0,4559578.0,4669097.0,2472203.0,1909132.0,3880902.0,2768310.0,2046383.0,,,,6092189.0,5605094.0,6668533.0,5311207.0,4669097.0,1909132.0,2768310.0,,5344562.0,5605094.0,6304011.0,4669097.0,3880902.0,,,5605094.0,5311207.0,1909132.0,,5344562.0,6668533.0,2472203.0,,6668533.0,5344562.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,1096358.0,1176804.0,1223864.0,1045997.0,1760284.0,2043104.0,1794726.0,1093243.0,492183.0,1047562.0,-1491276.0,644494.0,732414.0,3512910.0,2633039.0,,,,1176804.0,1045997.0,2043104.0,1093243.0,1047562.0,644494.0,3512910.0,,1096358.0,1045997.0,1794726.0,1047562.0,732414.0,,,1045997.0,1093243.0,644494.0,,1096358.0,2043104.0,-1491276.0,,2043104.0,1096358.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-509000.0,700000.0,594000.0,463000.0,910000.0,1032000.0,887000.0,584000.0,197000.0,399000.0,-430960.0,202100.0,300000.0,1507043.0,732200.0,,,,700000.0,463000.0,1032000.0,584000.0,399000.0,202100.0,1507043.0,,-509000.0,463000.0,887000.0,399000.0,300000.0,,,463000.0,584000.0,202100.0,,-509000.0,1032000.0,-430960.0,,1032000.0,-509000.0,,CommonMetricExtracted
NetIncome,,,,,,1472925.0,404496.0,549511.0,-1823092.0,133747.0,695208.0,880430.0,477628.0,311536.0,667644.0,-1748928.0,726184.0,1246621.0,2446444.0,1254824.0,,,,404496.0,-1823092.0,695208.0,477628.0,667644.0,726184.0,2446444.0,,1472925.0,-1823092.0,880430.0,667644.0,1246621.0,,,-1823092.0,477628.0,726184.0,,1472925.0,695208.0,-1748928.0,,695208.0,1472925.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1899082.0,2446906.0,5977157.0,6931709.0,5298722.0,,,,,,,,1899082.0,5977157.0,5298722.0,,,,,2446906.0,5298722.0,,,,1899082.0,5298722.0,,,,5298722.0,,5298722.0,5298722.0,5298722.0,CommonMetricExtracted
CurrentReceivables,,,,,,1360203.0,1532673.0,1611254.0,1626639.0,2049842.0,2520955.0,1474407.0,1838664.0,847814.0,678045.0,1217601.0,998987.0,364442.0,339420.0,316027.0,,,1360203.0,1611254.0,2049842.0,1474407.0,847814.0,1217601.0,364442.0,316027.0,,1611254.0,2520955.0,847814.0,998987.0,316027.0,,1611254.0,1474407.0,1217601.0,316027.0,,2049842.0,678045.0,316027.0,2049842.0,316027.0,316027.0,316027.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,294644.0,257629.0,505718.0,354913.0,745606.0,1607476.0,,,,,,,,257629.0,354913.0,1607476.0,,,,,505718.0,1607476.0,,,,257629.0,1607476.0,,,294644.0,1607476.0,,1607476.0,1607476.0,1607476.0,CommonMetricExtracted
Inventory,,,,,,207947.0,285171.0,301234.0,338513.0,299339.0,67860.0,113105.0,163129.0,170865.0,181204.0,163619.0,243104.0,13551.0,1142.0,6647.0,,,207947.0,301234.0,299339.0,113105.0,170865.0,163619.0,13551.0,6647.0,,301234.0,67860.0,170865.0,243104.0,6647.0,,301234.0,113105.0,163619.0,6647.0,,299339.0,181204.0,6647.0,299339.0,6647.0,6647.0,6647.0,CommonMetricExtracted
CurrentAssets,,,,,,3850878.0,2948263.0,3375240.0,3227255.0,3405126.0,3657961.0,4487155.0,4627988.0,4693802.0,5210212.0,3537931.0,4194715.0,6870063.0,10561198.0,10781872.0,,,3850878.0,3375240.0,3405126.0,4487155.0,4693802.0,3537931.0,6870063.0,10781872.0,,3375240.0,3657961.0,4693802.0,4194715.0,10781872.0,,3375240.0,4487155.0,3537931.0,10781872.0,,3405126.0,5210212.0,10781872.0,3405126.0,10781872.0,10781872.0,10781872.0,CommonMetricExtracted
