,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3719000.0,2243000.0,2299000.0,2968000.0,4472000.0,3092000.0,3346000.0,2665000.0,3999000.0,3587000.0,6225000.0,6943000.0,,,4376000.0,,,3719000.0,2299000.0,4472000.0,3346000.0,3999000.0,6225000.0,,4376000.0,,2299000.0,3092000.0,3999000.0,6943000.0,4376000.0,,2299000.0,3346000.0,6225000.0,4376000.0,,4472000.0,3587000.0,4376000.0,4472000.0,4376000.0,4376000.0,4376000.0,CommonMetricExtracted
Inventory,,,,,,17318000.0,15566000.0,17164000.0,14140000.0,16544000.0,16398000.0,10994000.0,10249000.0,9878000.0,11303000.0,16749000.0,24969000.0,,,22733000.0,,,17318000.0,17164000.0,16544000.0,10994000.0,9878000.0,16749000.0,,22733000.0,,17164000.0,16398000.0,9878000.0,24969000.0,22733000.0,,17164000.0,10994000.0,16749000.0,22733000.0,,16544000.0,11303000.0,22733000.0,16544000.0,22733000.0,22733000.0,22733000.0,CommonMetricExtracted
CurrentAssets,,,,,,30612000.0,30609000.0,31214000.0,32640000.0,35503000.0,33081000.0,29663000.0,26978000.0,26460000.0,26963000.0,55303000.0,52999000.0,,,50639000.0,,,30612000.0,31214000.0,35503000.0,29663000.0,26460000.0,55303000.0,,50639000.0,,31214000.0,33081000.0,26460000.0,52999000.0,50639000.0,,31214000.0,29663000.0,55303000.0,50639000.0,,35503000.0,26963000.0,50639000.0,35503000.0,50639000.0,50639000.0,50639000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4162000.0,3636000.0,3419000.0,3068000.0,3315000.0,2907000.0,2646000.0,3158000.0,3244000.0,3943000.0,4353000.0,6064000.0,,,8520000.0,,,4162000.0,3419000.0,3315000.0,2646000.0,3244000.0,4353000.0,,8520000.0,,3419000.0,2907000.0,3244000.0,6064000.0,8520000.0,,3419000.0,2646000.0,4353000.0,8520000.0,,3315000.0,3943000.0,8520000.0,3315000.0,8520000.0,8520000.0,8520000.0,CommonMetricExtracted
Goodwill,,,,,,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,,,55000.0,,,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,,55000.0,,55000.0,55000.0,55000.0,55000.0,55000.0,,55000.0,55000.0,55000.0,55000.0,,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,36934000.0,36870000.0,37299000.0,38563000.0,41952000.0,39134000.0,35936000.0,34124000.0,34255000.0,38091000.0,68802000.0,67889000.0,66747000000.0,,73742000.0,,,36934000.0,37299000.0,41952000.0,35936000.0,34255000.0,68802000.0,66747000000.0,73742000.0,,37299000.0,39134000.0,34255000.0,67889000.0,73742000.0,,37299000.0,35936000.0,68802000.0,73742000.0,,41952000.0,38091000.0,73742000.0,41952000.0,73742000.0,73742000.0,73742000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,783000.0,871000.0,1653000.0,1725000.0,2294000.0,2155000.0,2465000.0,2801000.0,1920000.0,1421000.0,4776000.0,1778000.0,,,2230000.0,,,783000.0,1653000.0,2294000.0,2465000.0,1920000.0,4776000.0,,2230000.0,,1653000.0,2155000.0,1920000.0,1778000.0,2230000.0,,1653000.0,2465000.0,4776000.0,2230000.0,,2294000.0,1421000.0,2230000.0,2294000.0,2230000.0,2230000.0,2230000.0,CommonMetricExtracted
CurrentLiability,,,,,,1079000.0,1040000.0,2446000.0,2761000.0,3489000.0,3283000.0,3925000.0,4366000.0,3262000.0,4105000.0,9512000.0,4794000.0,,,4963000.0,,,1079000.0,2446000.0,3489000.0,3925000.0,3262000.0,9512000.0,,4963000.0,,2446000.0,3283000.0,3262000.0,4794000.0,4963000.0,,2446000.0,3925000.0,9512000.0,4963000.0,,3489000.0,4105000.0,4963000.0,3489000.0,4963000.0,4963000.0,4963000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,2337000.0,2719000.0,1817000.0,,,7882000.0,,,,,,,0.0,2719000.0,,7882000.0,,,,0.0,1817000.0,7882000.0,,,,2719000.0,7882000.0,,,2337000.0,7882000.0,,7882000.0,7882000.0,7882000.0,CommonMetricExtracted
TotalLiability,,,,,,1422000.0,1694000.0,2466000.0,2982000.0,4046000.0,3022000.0,3272000.0,2801000.0,2061000.0,4864000.0,9134000.0,5269000.0,,,11508000.0,,,1422000.0,2466000.0,4046000.0,3272000.0,2061000.0,9134000.0,,11508000.0,,2466000.0,3022000.0,2061000.0,5269000.0,11508000.0,,2466000.0,3272000.0,9134000.0,11508000.0,,4046000.0,4864000.0,11508000.0,4046000.0,11508000.0,11508000.0,11508000.0,CommonMetricExtracted
ShareholderEquity,,,,,33871000.0,35512000.0,35176000.0,34833000.0,35581000.0,37906000.0,36112000.0,32664000.0,31323000.0,32194000.0,33227000.0,60020000.0,62620000.0,62419000000.0,60986000.0,62234000.0,,,35512000.0,34833000.0,37906000.0,32664000.0,32194000.0,60020000.0,62419000000.0,62234000.0,33871000.0,34833000.0,36112000.0,32194000.0,62620000.0,62234000.0,,34833000.0,32664000.0,60020000.0,62234000.0,33871000.0,37906000.0,33227000.0,62234000.0,37906000.0,62234000.0,62234000.0,62234000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-879000.0,5971000.0,6833000.0,4008000.0,2000000.0,3101000.0,18274000.0,-480000.0,4277000.0,8458000.0,5698000.0,,,,,,5971000.0,4008000.0,3101000.0,-480000.0,8458000.0,,,,6833000.0,3101000.0,4277000.0,,,,4008000.0,-480000.0,,,5971000.0,18274000.0,,5971000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,947000.0,274000.0,267000.0,1222000.0,606000.0,1296000.0,1135000.0,2524000.0,492000.0,792000.0,3806000.0,,,,,,274000.0,1222000.0,1296000.0,2524000.0,792000.0,,,,267000.0,1296000.0,492000.0,,,,1222000.0,2524000.0,,,274000.0,1135000.0,,274000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-641000.0,-449000.0,-308000.0,-685000.0,-570000.0,-1142000.0,-862000.0,-2524000.0,,-792000.0,-3776000.0,,,,,,-449000.0,-685000.0,-1142000.0,-2524000.0,-792000.0,,,,-308000.0,-1142000.0,,,,,-685000.0,-2524000.0,,,-449000.0,-862000.0,,-449000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-1200000.0,-1336000.0,-6750000.0,-4016000.0,-3186000.0,-2418000.0,-668000.0,-3981000.0,-3802000.0,-3578000.0,-3664000.0,,,,,,-1336000.0,-4016000.0,-2418000.0,-3981000.0,-3578000.0,,,,-6750000.0,-2418000.0,-3802000.0,,,,-4016000.0,-3981000.0,,,-1336000.0,-668000.0,,-1336000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6201312628689087,0.6363012964748741,0.5084518013631938,0.6314232848172269,0.6501669866572014,0.6271720668931278,0.6035096818810511,,,,,,,,0.6363012964748741,0.6314232848172269,0.6271720668931278,,,,,0.6363012964748741,0.6501669866572014,,,,,0.6314232848172269,,,,0.5084518013631938,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,17711000.0,16972000.0,50482000.0,25298000.0,21683000.0,22829000.0,22933000.0,,,,,,,,16972000.0,25298000.0,22829000.0,,,,,16972000.0,21683000.0,,,,,25298000.0,,,,50482000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.37986873713109126,0.3636987035251259,0.4915481986368062,0.36857671518277313,0.3498330133427986,0.37282793310687223,0.3964903181189488,,,,,,,,0.3636987035251259,0.36857671518277313,0.37282793310687223,,,,,0.3636987035251259,0.3498330133427986,,,,,0.36857671518277313,,,,0.4915481986368062,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2855181880576527,0.2860387870995393,0.1769328140214216,0.2411818698369684,0.2616769655216921,0.2902403971779462,0.3217669432918396,,,,,,,,0.2860387870995393,0.2411818698369684,0.2902403971779462,,,,,0.2860387870995393,0.2616769655216921,,,,,0.2411818698369684,,,,0.1769328140214216,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.08309025394646534,0.06475945569484624,0.3075170399221032,0.11549164444832961,0.0750229909165712,0.06748105565717272,0.05963001383125865,,,,,,,,0.06475945569484624,0.11549164444832961,0.06748105565717272,,,,,0.06475945569484624,0.0750229909165712,,,,,0.11549164444832961,,,,0.3075170399221032,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3695198329853862,0.37321317588564323,0.3254237288135593,0.27423747276688454,,0.2036654620547238,0.22501654533421575,0.16971692736368818,0.22000756906774316,0.23935483870967741,0.29912875121006777,0.31632357204986955,,,,,0.3695198329853862,0.3254237288135593,,0.22501654533421575,0.22000756906774316,0.29912875121006777,,,0.3695198329853862,0.27423747276688454,0.22501654533421575,0.23935483870967741,,,0.3695198329853862,,0.22000756906774316,,,0.3254237288135593,0.16971692736368818,,0.3254237288135593,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07774965682910089,0.06428801028608165,0.26373904576436225,0.09843087547532672,0.05295171100821219,0.06841194146851319,0.06792876901798063,,,,,,,,0.06428801028608165,0.09843087547532672,0.06841194146851319,,,,,0.06428801028608165,0.05295171100821219,,,,,0.09843087547532672,,,,0.26373904576436225,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1736573892591141,0.24512398314221306,0.1458960722752611,0.25168504901960786,0.15477565276173844,0.292645325111091,0.31878097292923846,0.3248202238861294,0.26481481481481484,0.24285131476467753,0.4211706417373379,0.3076850506613332,,,0.36801674598629514,,,0.1736573892591141,0.1458960722752611,0.15477565276173844,0.31878097292923846,0.26481481481481484,0.4211706417373379,,0.36801674598629514,,0.1458960722752611,0.292645325111091,0.26481481481481484,0.3076850506613332,0.36801674598629514,,0.1458960722752611,0.31878097292923846,0.4211706417373379,0.36801674598629514,,0.15477565276173844,0.24285131476467753,0.36801674598629514,0.15477565276173844,0.36801674598629514,0.36801674598629514,0.36801674598629514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12465699725597805,0.15436636283446045,0.2034343563785481,0.15536151960784314,0.15021265808523224,0.08349203470269943,0.15669352391868657,0.17039810215731338,0.1865079365079365,0.13232948855839483,0.14704446413395295,0.06409554897262212,,,,,,0.12465699725597805,0.2034343563785481,0.15021265808523224,0.15669352391868657,0.1865079365079365,0.14704446413395295,,,,0.2034343563785481,0.08349203470269943,0.1865079365079365,0.06409554897262212,,,0.2034343563785481,0.15669352391868657,0.14704446413395295,,,0.15021265808523224,0.13232948855839483,,0.15021265808523224,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.12148830523977525,0.07327910091803065,0.0736528480809893,0.0909313725490196,0.1259611863786159,0.09346754934856867,0.1128004584836328,0.09878419452887538,0.15113378684807255,0.13303415792011275,0.11256170551326329,0.1310024717447499,,,0.0864156085230751,,,0.12148830523977525,0.0736528480809893,0.1259611863786159,0.1128004584836328,0.15113378684807255,0.11256170551326329,,0.0864156085230751,,0.0736528480809893,0.09346754934856867,0.15113378684807255,0.1310024717447499,0.0864156085230751,,0.0736528480809893,0.1128004584836328,0.11256170551326329,0.0864156085230751,,0.1259611863786159,0.13303415792011275,0.0864156085230751,0.1259611863786159,0.0864156085230751,0.0864156085230751,0.0864156085230751,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5657258591402065,0.5085432389166585,0.5498814634458896,0.4332107843137255,0.4659887896797454,0.4956923914029201,0.3706300778747935,0.3799021424864705,0.37331821617535904,0.4192040944998702,0.30285879608701155,0.4711220966433329,,,0.44892276703726375,,,0.5657258591402065,0.5498814634458896,0.4659887896797454,0.3706300778747935,0.37331821617535904,0.30285879608701155,,0.44892276703726375,,0.5498814634458896,0.4956923914029201,0.37331821617535904,0.4711220966433329,0.44892276703726375,,0.5498814634458896,0.3706300778747935,0.30285879608701155,0.44892276703726375,,0.4659887896797454,0.4192040944998702,0.44892276703726375,0.4659887896797454,0.44892276703726375,0.44892276703726375,0.44892276703726375,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.828829804516164,0.8301871440195281,0.8368588970213678,0.8464071778647927,0.8462766971777269,0.8453263147135484,0.8254396705253785,0.7905872699566288,0.7724419792730988,0.7078574991467801,0.8037993081596465,0.7806713900631914,,,0.6867049985083128,,,0.828829804516164,0.8368588970213678,0.8462766971777269,0.8254396705253785,0.7724419792730988,0.8037993081596465,,0.6867049985083128,,0.8368588970213678,0.8453263147135484,0.7724419792730988,0.7806713900631914,0.6867049985083128,,0.8368588970213678,0.8254396705253785,0.8037993081596465,0.6867049985083128,,0.8462766971777269,0.7078574991467801,0.6867049985083128,0.8462766971777269,0.6867049985083128,0.6867049985083128,0.6867049985083128,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.11268749661558455,0.09861676159479252,0.09166465588889783,0.07955812566449706,0.07901887871853547,0.07428323197219809,0.07363089937666964,0.09254483647872465,0.09470150343015618,0.10351526607335065,0.06326850963634778,0.08932227606828794,,,0.11553795665970545,,,0.11268749661558455,0.09166465588889783,0.07901887871853547,0.07363089937666964,0.09470150343015618,0.06326850963634778,,0.11553795665970545,,0.09166465588889783,0.07428323197219809,0.09470150343015618,0.08932227606828794,0.11553795665970545,,0.09166465588889783,0.07363089937666964,0.06326850963634778,0.11553795665970545,,0.07901887871853547,0.10351526607335065,0.11553795665970545,0.07901887871853547,0.11553795665970545,0.11553795665970545,0.11553795665970545,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0014891427952564034,0.0014917276918904258,0.0014745703638167243,0.0014262375852501102,0.001311022120518688,0.001405427505493944,0.0015304986642920748,0.0016117688430430195,0.0016056050211647934,0.0014439106350581502,0.000799395366413767,0.0008101459735745113,,,0.0007458436169347183,,,0.0014891427952564034,0.0014745703638167243,0.001311022120518688,0.0015304986642920748,0.0016056050211647934,0.000799395366413767,,0.0007458436169347183,,0.0014745703638167243,0.001405427505493944,0.0016056050211647934,0.0008101459735745113,0.0007458436169347183,,0.0014745703638167243,0.0015304986642920748,0.000799395366413767,0.0007458436169347183,,0.001311022120518688,0.0014439106350581502,0.0007458436169347183,0.001311022120518688,0.0007458436169347183,0.0007458436169347183,0.0007458436169347183,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7256719184430028,0.8375,0.6757972199509403,0.6247736327417602,0.6574949842361708,0.6564118184587268,0.6280254777070063,0.641548327989006,0.5885959534028203,0.346163215590743,0.5021026072329688,0.3708802670004172,,,0.44932500503727585,,,0.7256719184430028,0.6757972199509403,0.6574949842361708,0.6280254777070063,0.5885959534028203,0.5021026072329688,,0.44932500503727585,,0.6757972199509403,0.6564118184587268,0.5885959534028203,0.3708802670004172,0.44932500503727585,,0.6757972199509403,0.6280254777070063,0.5021026072329688,0.44932500503727585,,0.6574949842361708,0.346163215590743,0.44932500503727585,0.6574949842361708,0.44932500503727585,0.44932500503727585,0.44932500503727585,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7587904360056259,0.6139315230224321,0.991889699918897,0.925888665325285,0.8623331685615423,1.086366644606221,1.1995721271393642,1.5587290253480899,1.5827268316351286,0.8439555921052632,1.0413838405955769,0.9098500664262669,,,0.43126520681265207,,,0.7587904360056259,0.991889699918897,0.8623331685615423,1.1995721271393642,1.5827268316351286,1.0413838405955769,,0.43126520681265207,,0.991889699918897,1.086366644606221,1.5827268316351286,0.9098500664262669,0.43126520681265207,,0.991889699918897,1.1995721271393642,1.0413838405955769,0.43126520681265207,,0.8623331685615423,0.8439555921052632,0.43126520681265207,0.8623331685615423,0.43126520681265207,0.43126520681265207,0.43126520681265207,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.48046875,0.29767900153273485,0.34484721958625925,,,0.6849148418491484,,,,,,,0.0,0.29767900153273485,,0.6849148418491484,,,,0.0,0.34484721958625925,0.6849148418491484,,,,0.29767900153273485,0.6849148418491484,,,0.48046875,0.6849148418491484,,0.6849148418491484,0.6849148418491484,0.6849148418491484,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.061353075529652676,0.03951920002325514,0.026764276981543402,,,0.10688617070326273,,,,,,,0.0,0.03951920002325514,,0.10688617070326273,,,,0.0,0.026764276981543402,0.10688617070326273,,,,0.03951920002325514,0.10688617070326273,,,0.061353075529652676,0.10688617070326273,,0.10688617070326273,0.10688617070326273,0.10688617070326273,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9614988899117345,0.9540547870897749,0.9338856269605084,0.922671991286985,0.9035564454614798,0.922778146879951,0.9089492430988424,0.9179170085570273,0.9398336009341702,0.8723057940195846,0.8723583616755327,0.9223880157315618,0.9351581344479901,,0.8439423937511865,,,0.9614988899117345,0.9338856269605084,0.9035564454614798,0.9089492430988424,0.9398336009341702,0.8723583616755327,0.9351581344479901,0.8439423937511865,,0.9338856269605084,0.922778146879951,0.9398336009341702,0.9223880157315618,0.8439423937511865,,0.9338856269605084,0.9089492430988424,0.8723583616755327,0.8439423937511865,,0.9035564454614798,0.8723057940195846,0.8439423937511865,0.9035564454614798,0.8439423937511865,0.8439423937511865,0.8439423937511865,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-2720000.0,4186000.0,-225000.0,-693000.0,-1756000.0,-459000.0,16744000.0,-6985000.0,,4088000.0,-1742000.0,,,,,,4186000.0,-693000.0,-459000.0,-6985000.0,4088000.0,,,,-225000.0,-459000.0,,,,,-693000.0,-6985000.0,,,4186000.0,16744000.0,,4186000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.32316176470588237,1.4264214046822743,-30.36888888888889,-5.783549783549783,-1.1389521640091116,-6.75599128540305,1.0913760152890588,0.06871868289191124,,2.068982387475538,-3.2709529276693456,,,,,,1.4264214046822743,-5.783549783549783,-6.75599128540305,0.06871868289191124,2.068982387475538,,,,-30.36888888888889,-6.75599128540305,,,,,-5.783549783549783,0.06871868289191124,,,1.4264214046822743,1.0913760152890588,,1.4264214046822743,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.4773790951638066,-0.6102449888641426,-0.8668831168831169,-1.783941605839416,-1.063157894736842,-1.1348511383537654,-1.3167053364269141,-1.0,,-1.0,-1.0079449152542372,,,,,,-0.6102449888641426,-1.783941605839416,-1.1348511383537654,-1.0,-1.0,,,,-0.8668831168831169,-1.1348511383537654,,,,,-1.783941605839416,-1.0,,,-0.6102449888641426,-1.3167053364269141,,-0.6102449888641426,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.23566176470588235,-0.10726230291447683,1.3688888888888888,0.9884559884559885,0.3246013667425968,2.4880174291938997,-0.05148112756808409,0.3613457408732999,,-0.19373776908023482,2.1676234213547647,,,,,,-0.10726230291447683,0.9884559884559885,2.4880174291938997,0.3613457408732999,-0.19373776908023482,,,,1.3688888888888888,2.4880174291938997,,,,,0.9884559884559885,0.3613457408732999,,,-0.10726230291447683,-0.05148112756808409,,-0.10726230291447683,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.4411764705882353,-0.31915910176779744,30.0,5.795093795093795,1.8143507972665147,5.26797385620915,-0.03989488772097468,0.5699355762347889,,-0.8752446183953033,2.103329506314581,,,,,,-0.31915910176779744,5.795093795093795,5.26797385620915,0.5699355762347889,-0.8752446183953033,,,,30.0,5.26797385620915,,,,,5.795093795093795,0.5699355762347889,,,-0.31915910176779744,-0.03989488772097468,,-0.31915910176779744,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.9919766593727206,4.021133525456292,-0.07102272727272728,-0.2631978731484998,-0.4844137931034483,-0.153,0.6181791331315071,-1.0338957963291888,,0.9758892337073287,-0.44336981420208704,,,,,,4.021133525456292,-0.2631978731484998,-0.153,-1.0338957963291888,0.9758892337073287,,,,-0.07102272727272728,-0.153,,,,,-0.2631978731484998,-1.0338957963291888,,,4.021133525456292,0.6181791331315071,,4.021133525456292,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-1826000.0,5697000.0,6566000.0,2786000.0,1394000.0,1805000.0,17139000.0,-3004000.0,3785000.0,7666000.0,1892000.0,,,,,,5697000.0,2786000.0,1805000.0,-3004000.0,7666000.0,,,,6566000.0,1805000.0,3785000.0,,,,2786000.0,-3004000.0,,,5697000.0,17139000.0,,5697000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-0.6659372720641867,5.472622478386167,2.07260101010101,1.058108621344474,0.38455172413793104,0.6016666666666667,0.632762312633833,-0.44464179988158675,1.1532602071907374,1.8300310336595846,0.48154746754899463,,,,,,5.472622478386167,1.058108621344474,0.6016666666666667,-0.44464179988158675,1.8300310336595846,,,,2.07260101010101,0.6016666666666667,1.1532602071907374,,,,1.058108621344474,-0.44464179988158675,,,5.472622478386167,0.632762312633833,,5.472622478386167,,,CommonMetricCalculated
