,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1112726.0,1373989.0,,2404000.0,6541000.0,3365000.0,2083000.0,2674000.0,,,,,,,1112726.0,,6541000.0,2083000.0,,,,,,3365000.0,,,,1112726.0,6541000.0,,,,2404000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1271534.0,1611579.0,,1977000.0,4677000.0,2970000.0,5540000.0,2298000.0,,,,,,,1271534.0,,4677000.0,5540000.0,,,,,,2970000.0,,,,1271534.0,4677000.0,,,,1977000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,1589417.0,2803382.0,,2974000.0,4123000.0,6140000.0,5177000.0,3974000.0,,,,,,,1589417.0,,4123000.0,5177000.0,,,,,,6140000.0,,,,1589417.0,4123000.0,,,,2974000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,3664629.0,4872886.0,,4572000.0,5236000.0,7144000.0,7456000.0,7818000.0,,,,,,,3664629.0,,5236000.0,7456000.0,,,,,,7144000.0,,,,3664629.0,5236000.0,,,,4572000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-34000.0,-11000.0,-12000.0,-1000.0,121000.0,,,,,,,,,-11000.0,-1000.0,,,,,,-12000.0,,,,,-11000.0,,,,-34000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,14696283.0,33502087.0,,1397000.0,9000.0,898000.0,932000.0,1272000.0,,,,,,,14696283.0,,9000.0,932000.0,,,,,,898000.0,,,,14696283.0,9000.0,,,,1397000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,5610.0,8150.0,,3000.0,2000.0,2000.0,4000.0,0.0,,,,,,,5610.0,,2000.0,4000.0,,,,,,2000.0,,,,5610.0,2000.0,,,,3000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-25652213.0,-67356411.0,-12038000.0,-12705000.0,-11820000.0,-16151000.0,-18721000.0,-51409000.0,,,,,,,-25652213.0,-12038000.0,-11820000.0,-18721000.0,,,,,-12038000.0,-16151000.0,,,,-25652213.0,-11820000.0,,,,-12705000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,54789.0,112306.0,108000.0,,214000.0,273000.0,,,,,,,,,112306.0,,273000.0,,,,,112306.0,214000.0,,,,,,,,,108000.0,,,,,,CommonMetricExtracted
