,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,19255000.0,29834000.0,29834000.0,8461902000.0,10856163000.0,10951198000.0,11094827000.0,,,,,,,19255000.0,29834000.0,10856163000.0,11094827000.0,,,,19255000.0,8461902000.0,11094827000.0,,,,29834000.0,11094827000.0,,,29834000.0,11094827000.0,,11094827000.0,11094827000.0,11094827000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,16691000.0,145571000.0,,227764000.0,228775000.0,229783000.0,230736000.0,,,,,,,16691000.0,,228775000.0,230736000.0,,,,16691000.0,227764000.0,230736000.0,,,,,230736000.0,,,145571000.0,230736000.0,,230736000.0,230736000.0,230736000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,220204000.0,252706000.0,303143000.0,330528000.0,,631696000.0,1600496000.0,,2579883000.0,2818196000.0,2413072000.0,2375401000.0,,,,,252706000.0,330528000.0,631696000.0,,2818196000.0,2375401000.0,,,303143000.0,631696000.0,2579883000.0,2375401000.0,,,330528000.0,,2375401000.0,,252706000.0,1600496000.0,2375401000.0,252706000.0,2375401000.0,2375401000.0,2375401000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,598732000.0,688974000.0,907554000.0,1169419000.0,,2677912000.0,6764140000.0,,8442170000.0,10704588000.0,10863014000.0,11167272000.0,,,,,688974000.0,1169419000.0,2677912000.0,,10704588000.0,11167272000.0,,,907554000.0,2677912000.0,8442170000.0,11167272000.0,,,1169419000.0,,11167272000.0,,688974000.0,6764140000.0,11167272000.0,688974000.0,11167272000.0,11167272000.0,11167272000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,58676000.0,61860000.0,66239000.0,113312000.0,132046000.0,239088000.0,,530638000.0,1190797000.0,,1315079000.0,1449773000.0,1531323000.0,1601069000.0,,,,61860000.0,113312000.0,239088000.0,530638000.0,,1449773000.0,1601069000.0,,61860000.0,132046000.0,530638000.0,1315079000.0,1601069000.0,,61860000.0,239088000.0,,1601069000.0,,113312000.0,1190797000.0,1601069000.0,113312000.0,1601069000.0,1601069000.0,1601069000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,2233000.0,16207000.0,10860000.0,26662000.0,50388000.0,103960000.0,107650000.0,193491000.0,192726000.0,144087000.0,136379000.0,,,,,,16207000.0,26662000.0,103960000.0,193491000.0,144087000.0,,,,10860000.0,103960000.0,192726000.0,,,,26662000.0,193491000.0,,,16207000.0,107650000.0,,16207000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-116700000.0,-145973000.0,-203316000.0,-124855000.0,-400010000.0,-46339000.0,-874555000.0,-816389000.0,-2399378000.0,-47503000.0,-180714000.0,,,,,,-145973000.0,-124855000.0,-46339000.0,-816389000.0,-47503000.0,,,,-203316000.0,-46339000.0,-2399378000.0,,,,-124855000.0,-816389000.0,,,-145973000.0,-874555000.0,,-145973000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,26796000.0,34057000.0,36543000.0,42289000.0,43318000.0,43580000.0,,,,,,,0.0,26796000.0,36543000.0,43318000.0,,,,,26796000.0,42289000.0,,,,0.0,36543000.0,,,,34057000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,131072000.0,108225000.0,355871000.0,12446000.0,285027000.0,109480000.0,746180000.0,771857000.0,2262945000.0,96402000.0,270472000.0,,,,,,108225000.0,12446000.0,109480000.0,771857000.0,96402000.0,,,,355871000.0,109480000.0,2262945000.0,,,,12446000.0,771857000.0,,,108225000.0,746180000.0,,108225000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.3315937374548374,0.17460116485186122,0.0,0.0,,,,,,,,,0.3315937374548374,0.0,,,,,,0.17460116485186122,,,,,0.3315937374548374,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,2482000.0,1665000.0,6519000.0,1633000.0,1555000.0,,,,,,,,,1665000.0,1633000.0,,,,,,6519000.0,,,,,1665000.0,,,,2482000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,0.6684062625451626,0.8253988351481387,1.0,1.0,,,,,,,,,0.6684062625451626,1.0,,,,,,0.8253988351481387,,,,,0.6684062625451626,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,129.67365028203062,127.05098354074669,56.90174727779185,445.115737905695,486.9556270096463,,,,,,,,,127.05098354074669,445.115737905695,,,,,,56.90174727779185,,,,,127.05098354074669,,,,129.67365028203062,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18858725885049288,0.45091721536332297,0.49123499767569623,,,,,,,,,,0.45091721536332297,,,,,,0.18858725885049288,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.07561058633307803,0.09572171697512297,0.11789805269186712,0.13879171584934005,0.16377966613032985,0.07510908602113477,0.06631976894605397,0.04412925275749573,0.1160311421746439,0.08971540464164127,0.049558795609693014,0.04192594979503867,,,,,0.07561058633307803,0.11789805269186712,0.16377966613032985,0.06631976894605397,0.1160311421746439,0.049558795609693014,,,0.07561058633307803,0.13879171584934005,0.06631976894605397,0.08971540464164127,,,0.07561058633307803,0.16377966613032985,0.1160311421746439,,,0.11789805269186712,0.04412925275749573,,0.11789805269186712,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,29.767526188557614,56.03532717784022,18.525576095213978,66.29577464788733,68.9652733118971,,,,,,,,,56.03532717784022,66.29577464788733,,,,,,18.525576095213978,,,,,56.03532717784022,,,,29.767526188557614,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.014966066189352619,0.013897787073437652,0.016784340130819544,0.012362735861447618,,0.0244375185052438,0.014900935104828612,,0.011198955771242488,0.008953494140909587,0.008530266685503227,0.008887607246704956,,,,,0.013897787073437652,0.012362735861447618,0.0244375185052438,,0.008953494140909587,0.008887607246704956,,,0.016784340130819544,0.0244375185052438,0.011198955771242488,0.008887607246704956,,,0.012362735861447618,,0.008887607246704956,,0.013897787073437652,0.014900935104828612,0.008887607246704956,0.013897787073437652,0.008887607246704956,0.008887607246704956,0.008887607246704956,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.028795240694706986,0.02386680061723625,0.02584166987302809,0.019073387636696162,,0.050317744775677485,0.046617591063260466,,0.04138164353497589,0.033276286593758406,0.03263199959788087,0.0316761590248882,,,,,0.02386680061723625,0.019073387636696162,0.050317744775677485,,0.033276286593758406,0.0316761590248882,,,0.02584166987302809,0.050317744775677485,0.04138164353497589,0.0316761590248882,,,0.019073387636696162,,0.0316761590248882,,0.02386680061723625,0.046617591063260466,0.0316761590248882,0.02386680061723625,0.0316761590248882,0.0316761590248882,0.0316761590248882,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0023564937418323506,0.0015717586995161327,0.002318199307425933,0.0015484481085291022,,0.0049542628290037555,0.00908404428595726,,0.006765943966378228,0.004378099350512956,0.0033687158901682277,0.00224492751250926,,,,,0.0015717586995161327,0.0015484481085291022,0.0049542628290037555,,0.004378099350512956,0.00224492751250926,,,0.002318199307425933,0.0049542628290037555,0.006765943966378228,0.00224492751250926,,,0.0015484481085291022,,0.00224492751250926,,0.0015717586995161327,0.00908404428595726,0.00224492751250926,0.0015717586995161327,0.00224492751250926,0.00224492751250926,0.00224492751250926,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.006232841109043165,0.02152099158207843,,0.0269793192982373,0.021371677265860207,0.021152785037375447,0.020661805318254987,,,,,,,0.006232841109043165,,0.021371677265860207,0.020661805318254987,,,,0.006232841109043165,0.0269793192982373,0.020661805318254987,,,,,0.020661805318254987,,,0.02152099158207843,0.020661805318254987,,0.020661805318254987,0.020661805318254987,0.020661805318254987,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.3677839166772446,0.3667859745070206,0.33402199758912415,0.2826429192616162,,0.23589124661303285,0.23661485421650055,,0.30559477006504254,0.2632699175344254,0.22213650833921414,0.21271094677375102,,,,,0.3667859745070206,0.2826429192616162,0.23589124661303285,,0.2632699175344254,0.21271094677375102,,,0.33402199758912415,0.23589124661303285,0.30559477006504254,0.21271094677375102,,,0.2826429192616162,,0.21271094677375102,,0.3667859745070206,0.23661485421650055,0.21271094677375102,0.3667859745070206,0.21271094677375102,0.21271094677375102,0.21271094677375102,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.331148275639088,0.31498243768431705,0.2915958060792613,0.23466550041994821,,0.19687896401801436,0.2011953080206669,,0.2644068015482643,0.23186706401101628,0.19469149499485128,0.18603834280428444,,,,,0.31498243768431705,0.23466550041994821,0.19687896401801436,,0.23186706401101628,0.18603834280428444,,,0.2915958060792613,0.19687896401801436,0.2644068015482643,0.18603834280428444,,,0.23466550041994821,,0.18603834280428444,,0.31498243768431705,0.2011953080206669,0.18603834280428444,0.31498243768431705,0.18603834280428444,0.18603834280428444,0.18603834280428444,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.09961186277296304,0.14123641693859795,0.12701616006156213,0.16974569526456026,,0.1653824936497795,0.1496928259771259,,0.13477969046398222,0.11928006745891453,0.12355021490863126,0.1253936592075666,,,,,0.14123641693859795,0.16974569526456026,0.1653824936497795,,0.11928006745891453,0.1253936592075666,,,0.12701616006156213,0.1653824936497795,0.13477969046398222,0.1253936592075666,,,0.16974569526456026,,0.1253936592075666,,0.14123641693859795,0.1496928259771259,0.1253936592075666,0.14123641693859795,0.1253936592075666,0.1253936592075666,0.1253936592075666,CommonMetricCalculated
NetCashFlow,,,,,,,,,,16605000.0,-21541000.0,163415000.0,-85747000.0,-64595000.0,167101000.0,-20725000.0,148959000.0,56293000.0,192986000.0,226137000.0,,,,,,-21541000.0,-85747000.0,167101000.0,148959000.0,192986000.0,,,,163415000.0,167101000.0,56293000.0,,,,-85747000.0,148959000.0,,,-21541000.0,-20725000.0,,-21541000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.1344775669978922,-0.7523791838818996,0.06645656763455007,-0.3109379919997201,-0.7800603761901076,0.6221387065307807,-5.194209891435465,1.2989547459368014,3.423622830547315,0.7466189257251822,0.6030813179621203,,,,,,-0.7523791838818996,-0.3109379919997201,0.6221387065307807,1.2989547459368014,0.7466189257251822,,,,0.06645656763455007,0.6221387065307807,3.423622830547315,,,,-0.3109379919997201,1.2989547459368014,,,-0.7523791838818996,-5.194209891435465,,-0.7523791838818996,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-7.028003613369467,6.776519195951906,-1.2441697518587644,1.4560859272044504,6.192584565368836,-0.27731132668266495,42.19806996381182,-5.480628897884653,-42.62302595349333,-0.24614738892976692,-0.7991350376099444,,,,,,6.776519195951906,1.4560859272044504,-0.27731132668266495,-5.480628897884653,-0.24614738892976692,,,,-1.2441697518587644,-0.27731132668266495,-42.62302595349333,,,,1.4560859272044504,-5.480628897884653,,,6.776519195951906,42.19806996381182,,6.776519195951906,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0,0.0,0.24475703324808185,0.04564180224610684,0.04734426195525855,0.018687595147031853,0.4493475239102923,0.16112573575083558,,,,,,,0.0,0.24475703324808185,0.04734426195525855,0.4493475239102923,,,,,0.24475703324808185,0.018687595147031853,,,,0.0,0.04734426195525855,,,,0.04564180224610684,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,7.893526046371575,-5.024140012070006,2.1777131842242143,-0.14514793520473018,-4.412524189178729,0.6551726201518842,-36.003860072376355,5.181674151947852,40.199403122946016,0.49952846320458477,1.196053719647824,,,,,,-5.024140012070006,-0.14514793520473018,0.6551726201518842,5.181674151947852,0.49952846320458477,,,,2.1777131842242143,0.6551726201518842,40.199403122946016,,,,-0.14514793520473018,5.181674151947852,,,-5.024140012070006,-36.003860072376355,,-5.024140012070006,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,3.190201729106628,-2.450625711035267,13.020078081427775,-5.65912090813094,-1.6419257263414757,1.8415565523093709,-0.2805110783265433,1.0671638583218708,0.3847384068619075,1.7825994587155116,2.1086804487089825,,,,,,-2.450625711035267,-5.65912090813094,1.8415565523093709,1.0671638583218708,1.7825994587155116,,,,13.020078081427775,1.8415565523093709,0.3847384068619075,,,,-5.65912090813094,1.0671638583218708,,,-2.450625711035267,-0.2805110783265433,,-2.450625711035267,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,21725000.0,25554000.0,30803000.0,40128000.0,66523000.0,134173000.0,353665000.0,307647000.0,279762000.0,409091000.0,690851000.0,725469000.0,,,,,21725000.0,30803000.0,66523000.0,353665000.0,279762000.0,690851000.0,,,21725000.0,40128000.0,353665000.0,409091000.0,,,21725000.0,66523000.0,279762000.0,,,30803000.0,307647000.0,,30803000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.005125035527865125,0.006487711364775155,0.00845517506733359,0.008910853833172288,,0.01226130183416185,0.011406627104652118,,0.014305671608872542,0.012038066007748165,0.008734714894390882,0.008398976813040943,,,,,0.004247861735091975,0.006240650561197069,0.004722382384566237,,0.011484273011143901,0.00847886189756367,,,0.003278183916891112,0.003911735830827009,0.009299649932065893,0.011459202099943916,,,0.0024195832892559286,,0.010932038860804235,,,0.0011049741814422919,0.005786421274306505,,0.000688421463681147,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.051450052084119624,0.04593511719853149,0.06656771125213941,0.052495315532356285,,0.07413905525047207,0.07620022556321522,,0.10614115197642118,0.1009226961738148,0.07069769082029069,0.06698087340395698,,,,,0.030076249646992376,0.03676470588235294,0.028554306325592964,,0.09627990037060974,0.06761794775865375,,,0.025809187707314118,0.023652659628598027,0.06899889664423202,0.09138581785044866,,,0.014254165830154587,,0.08718175169215069,,,0.007381610803520667,0.046146043674569925,,0.005490081939004503,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.00025529736916624757,0.000649807916681099,0.0001317537194607505,0.0001217855945420004,,,,,,,,,0.00020494701449134183,0.00012789445394667951,,,,,,0.0006185611740789191,,,,,0.00019509190739814986,,,,0.00019438703900530226,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.022796533389462897,0.07257590237447621,0.015445439670093732,0.013702855128657033,,,,,,,,,0.022890171285745792,0.01439020091646105,,,,,,0.06959816707789919,,,,,0.021951004582305252,,,,0.02187169545294325,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0065589914267057065,0.018111480311963253,0.002595924414565791,0.001818288119738073,,,,,,,,,0.005712293929741766,0.0019094948550046772,,,,,,0.009235266604303087,,,,,0.0029127689429373246,,,,0.002902245088868101,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.08319367164979553,0.0001689651626528792,0.0004159919789077635,8.484107650597327e-05,8.142044591491108e-05,,,,,,,,,0.000131202332167541,8.550455831450147e-05,,,,,,0.00041354256066621715,,,,,0.00013042979470999583,,,,0.00012995855097158154,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.08319367164979553,0.0002943782615303273,0.0007275130264716918,0.0001491161058360921,0.00014015540756065869,,,,,,,,,0.00022945491883274045,0.0001471857109624152,,,,,,0.000711863285475294,,,,,0.00022451904838173683,,,,0.000223707859527688,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,10.03896496021981,7.0803268850607175,7.873013949684201,5.891165595931205,,6.046589200170361,6.680346860128132,,7.419515481579434,8.383630402828581,8.09387503485548,7.974884905022831,,,,,7.0803268850607175,5.891165595931205,6.046589200170361,,8.383630402828581,7.974884905022831,,,7.873013949684201,6.046589200170361,7.419515481579434,7.974884905022831,,,5.891165595931205,,7.974884905022831,,7.0803268850607175,6.680346860128132,7.974884905022831,7.0803268850607175,7.974884905022831,7.974884905022831,7.974884905022831,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,45524000.0,92903000.0,102771000.0,210042000.0,,353295000.0,747694000.0,,845291000.0,992108000.0,1085118000.0,1167953000.0,,,,,92903000.0,210042000.0,353295000.0,,992108000.0,1167953000.0,,,102771000.0,353295000.0,845291000.0,1167953000.0,,,210042000.0,,1167953000.0,,92903000.0,747694000.0,1167953000.0,92903000.0,1167953000.0,1167953000.0,1167953000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
