,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,15516000000.0,15855000000.0,16580000000.0,16383000000.0,13800000000.0,16670000000.0,15616000000.0,14889000000.0,,,,,,,15516000000.0,16580000000.0,13800000000.0,15616000000.0,,,,,16580000000.0,16670000000.0,,,,15516000000.0,13800000000.0,,,,16383000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,9789000000.0,10258000000.0,10250000000.0,9095000000.0,10033000000.0,10257000000.0,9114000000.0,,,,,,,,10258000000.0,9095000000.0,10257000000.0,,,,,10258000000.0,10033000000.0,,,,,9095000000.0,,,,10250000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1548000000.0,1815000000.0,1968000000.0,1438000000.0,1942000000.0,2149000000.0,2083000000.0,1524000000.0,1191000000.0,1479000000.0,1362000000.0,574000000.0,-862000000.0,810000000.0,-69000000.0,560000000.0,,,1548000000.0,1968000000.0,1942000000.0,2083000000.0,1191000000.0,1362000000.0,-862000000.0,-69000000.0,,1815000000.0,1942000000.0,1524000000.0,1362000000.0,810000000.0,,1548000000.0,1942000000.0,1191000000.0,-862000000.0,,1815000000.0,2083000000.0,574000000.0,,2083000000.0,1815000000.0,,CommonMetricExtracted
Interest,,,,,,,-8000000.0,74000000.0,87000000.0,61000000.0,75000000.0,59000000.0,75000000.0,74000000.0,73000000.0,76000000.0,192000000.0,167000000.0,88000000.0,90000000.0,,,,-8000000.0,87000000.0,75000000.0,75000000.0,73000000.0,192000000.0,88000000.0,,,87000000.0,59000000.0,73000000.0,167000000.0,,,87000000.0,75000000.0,192000000.0,,,75000000.0,76000000.0,,75000000.0,,,CommonMetricExtracted
Taxes,,,,,617000000.0,714000000.0,778000000.0,536000000.0,726000000.0,813000000.0,751000000.0,551000000.0,448000000.0,576000000.0,319000000.0,177000000.0,-437000000.0,67000000.0,63000000.0,54000000.0,,,617000000.0,778000000.0,726000000.0,751000000.0,448000000.0,319000000.0,-437000000.0,63000000.0,,714000000.0,726000000.0,551000000.0,319000000.0,67000000.0,,617000000.0,726000000.0,448000000.0,-437000000.0,,714000000.0,751000000.0,177000000.0,,751000000.0,714000000.0,,CommonMetricExtracted
NetIncome,,,,,967000000.0,1102000000.0,1204000000.0,833000000.0,1135000000.0,1280000000.0,1262000000.0,920000000.0,676000000.0,848000000.0,1003000000.0,351000000.0,-665000000.0,256000000.0,-202000000.0,502000000.0,,,967000000.0,1204000000.0,1135000000.0,1262000000.0,676000000.0,1003000000.0,-665000000.0,-202000000.0,,1102000000.0,1135000000.0,920000000.0,1003000000.0,256000000.0,,967000000.0,1135000000.0,676000000.0,-665000000.0,,1102000000.0,1262000000.0,351000000.0,,1262000000.0,1102000000.0,,CommonMetricExtracted
Cash,,,,1724000000.0,1715000000.0,2348000000.0,1561000000.0,1885000000.0,1460000000.0,1510000000.0,1515000000.0,1370000000.0,1783000000.0,1783000000.0,1081000000.0,1364000000.0,1988000000.0,877000000.0,1215000000.0,1873000000.0,,1724000000.0,2348000000.0,1885000000.0,1510000000.0,1370000000.0,1783000000.0,1364000000.0,877000000.0,1873000000.0,1715000000.0,1885000000.0,1515000000.0,1783000000.0,1988000000.0,1873000000.0,1724000000.0,1885000000.0,1370000000.0,1364000000.0,1873000000.0,1715000000.0,1510000000.0,1081000000.0,1873000000.0,1510000000.0,1873000000.0,1873000000.0,1873000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,4664000000.0,3926000000.0,4309000000.0,4132000000.0,4430000000.0,4317000000.0,3985000000.0,4315000000.0,4568000000.0,4251000000.0,4516000000.0,6008000000.0,5165000000.0,4617000000.0,4395000000.0,,,4664000000.0,4309000000.0,4430000000.0,3985000000.0,4568000000.0,4516000000.0,5165000000.0,4395000000.0,,4309000000.0,4317000000.0,4568000000.0,6008000000.0,4395000000.0,,4309000000.0,3985000000.0,4516000000.0,4395000000.0,,4430000000.0,4251000000.0,4395000000.0,4430000000.0,4395000000.0,4395000000.0,4395000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2628000000.0,2563000000.0,2523000000.0,2619000000.0,2758000000.0,2773000000.0,2850000000.0,2616000000.0,2805000000.0,2912000000.0,3122000000.0,2841000000.0,3037000000.0,2688000000.0,2566000000.0,,,2628000000.0,2523000000.0,2758000000.0,2850000000.0,2805000000.0,3122000000.0,3037000000.0,2566000000.0,,2523000000.0,2773000000.0,2805000000.0,2841000000.0,2566000000.0,,2523000000.0,2850000000.0,3122000000.0,2566000000.0,,2758000000.0,2912000000.0,2566000000.0,2758000000.0,2566000000.0,2566000000.0,2566000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,7985000000.0,7065000000.0,7422000000.0,7470000000.0,7849000000.0,7690000000.0,7473000000.0,7610000000.0,7989000000.0,8049000000.0,13679000000.0,13769000000.0,12761000000.0,11386000000.0,11044000000.0,,,7985000000.0,7422000000.0,7849000000.0,7473000000.0,7989000000.0,13679000000.0,12761000000.0,11044000000.0,,7422000000.0,7690000000.0,7989000000.0,13769000000.0,11044000000.0,,7422000000.0,7473000000.0,13679000000.0,11044000000.0,,7849000000.0,8049000000.0,11044000000.0,7849000000.0,11044000000.0,11044000000.0,11044000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2131000000.0,2095000000.0,2069000000.0,2344000000.0,2420000000.0,2213000000.0,2114000000.0,2388000000.0,2461000000.0,2174000000.0,2289000000.0,3053000000.0,3343000000.0,2589000000.0,2496000000.0,,,2131000000.0,2069000000.0,2420000000.0,2114000000.0,2461000000.0,2289000000.0,3343000000.0,2496000000.0,,2069000000.0,2213000000.0,2461000000.0,3053000000.0,2496000000.0,,2069000000.0,2114000000.0,2289000000.0,2496000000.0,,2420000000.0,2174000000.0,2496000000.0,2420000000.0,2496000000.0,2496000000.0,2496000000.0,CommonMetricExtracted
CurrentLiability,,,,,,3194000000.0,3091000000.0,3126000000.0,3436000000.0,3587000000.0,3254000000.0,3514000000.0,3566000000.0,3731000000.0,3198000000.0,5196000000.0,5991000000.0,6178000000.0,5142000000.0,4804000000.0,,,3194000000.0,3126000000.0,3587000000.0,3514000000.0,3731000000.0,5196000000.0,6178000000.0,4804000000.0,,3126000000.0,3254000000.0,3731000000.0,5991000000.0,4804000000.0,,3126000000.0,3514000000.0,5196000000.0,4804000000.0,,3587000000.0,3198000000.0,4804000000.0,3587000000.0,4804000000.0,4804000000.0,4804000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,2539000000.0,2232000000.0,2342000000.0,2473000000.0,2393000000.0,2253000000.0,2384000000.0,2322000000.0,12662000000.0,11888000000.0,9995000000.0,9414000000.0,8706000000.0,,,,2539000000.0,2342000000.0,2393000000.0,2384000000.0,12662000000.0,9995000000.0,8706000000.0,,2539000000.0,2473000000.0,2384000000.0,11888000000.0,8706000000.0,,2539000000.0,2393000000.0,12662000000.0,8706000000.0,,2342000000.0,2322000000.0,8706000000.0,2342000000.0,8706000000.0,8706000000.0,8706000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,933000000.0,986000000.0,973000000.0,1141000000.0,1083000000.0,1005000000.0,1135000000.0,1073000000.0,397000000.0,438000000.0,445000000.0,544000000.0,512000000.0,,,,933000000.0,973000000.0,1083000000.0,1135000000.0,397000000.0,445000000.0,512000000.0,,933000000.0,1141000000.0,1135000000.0,438000000.0,512000000.0,,933000000.0,1083000000.0,397000000.0,512000000.0,,973000000.0,1073000000.0,512000000.0,973000000.0,512000000.0,512000000.0,512000000.0,CommonMetricExtracted
ShareholderEquity,,,,4274000000.0,4387000000.0,4891000000.0,4080000000.0,2755000000.0,2894000000.0,3062000000.0,2983000000.0,2545000000.0,2904000000.0,3144000000.0,3553000000.0,3316000000.0,2614000000.0,2722000000.0,2233000000.0,2595000000.0,,4274000000.0,4891000000.0,2755000000.0,3062000000.0,2545000000.0,3144000000.0,3316000000.0,2722000000.0,2595000000.0,4387000000.0,2755000000.0,2983000000.0,3144000000.0,2614000000.0,2595000000.0,4274000000.0,2755000000.0,2545000000.0,3316000000.0,2595000000.0,4387000000.0,3062000000.0,3553000000.0,2595000000.0,3062000000.0,2595000000.0,2595000000.0,2595000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1744000000.0,1363000000.0,1936000000.0,1705000000.0,2129000000.0,1594000000.0,1719000000.0,1380000000.0,1381000000.0,1411000000.0,237000000.0,809000000.0,607000000.0,1532000000.0,,,,1744000000.0,1936000000.0,2129000000.0,1719000000.0,1381000000.0,237000000.0,607000000.0,,,1936000000.0,1594000000.0,1381000000.0,809000000.0,,,1936000000.0,1719000000.0,237000000.0,,,2129000000.0,1411000000.0,,2129000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,557000000.0,548000000.0,659000000.0,670000000.0,714000000.0,726000000.0,524000000.0,731000000.0,705000000.0,702000000.0,392000000.0,694000000.0,685000000.0,420000000.0,,,,557000000.0,659000000.0,714000000.0,524000000.0,705000000.0,392000000.0,685000000.0,,,659000000.0,726000000.0,705000000.0,694000000.0,,,659000000.0,524000000.0,392000000.0,,,714000000.0,702000000.0,,714000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-429000000.0,-454000000.0,-844000000.0,-624000000.0,-596000000.0,-730000000.0,-529000000.0,-666000000.0,-1001000000.0,-894000000.0,-510000000.0,-446000000.0,-227000000.0,-334000000.0,,,,-429000000.0,-844000000.0,-596000000.0,-529000000.0,-1001000000.0,-510000000.0,-227000000.0,,,-844000000.0,-730000000.0,-1001000000.0,-446000000.0,,,-844000000.0,-529000000.0,-510000000.0,,,-596000000.0,-894000000.0,,-596000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,252000000.0,236000000.0,240000000.0,321000000.0,383000000.0,377000000.0,367000000.0,361000000.0,373000000.0,364000000.0,0.0,226000000.0,220000000.0,222000000.0,,,,252000000.0,240000000.0,383000000.0,367000000.0,373000000.0,0.0,220000000.0,,,240000000.0,377000000.0,373000000.0,226000000.0,,,240000000.0,367000000.0,0.0,,,383000000.0,364000000.0,,383000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2127000000.0,-602000000.0,-1481000000.0,-1004000000.0,-1507000000.0,-990000000.0,-777000000.0,-731000000.0,-749000000.0,-560000000.0,895000000.0,-1471000000.0,6000000.0,-567000000.0,,,,-2127000000.0,-1481000000.0,-1507000000.0,-777000000.0,-749000000.0,895000000.0,6000000.0,,,-1481000000.0,-990000000.0,-749000000.0,-1471000000.0,,,-1481000000.0,-777000000.0,895000000.0,,,-1507000000.0,-560000000.0,,-1507000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6174077578051088,0.6186972255729795,0.6256485381187816,0.6590579710144927,0.6018596280743851,0.6568263319672131,0.61212976022567,,,,,,,,0.6186972255729795,0.6590579710144927,0.6568263319672131,,,,,0.6186972255729795,0.6018596280743851,,,,,0.6590579710144927,,,,0.6256485381187816,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,6066000000.0,6322000000.0,6133000000.0,4705000000.0,6637000000.0,5359000000.0,5775000000.0,,,,,,,,6322000000.0,4705000000.0,5359000000.0,,,,,6322000000.0,6637000000.0,,,,,4705000000.0,,,,6133000000.0,,,,,CommonMetricCalculated
