,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,273454857.0,272751967.0,,,,,,,,,,273454857.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,154382737.0,175550418.0,189890070.0,,186744637.0,189756610.0,208501713.0,205484807.0,,,,,,,154382737.0,189890070.0,186744637.0,208501713.0,,,,,189890070.0,189756610.0,,,,154382737.0,186744637.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,17055610.0,18639426.0,19801055.0,19761199.0,,20767756.0,24353498.0,32151289.0,33914735.0,35719188.0,,35439858.0,35218028.0,44177459.0,42229660.0,,,,18639426.0,19761199.0,20767756.0,32151289.0,35719188.0,35439858.0,44177459.0,,17055610.0,19761199.0,24353498.0,35719188.0,35218028.0,,,19761199.0,32151289.0,35439858.0,,17055610.0,20767756.0,,,20767756.0,17055610.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,5622829.0,6950969.0,6024567.0,,3131035.0,4101399.0,5592355.0,4888496.0,,,,,,,5622829.0,6024567.0,3131035.0,5592355.0,,,,,6024567.0,4101399.0,,,,5622829.0,3131035.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,3578776.0,8712180.0,13551423.0,10386321.0,,11718648.0,8027728.0,12276701.0,17859341.0,17457854.0,,13505252.0,17446786.0,17033224.0,20149004.0,,,,8712180.0,10386321.0,11718648.0,12276701.0,17457854.0,13505252.0,17033224.0,,3578776.0,10386321.0,8027728.0,17457854.0,17446786.0,,,10386321.0,12276701.0,13505252.0,,3578776.0,11718648.0,,,11718648.0,3578776.0,,CommonMetricExtracted
Interest,,,,,,1727980.0,231481.0,369357.0,322731.0,,254576.0,185475.0,976512.0,1202272.0,1857961.0,,2744800.0,1747723.0,3506598.0,2721318.0,,,,231481.0,322731.0,254576.0,976512.0,1857961.0,2744800.0,3506598.0,,1727980.0,322731.0,185475.0,1857961.0,1747723.0,,,322731.0,976512.0,2744800.0,,1727980.0,254576.0,,,254576.0,1727980.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,895806.0,4164932.0,,,,,,,,,,895806.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,1036407.0,5504930.0,8625800.0,6901921.0,,7661476.0,5727043.0,5045255.0,14505937.0,13266142.0,,5405522.0,9349171.0,8585002.0,-8529217.0,,,,5504930.0,6901921.0,7661476.0,5045255.0,13266142.0,5405522.0,8585002.0,,1036407.0,6901921.0,5727043.0,13266142.0,9349171.0,,,6901921.0,5045255.0,5405522.0,,1036407.0,7661476.0,,,7661476.0,1036407.0,,CommonMetricExtracted
Cash,,,,,8967625.0,16746673.0,12224608.0,18482144.0,19988361.0,,15834444.0,17814986.0,22275477.0,13925765.0,17996505.0,,16101635.0,6168304.0,8048127.0,14010388.0,,,16746673.0,18482144.0,,17814986.0,13925765.0,,6168304.0,14010388.0,8967625.0,18482144.0,15834444.0,13925765.0,16101635.0,14010388.0,,18482144.0,17814986.0,,14010388.0,8967625.0,,17996505.0,14010388.0,,14010388.0,14010388.0,14010388.0,CommonMetricExtracted
CurrentReceivables,,,,,,,16424766.0,18368774.0,16284603.0,,17064245.0,17502445.0,27119910.0,30285316.0,37941900.0,,32202621.0,44178625.0,37630757.0,35801919.0,,,,18368774.0,,17502445.0,30285316.0,,44178625.0,35801919.0,,18368774.0,17064245.0,30285316.0,32202621.0,35801919.0,,18368774.0,17502445.0,,35801919.0,,,37941900.0,35801919.0,,35801919.0,35801919.0,35801919.0,CommonMetricExtracted
