,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,-358923000.0,-724281000.0,-1018746000.0,340774000.0,277736000.0,260035000.0,,,,-544757000.0,4936471000.0,5049045000.0,5468615000.0,5190594000.0,,,,-724281000.0,340774000.0,260035000.0,,-544757000.0,5049045000.0,5190594000.0,,-724281000.0,277736000.0,,4936471000.0,5190594000.0,,-724281000.0,260035000.0,-544757000.0,5190594000.0,,340774000.0,,5190594000.0,340774000.0,5190594000.0,5190594000.0,5190594000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-143982000.0,-176558000.0,-45417000.0,110179000.0,545639000.0,848122000.0,,,,,,,,-143982000.0,-45417000.0,545639000.0,,,,,-143982000.0,110179000.0,,,,,-45417000.0,,,,-176558000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2058000.0,18583000.0,35037000.0,16221000.0,25128000.0,35086000.0,,,,,,,,2058000.0,35037000.0,25128000.0,,,,,2058000.0,16221000.0,,,,,35037000.0,,,,18583000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-362642000.0,138495000.0,-4036645000.0,-20800000.0,-597885000.0,832258000.0,,,,,,,,-362642000.0,-4036645000.0,-597885000.0,,,,,-362642000.0,-20800000.0,,,,,-4036645000.0,,,,138495000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,413601000.0,57469000.0,4775290000.0,178198000.0,-92624000.0,-854103000.0,,,,,,,,413601000.0,4775290000.0,-92624000.0,,,,,413601000.0,178198000.0,,,,,4775290000.0,,,,57469000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5353795543417541,0.4402563947603004,0.40974311247886575,0.37597215513147825,0.3473661432017579,0.32017157380627537,,,,,,,,0.5353795543417541,0.40974311247886575,0.3473661432017579,,,,,0.5353795543417541,0.37597215513147825,,,,,0.40974311247886575,,,,0.4402563947603004,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,44913000.0,148191000.0,349461000.0,760894000.0,1348119000.0,1907931000.0,,,,,,,,44913000.0,349461000.0,1348119000.0,,,,,44913000.0,760894000.0,,,,,349461000.0,,,,148191000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4646204456582459,0.5597436052396997,0.5902568875211343,0.6240278448685217,0.6526338567982422,0.6798284261937246,,,,,,,,0.4646204456582459,0.5902568875211343,0.6526338567982422,,,,,0.4646204456582459,0.6240278448685217,,,,,0.5902568875211343,,,,0.5597436052396997,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,1.299753791405458,1.108892229591914,0.8095900846044838,0.6101439564612282,0.5356677941518905,0.4959032442314935,,,,,,,,1.299753791405458,0.8095900846044838,0.5356677941518905,,,,,1.299753791405458,0.6101439564612282,,,,,0.8095900846044838,,,,1.108892229591914,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.7104980034345064,0.39720791091906266,0.4019025452285199,0.3829423936318969,0.38150440125887186,0.45891824268685893,,,,,,,,0.7104980034345064,0.4019025452285199,0.38150440125887186,,,,,0.7104980034345064,0.3829423936318969,,,,,0.4019025452285199,,,,0.39720791091906266,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.03574597743383588,0.07149965668848159,,,,,,,,,,0.03574597743383588,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.25009818659515975,-0.05597942819553181,,,,,,,,,,-0.25009818659515975,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,-0.0003974518543476924,-0.0006745082556888696,,,,,,,,,0.0,-0.0003974518543476924,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3680862593445571,0.3307531985995241,0.4428387046307885,0.5329265014783328,,,,0.1912314302293767,0.19070992026325312,0.23609769229748861,0.18855776387297907,0.3498028680378722,,,,,0.3307531985995241,0.5329265014783328,,0.1912314302293767,0.23609769229748861,0.3498028680378722,,,0.4428387046307885,,0.19070992026325312,0.3498028680378722,,,0.5329265014783328,0.1912314302293767,0.3498028680378722,,0.3307531985995241,,0.3498028680378722,0.3307531985995241,0.3498028680378722,0.3498028680378722,0.3498028680378722,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2697844538585736,0.06836568036660488,0.1186500017505164,0.1436039151883066,0.1839359874775364,,,,,,,,0.2697844538585736,0.1186500017505164,0.1839359874775364,,,,,0.06836568036660488,0.1839359874775364,,,,0.2697844538585736,0.1839359874775364,,,,0.1839359874775364,,0.1839359874775364,0.1839359874775364,0.1839359874775364,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.038074606806435415,0.015393014826589085,0.032514591804582355,0.03873861764723584,0.03572307384570445,,,,,,,,0.038074606806435415,0.032514591804582355,0.03572307384570445,,,,,0.015393014826589085,0.03572307384570445,,,,0.038074606806435415,0.03572307384570445,,,,0.03572307384570445,,0.03572307384570445,0.03572307384570445,0.03572307384570445,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.14425815346294543,0.15238467974844125,0.18679902647957297,0.19358357302190682,,,,0.656839007820523,0.7262481510921032,0.6915566691900895,0.6454910841583659,0.6127969474363532,,,,,0.15238467974844125,0.19358357302190682,,0.656839007820523,0.6915566691900895,0.6127969474363532,,,0.18679902647957297,,0.7262481510921032,0.6127969474363532,,,0.19358357302190682,0.656839007820523,0.6127969474363532,,0.15238467974844125,,0.6127969474363532,0.15238467974844125,0.6127969474363532,0.6127969474363532,0.6127969474363532,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.422713326072782,0.4409817628905863,0.4833419330681875,0.4928536671147277,,,,0.02679516549490481,0.011646578817472367,0.015802071011345176,0.020825730913577548,0.030092724612242917,,,,,0.4409817628905863,0.4928536671147277,,0.02679516549490481,0.015802071011345176,0.030092724612242917,,,0.4833419330681875,,0.011646578817472367,0.030092724612242917,,,0.4928536671147277,0.02679516549490481,0.030092724612242917,,0.4409817628905863,,0.030092724612242917,0.4409817628905863,0.030092724612242917,0.030092724612242917,0.030092724612242917,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.08404325061871623,0.0851206060442477,0.09723240745391531,0.10212034052639947,,,,0.006960462911762382,0.0014267768302520594,0.001270584017499742,0.08512595045894226,0.11867451631524398,,,,,0.0851206060442477,0.10212034052639947,,0.006960462911762382,0.001270584017499742,0.11867451631524398,,,0.09723240745391531,,0.0014267768302520594,0.11867451631524398,,,0.10212034052639947,0.006960462911762382,0.11867451631524398,,0.0851206060442477,,0.11867451631524398,0.0851206060442477,0.11867451631524398,0.11867451631524398,0.11867451631524398,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.004734773678805593,0.0027172761244627633,0.005585366433182379,0.02408770315456931,0.04030105371475462,,,,,,,,0.004734773678805593,0.005585366433182379,0.04030105371475462,,,,,0.0027172761244627633,0.04030105371475462,,,,0.004734773678805593,0.04030105371475462,,,,0.04030105371475462,,0.04030105371475462,0.04030105371475462,0.04030105371475462,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3721928818008253,1.9632044636561825,0.9948283643412107,0.7740817013434553,0.3850673632566642,,,,,,,,0.3721928818008253,0.9948283643412107,0.3850673632566642,,,,,1.9632044636561825,0.3850673632566642,,,,0.3721928818008253,0.3850673632566642,,,,0.3850673632566642,,0.3850673632566642,0.3850673632566642,0.3850673632566642,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08649089907838461,0.08326249729000477,0.07699555334991162,0.07386178703837802,0.09214656260447972,,,,,,,,0.08649089907838461,0.07699555334991162,0.09214656260447972,,,,,0.08326249729000477,0.09214656260447972,,,,0.08649089907838461,0.09214656260447972,,,,0.09214656260447972,,0.09214656260447972,0.09214656260447972,0.09214656260447972,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.057127095628558,0.16779767898107684,0.17880745271694776,0.17569204263471205,,,,1.3275652452564641,1.5963991523118584,1.737256607147208,1.7585968362347013,1.7840802640737619,,,,,0.16779767898107684,0.17569204263471205,,1.3275652452564641,1.737256607147208,1.7840802640737619,,,0.17880745271694776,,1.5963991523118584,1.7840802640737619,,,0.17569204263471205,1.3275652452564641,1.7840802640737619,,0.16779767898107684,,1.7840802640737619,0.16779767898107684,1.7840802640737619,1.7840802640737619,1.7840802640737619,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0341805691305613,0.09010816197307368,,,,,,0.3293832719004578,0.19893470609011965,0.12717309747959113,0.11544979005700386,0.09943289823327636,,,,,0.09010816197307368,,,0.3293832719004578,0.12717309747959113,0.09943289823327636,,,,,0.19893470609011965,0.09943289823327636,,,,0.3293832719004578,0.09943289823327636,,0.09010816197307368,,0.09943289823327636,0.09010816197307368,0.09943289823327636,0.09943289823327636,0.09943289823327636,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.06511311003288568,0.062481218566403054,,,,,,0.20197882929141323,0.03309906093463424,0.030611916511095693,0.03369323371908087,0.036670917553031396,,,,,0.062481218566403054,,,0.20197882929141323,0.030611916511095693,0.036670917553031396,,,,,0.03309906093463424,0.036670917553031396,,,,0.20197882929141323,0.036670917553031396,,0.062481218566403054,,0.036670917553031396,0.062481218566403054,0.036670917553031396,0.036670917553031396,0.036670917553031396,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-0.9049744252112873,0.3065975689852178,0.2536413408280403,0.2505624852453014,,,,-0.5379147247017932,0.8336184691692761,0.7592893692315049,0.7081568212255329,0.6311993494648127,,,,,0.3065975689852178,0.2505624852453014,,-0.5379147247017932,0.7592893692315049,0.6311993494648127,,,0.2536413408280403,,0.8336184691692761,0.6311993494648127,,,0.2505624852453014,-0.5379147247017932,0.6311993494648127,,0.3065975689852178,,0.6311993494648127,0.3065975689852178,0.6311993494648127,0.6311993494648127,0.6311993494648127,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-93023000.0,19406000.0,693228000.0,267577000.0,-144870000.0,826277000.0,,,,,,,,-93023000.0,693228000.0,-144870000.0,,,,,-93023000.0,267577000.0,,,,,693228000.0,,,,19406000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.5478107564795802,-9.098113985365352,-0.06551524173864876,0.41176558523340945,-3.766404362531925,1.026437865267943,,,,,,,,1.5478107564795802,-0.06551524173864876,-3.766404362531925,,,,,1.5478107564795802,0.41176558523340945,,,,,-0.06551524173864876,,,,-9.098113985365352,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.005675018337644288,0.1341781291743384,-0.00867973279790519,-0.7798557692307693,-0.04202814922602173,0.042157600167255824,,,,,,,,-0.005675018337644288,-0.00867973279790519,-0.04202814922602173,,,,,-0.005675018337644288,-0.7798557692307693,,,,,-0.00867973279790519,,,,0.1341781291743384,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.898412220633607,7.136710295784809,-5.822968777948958,-0.07773463339524697,4.127044936839925,1.0072384926604516,,,,,,,,3.898412220633607,-5.822968777948958,4.127044936839925,,,,,3.898412220633607,-0.07773463339524697,,,,,-5.822968777948958,,,,7.136710295784809,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.446222977113187,2.9614036895805422,6.888484019687606,0.6659690481618376,0.6393594256919998,-1.0336763579283945,,,,,,,,-4.446222977113187,6.888484019687606,0.6393594256919998,,,,,-4.446222977113187,0.6659690481618376,,,,,6.888484019687606,,,,2.9614036895805422,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-146040000.0,-195141000.0,-80454000.0,93958000.0,520511000.0,813036000.0,,,,,,,,-146040000.0,-80454000.0,520511000.0,,,,,-146040000.0,93958000.0,,,,,-80454000.0,,,,-195141000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,92306000.0,211896000.0,,,,,,,,,,92306000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,39887000.0,40050000.0,58412000.0,64254000.0,,,,-159228000.0,2727771000.0,1817898000.0,1021328000.0,-371475000.0,,,,,40050000.0,64254000.0,,-159228000.0,1817898000.0,-371475000.0,,,58412000.0,,2727771000.0,-371475000.0,,,64254000.0,-159228000.0,-371475000.0,,40050000.0,,-371475000.0,40050000.0,-371475000.0,-371475000.0,-371475000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,515743000.0,530188000.0,587669000.0,575740000.0,,,,-132092000.0,2796739000.0,1922977000.0,1182151000.0,-124011000.0,,,,,530188000.0,575740000.0,,-132092000.0,1922977000.0,-124011000.0,,,587669000.0,,2796739000.0,-124011000.0,,,575740000.0,-132092000.0,-124011000.0,,530188000.0,,-124011000.0,,-124011000.0,-124011000.0,-124011000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0780830875243518,-1.7086871325930764,,,,,,,,,,-0.7443371958939127,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.0006724597101583167,0.0003319927663364733,0.0016630212923346682,0.002113113735239279,,,,,0.0,0.0,-0.00010631517307877087,-0.00023019723148003687,,,,,-0.0006810800111563965,0.001754664893693902,,,0.0,-9.983725675917077e-05,,,-0.0006913273576591674,,,0.0,,,-0.0007294241211017484,,0.0,,,,,,0.00022144171078982943,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.0,0.0007430704022396162,0.001082829089073697,0.006556586110551027,0.008433480108446939,,,,,0.0,0.0,-0.0001501294203376906,-0.0003646981443742277,,,,,-0.002221413605498072,0.0070029034553040935,,,0.0,-0.00015817072188655096,,,-0.0027256099317337326,,,0.0,,,-0.0029111465764224045,,0.0,,,,,,0.00035082689958027924,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.26142270321510386,0.0999789082227366,0.18336577089666328,0.2674919538449705,0.3412815625880492,,,,,,,,0.09545185243700134,0.0890339681591555,0.25119333490851636,,,,,0.016323921064403547,0.14827559411984095,,,,,0.07199579540439743,,,,0.032194535995708824,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,9.756338443396226,8.584401461547385,11.603907536234642,12.84430087736207,11.340999094817832,,,,,,,,3.562278891509434,5.634322747647008,8.347311124042285,,,,,1.401606542164482,4.927290434164162,,,,,2.392465166650503,,,,1.0698445026347267,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.8294591602955184,2.081254028898008,0.7218551605324217,1.12304912183427,2.197738700417703,1.592109256621334,,,,,,,,0.7599169850478751,0.5453008992114975,1.1718395528801888,,,,,0.11785992535757525,0.6917190138811595,,,,,0.3358668761122542,,,,0.1501904128154377,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.4752561866498755,2.0136556729712907,2.2347180959956305,2.8857200333602955,3.027816317151112,,,,,,,,0.5386522826940973,1.0850761231532782,2.2285624585986437,,,,,0.328776907457732,1.3154864268282946,,,,,0.6387395862777294,,,,0.2856267437118487,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.71289530888437,4.520769383485286,5.694995446159594,7.056268168790843,5.628952968524673,,,,,,,,1.3556693079026716,2.7652273417248545,4.143076049829416,,,,,0.7381225088193522,2.445594597467613,,,,,1.1874680342812902,,,,0.5310029864756178,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.6626975155123471,0.21704497921563065,0.6707345516635147,2.0225226371939278,-7.554987549633219,,,,,,,,-0.6070917175371165,0.32567778830275407,-5.560694528568544,,,,,0.035437725527546114,-3.2823931623931624,,,,,-1.5937788545662561,,,,-0.7126939901743051,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-1.1050036024681325,3.261604465129382,3.9425749632744767,3.9910204395562134,,,,-1.8590307237906076,1.199589544838813,1.3170209415840026,1.4121165962496902,1.5842855364915847,,,,,3.261604465129382,3.9910204395562134,,-1.8590307237906076,1.3170209415840026,1.5842855364915847,,,3.9425749632744767,,1.199589544838813,1.5842855364915847,,,3.9910204395562134,-1.8590307237906076,1.5842855364915847,,3.261604465129382,,1.5842855364915847,3.261604465129382,1.5842855364915847,1.5842855364915847,1.5842855364915847,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,379873000.0,4911931000.0,5003455000.0,4625232000.0,3883277000.0,,,,,,,,379873000.0,5003455000.0,3883277000.0,,,,,4911931000.0,3883277000.0,,,,379873000.0,3883277000.0,,,,3883277000.0,,3883277000.0,3883277000.0,3883277000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
