,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,347146000.0,324263000.0,316965000.0,331504000.0,300761000.0,335083000.0,418765000.0,607408000.0,732687000.0,,,,,,,324263000.0,331504000.0,335083000.0,607408000.0,,,,347146000.0,331504000.0,418765000.0,,,,324263000.0,335083000.0,,,,300761000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,177194000.0,183726000.0,187458000.0,174799000.0,172002000.0,165124000.0,171374000.0,145060000.0,169651000.0,160989000.0,148700000.0,153318000.0,189158000.0,256139000.0,289267000.0,,,,183726000.0,174799000.0,165124000.0,145060000.0,160989000.0,153318000.0,256139000.0,,177194000.0,174799000.0,171374000.0,160989000.0,189158000.0,,,174799000.0,145060000.0,153318000.0,,177194000.0,165124000.0,148700000.0,,165124000.0,177194000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,46119000.0,44546000.0,14253000.0,6025000.0,6337000.0,-9223000.0,-18623000.0,-1824000.0,-35275000.0,-7802000.0,-3871000.0,14947000.0,22374000.0,21399000.0,58891000.0,,,,44546000.0,6025000.0,-9223000.0,-1824000.0,-7802000.0,14947000.0,21399000.0,,46119000.0,6025000.0,-18623000.0,-7802000.0,22374000.0,,,6025000.0,-1824000.0,14947000.0,,46119000.0,-9223000.0,-3871000.0,,-9223000.0,46119000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2002000.0,9656000.0,9471000.0,,,,,,,,,,9656000.0,,,,,,2002000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,18283000.0,18192000.0,5985000.0,3013000.0,3710000.0,-1532000.0,26170000.0,5397000.0,-3015000.0,203000.0,-10602000.0,602000.0,-5407000.0,5765000.0,14229000.0,,,,18192000.0,3013000.0,-1532000.0,5397000.0,203000.0,602000.0,5765000.0,,18283000.0,3013000.0,26170000.0,203000.0,-5407000.0,,,3013000.0,5397000.0,602000.0,,18283000.0,-1532000.0,-10602000.0,,-1532000.0,18283000.0,,CommonMetricExtracted
NetIncome,,,,,,28566000.0,26897000.0,9115000.0,3901000.0,2037000.0,-9149000.0,-47696000.0,-8128000.0,-32682000.0,-7868000.0,8008000.0,14581000.0,25848000.0,12322000.0,42001000.0,,,,26897000.0,3901000.0,-9149000.0,-8128000.0,-7868000.0,14581000.0,12322000.0,,28566000.0,3901000.0,-47696000.0,-7868000.0,25848000.0,,,3901000.0,-8128000.0,14581000.0,,28566000.0,-9149000.0,8008000.0,,-9149000.0,28566000.0,,CommonMetricExtracted
Cash,,,,80878000.0,56199000.0,52203000.0,53670000.0,45665000.0,35657000.0,38985000.0,29438000.0,119045000.0,50138000.0,58104000.0,65442000.0,76803000.0,133721000.0,66452000.0,151547000.0,161900000.0,,80878000.0,52203000.0,45665000.0,38985000.0,119045000.0,58104000.0,76803000.0,66452000.0,161900000.0,56199000.0,45665000.0,29438000.0,58104000.0,133721000.0,161900000.0,80878000.0,45665000.0,119045000.0,76803000.0,161900000.0,56199000.0,38985000.0,65442000.0,161900000.0,38985000.0,161900000.0,161900000.0,161900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,19253000.0,11205000.0,14910000.0,12137000.0,12118000.0,22409000.0,15253000.0,15197000.0,21106000.0,17937000.0,35411000.0,17151000.0,16450000.0,31152000.0,37296000.0,,,19253000.0,14910000.0,12118000.0,15253000.0,21106000.0,35411000.0,16450000.0,37296000.0,,14910000.0,22409000.0,21106000.0,17151000.0,37296000.0,,14910000.0,15253000.0,35411000.0,37296000.0,,12118000.0,17937000.0,37296000.0,12118000.0,37296000.0,37296000.0,37296000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,9495000.0,10320000.0,7054000.0,6121000.0,6658000.0,6139000.0,9412000.0,11945000.0,,,,,,,10320000.0,6121000.0,6139000.0,11945000.0,,,,10320000.0,6658000.0,11945000.0,,,,6121000.0,11945000.0,,,7054000.0,11945000.0,,11945000.0,11945000.0,11945000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,115431000.0,133473000.0,134984000.0,134079000.0,127532000.0,108057000.0,161949000.0,146826000.0,116795000.0,118104000.0,180179000.0,183392000.0,135953000.0,204985000.0,221951000.0,,,115431000.0,134984000.0,127532000.0,161949000.0,116795000.0,180179000.0,135953000.0,221951000.0,,134984000.0,108057000.0,116795000.0,183392000.0,221951000.0,,134984000.0,161949000.0,180179000.0,221951000.0,,127532000.0,118104000.0,221951000.0,127532000.0,221951000.0,221951000.0,221951000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,20579000.0,20579000.0,20579000.0,20579000.0,20579000.0,8222000.0,9005000.0,9005000.0,8222000.0,8222000.0,8222000.0,8222000.0,16859000.0,28459000.0,28459000.0,,,20579000.0,20579000.0,20579000.0,9005000.0,8222000.0,8222000.0,16859000.0,28459000.0,,20579000.0,8222000.0,8222000.0,8222000.0,28459000.0,,20579000.0,9005000.0,8222000.0,28459000.0,,20579000.0,8222000.0,28459000.0,20579000.0,28459000.0,28459000.0,28459000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,124000.0,14215000.0,18975000.0,18229000.0,,,,,,,,,14215000.0,18229000.0,,,,,124000.0,18229000.0,,,,,18229000.0,,,,18229000.0,,18229000.0,18229000.0,18229000.0,CommonMetricExtracted
TotalAssets,,,,,,242499000.0,266029000.0,268768000.0,280194000.0,288069000.0,274302000.0,297159000.0,274102000.0,282278000.0,270526000.0,441981000.0,512570000.0,552911000.0,740685000.0,744575000.0,,,242499000.0,268768000.0,288069000.0,297159000.0,282278000.0,441981000.0,552911000.0,744575000.0,,268768000.0,274302000.0,282278000.0,512570000.0,744575000.0,,268768000.0,297159000.0,441981000.0,744575000.0,,288069000.0,270526000.0,744575000.0,288069000.0,744575000.0,744575000.0,744575000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,129000.0,876000.0,1115000.0,2517000.0,2697000.0,,,,,,,,129000.0,1115000.0,2697000.0,,,,,876000.0,2697000.0,,,,129000.0,2697000.0,,,,2697000.0,,2697000.0,2697000.0,2697000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,53906000.0,35905000.0,40865000.0,39229000.0,38827000.0,42620000.0,42545000.0,37481000.0,46617000.0,45878000.0,51891000.0,54397000.0,66680000.0,69941000.0,83866000.0,,,53906000.0,40865000.0,38827000.0,42545000.0,46617000.0,51891000.0,66680000.0,83866000.0,,40865000.0,42620000.0,46617000.0,54397000.0,83866000.0,,40865000.0,42545000.0,51891000.0,83866000.0,,38827000.0,45878000.0,83866000.0,38827000.0,83866000.0,83866000.0,83866000.0,CommonMetricExtracted
CurrentLiability,,,,,,176286000.0,141243000.0,141308000.0,134120000.0,143677000.0,142262000.0,140778000.0,127080000.0,142972000.0,146662000.0,240003000.0,261268000.0,274329000.0,366883000.0,407229000.0,,,176286000.0,141308000.0,143677000.0,140778000.0,142972000.0,240003000.0,274329000.0,407229000.0,,141308000.0,142262000.0,142972000.0,261268000.0,407229000.0,,141308000.0,140778000.0,240003000.0,407229000.0,,143677000.0,146662000.0,407229000.0,143677000.0,407229000.0,407229000.0,407229000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5239000.0,4534000.0,7266000.0,8768000.0,9741000.0,9458000.0,10716000.0,9874000.0,10124000.0,9578000.0,143014000.0,160798000.0,133369000.0,169755000.0,151678000.0,,,5239000.0,7266000.0,9741000.0,10716000.0,10124000.0,143014000.0,133369000.0,151678000.0,,7266000.0,9458000.0,10124000.0,160798000.0,151678000.0,,7266000.0,10716000.0,143014000.0,151678000.0,,9741000.0,9578000.0,151678000.0,9741000.0,151678000.0,151678000.0,151678000.0,CommonMetricExtracted
TotalLiability,,,,,,134107000.0,123472000.0,122073000.0,141030000.0,154877000.0,160827000.0,160545000.0,148326000.0,155633000.0,156238000.0,265459000.0,324040000.0,337514000.0,514718000.0,484344000.0,,,134107000.0,122073000.0,154877000.0,160545000.0,155633000.0,265459000.0,337514000.0,484344000.0,,122073000.0,160827000.0,155633000.0,324040000.0,484344000.0,,122073000.0,160545000.0,265459000.0,484344000.0,,154877000.0,156238000.0,484344000.0,154877000.0,484344000.0,484344000.0,484344000.0,CommonMetricExtracted
ShareholderEquity,,,,108187000.0,106698000.0,108392000.0,142115000.0,146388000.0,139164000.0,133192000.0,113475000.0,136614000.0,125776000.0,126645000.0,114288000.0,176522000.0,188530000.0,215397000.0,225967000.0,260231000.0,,108187000.0,108392000.0,146388000.0,133192000.0,136614000.0,126645000.0,176522000.0,215397000.0,260231000.0,106698000.0,146388000.0,113475000.0,126645000.0,188530000.0,260231000.0,108187000.0,146388000.0,136614000.0,176522000.0,260231000.0,106698000.0,133192000.0,114288000.0,260231000.0,133192000.0,260231000.0,260231000.0,260231000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,58072000.0,18922000.0,26733000.0,27056000.0,8242000.0,7384000.0,1146000.0,-13353000.0,21746000.0,,55185000.0,46031000.0,49148000.0,85895000.0,,,,58072000.0,26733000.0,8242000.0,1146000.0,21746000.0,55185000.0,49148000.0,,,26733000.0,7384000.0,21746000.0,46031000.0,,,26733000.0,1146000.0,55185000.0,,,8242000.0,,,8242000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,29098000.0,11342000.0,9352000.0,12024000.0,29030000.0,7495000.0,8190000.0,20606000.0,6453000.0,,61306000.0,79450000.0,56685000.0,24298000.0,,,,29098000.0,9352000.0,29030000.0,8190000.0,6453000.0,61306000.0,56685000.0,,,9352000.0,7495000.0,6453000.0,79450000.0,,,9352000.0,8190000.0,61306000.0,,,29030000.0,,,29030000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-53987000.0,-16583000.0,-20761000.0,-9202000.0,-2678000.0,17347000.0,-52171000.0,28024000.0,-6152000.0,,-22951000.0,-134597000.0,-44066000.0,-24002000.0,,,,-53987000.0,-20761000.0,-2678000.0,-52171000.0,-6152000.0,-22951000.0,-44066000.0,,,-20761000.0,17347000.0,-6152000.0,-134597000.0,,,-20761000.0,-52171000.0,-22951000.0,,,-2678000.0,,,-2678000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,1424000.0,5250000.0,5250000.0,5250000.0,,5250000.0,5159000.0,5069000.0,1097000.0,,,,,,0.0,5250000.0,5250000.0,5250000.0,5069000.0,,,,1424000.0,5250000.0,5159000.0,,,,5250000.0,5250000.0,,,0.0,,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,611000.0,-9930000.0,-15980000.0,-13465000.0,-15111000.0,64876000.0,-6758000.0,-6580000.0,-7198000.0,,24824000.0,12585000.0,81846000.0,-51345000.0,,,,611000.0,-15980000.0,-15111000.0,-6758000.0,-7198000.0,24824000.0,81846000.0,,,-15980000.0,64876000.0,-7198000.0,12585000.0,,,-15980000.0,-6758000.0,24824000.0,,,-15111000.0,,,-15111000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4936654894482437,0.4473529203146828,0.5352357515814049,0.4856321492350017,0.494412506940727,0.4575523079356458,0.45170441655821286,0.4216918446908832,0.3948029649768591,,,,,,,0.4473529203146828,0.4856321492350017,0.4575523079356458,0.4216918446908832,,,,0.4936654894482437,0.4856321492350017,0.45170441655821286,,,,0.4473529203146828,0.4575523079356458,,,,0.494412506940727,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.053646016373514314,-0.005625063605776792,-0.111289890050952,-0.02353516096336696,-0.012870684696486579,0.044606858599212734,0.053428533903263166,0.03523002660485209,0.08037675023577599,,,,,,,-0.005625063605776792,-0.02353516096336696,0.044606858599212734,0.03523002660485209,,,,-0.053646016373514314,-0.02353516096336696,0.053428533903263166,,,,-0.005625063605776792,0.044606858599212734,,,,-0.012870684696486579,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08947885939036382,0.45123603906724613,0.1608225365505765,,,,,,,,,,0.45123603906724613,,,,,,0.08947885939036382,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3964309720505648,0.4083868360795582,0.41991159755840873,0.5000829875518672,0.585450528641313,0.16610647294806463,-1.4052515706384578,-2.9588815789473686,0.08547129695251594,-0.026018969495001282,2.7388271764401964,0.04027564059677527,-0.24166443192991865,0.26940511238842935,0.24161586660100864,,,,0.4083868360795582,0.5000829875518672,0.16610647294806463,-2.9588815789473686,-0.026018969495001282,0.04027564059677527,0.26940511238842935,,0.3964309720505648,0.5000829875518672,-1.4052515706384578,-0.026018969495001282,-0.24166443192991865,,,0.5000829875518672,-2.9588815789473686,0.04027564059677527,,0.3964309720505648,0.16610647294806463,2.7388271764401964,,0.16610647294806463,0.3964309720505648,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.13739464087156414,-0.025066072909952723,-0.10310917609199755,-0.023734253583667167,0.02662579257284023,0.043514591907079736,0.06172435614246654,0.02028619972078076,0.05732461473999129,,,,,,,-0.025066072909952723,-0.023734253583667167,0.043514591907079736,0.02028619972078076,,,,-0.13739464087156414,-0.023734253583667167,0.06172435614246654,,,,-0.025066072909952723,0.043514591907079736,,,,0.02662579257284023,,,,,CommonMetricCalculated
