,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,343533000000.0,364485000000.0,305605000000.0,305605000000.0,328468000000.0,,,,,,,,343533000000.0,305605000000.0,328468000000.0,,,,,364485000000.0,328468000000.0,,,,343533000000.0,328468000000.0,,,,328468000000.0,,328468000000.0,328468000000.0,328468000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,7974000000.0,7322000000.0,9923000000.0,11074000000.0,9378000000.0,9378000000.0,9982000000.0,,,,,,,7974000000.0,9923000000.0,9378000000.0,9982000000.0,,,,7974000000.0,11074000000.0,9982000000.0,,,,9923000000.0,9982000000.0,,,7322000000.0,9982000000.0,,9982000000.0,9982000000.0,9982000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,4368000000.0,3777000000.0,5743000000.0,5206000000.0,5310000000.0,5793000000.0,,,,,,,,4368000000.0,5743000000.0,5310000000.0,,,,,4368000000.0,5206000000.0,,,,,5743000000.0,,,,3777000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-8329000000.0,-4333000000.0,-1296000000.0,-1374000000.0,-592000000.0,-7090000000.0,,,,,,,,-8329000000.0,-1296000000.0,-592000000.0,,,,,-8329000000.0,-1374000000.0,,,,,-1296000000.0,,,,-4333000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,50000000.0,186000000.0,236000000.0,255000000.0,,,,,,,,0.0,50000000.0,236000000.0,,,,,0.0,186000000.0,,,,,50000000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,1927000000.0,705000000.0,-3774000000.0,-2162000000.0,-6328000000.0,2373000000.0,,,,,,,,1927000000.0,-3774000000.0,-6328000000.0,,,,,1927000000.0,-2162000000.0,,,,,-3774000000.0,,,,705000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.23317998849913743,-0.7024816694867456,0.43765545582351034,0.5315098618651639,0.3032605254827477,0.31244267808009785,,,,,,,,-0.23317998849913743,0.43765545582351034,0.3032605254827477,,,,,-0.23317998849913743,0.5315098618651639,,,,,0.43765545582351034,,,,-0.7024816694867456,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.0234278668310726,-0.5222802087515054,0.21447986162589572,0.11197310576674424,1.1951983298538622,1.086105675146771,,,,,,,,-2.0234278668310726,0.21447986162589572,1.1951983298538622,,,,,-2.0234278668310726,0.11197310576674424,,,,,0.21447986162589572,,,,-0.5222802087515054,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.45499383477188654,0.3428342031312726,0.16456634544106746,0.19459529350918026,0.0041753653444676405,0.04500978473581213,,,,,,,,0.45499383477188654,0.16456634544106746,0.0041753653444676405,,,,,0.45499383477188654,0.19459529350918026,,,,,0.16456634544106746,,,,0.3428342031312726,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.12708453133985048,-0.4616469261139312,0.39785876500486644,0.4280805442924885,0.301994301994302,0.298379700397432,,,,,,,,-0.12708453133985048,0.39785876500486644,0.301994301994302,,,,,-0.12708453133985048,0.4280805442924885,,,,,0.39785876500486644,,,,-0.4616469261139312,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.000937318976633977,0.007267788797892917,0.008622241128253792,,0.006192384037410037,,,,,,,,0.000937318976633977,0.008622241128253792,0.006192384037410037,,,,,0.007267788797892917,0.006192384037410037,,,,0.000937318976633977,0.006192384037410037,,,,0.006192384037410037,,0.006192384037410037,0.006192384037410037,0.006192384037410037,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.028074215743968133,0.029486711808264482,0.029773035370162834,0.029773035370162834,0.02949327817993795,,,,,,,,0.028074215743968133,0.029773035370162834,0.02949327817993795,,,,,0.029486711808264482,0.02949327817993795,,,,0.028074215743968133,0.02949327817993795,,,,0.02949327817993795,,0.02949327817993795,0.02949327817993795,0.02949327817993795,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-2034000000.0,149000000.0,673000000.0,1670000000.0,-1610000000.0,1076000000.0,,,,,,,,-2034000000.0,673000000.0,-1610000000.0,,,,,-2034000000.0,1670000000.0,,,,,673000000.0,,,,149000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.1474926253687316,25.348993288590606,8.533432392273403,3.117365269461078,-3.298136645962733,5.383828996282528,,,,,,,,-2.1474926253687316,8.533432392273403,-3.298136645962733,,,,,-2.1474926253687316,3.117365269461078,,,,,8.533432392273403,,,,25.348993288590606,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.09488692232055,-29.08053691275168,-1.925705794947994,-0.822754491017964,0.36770186335403726,-6.589219330855019,,,,,,,,4.09488692232055,-1.925705794947994,0.36770186335403726,,,,,4.09488692232055,-0.822754491017964,,,,,-1.925705794947994,,,,-29.08053691275168,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,0.0,-0.013248542660307366,-0.08603145235892692,-0.03729456384323641,0.10745891276864729,,,,,,,,0.0,-0.013248542660307366,-0.03729456384323641,,,,,0.0,-0.08603145235892692,,,,,-0.013248542660307366,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9473942969518191,4.731543624161074,-5.607726597325408,-1.2946107784431138,3.9304347826086956,2.2053903345724906,,,,,,,,-0.9473942969518191,-5.607726597325408,3.9304347826086956,,,,,-0.9473942969518191,-1.2946107784431138,,,,,-5.607726597325408,,,,4.731543624161074,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,4.601809954751131,-0.09102015882712279,0.18293014406088612,0.2681008187510034,-1.6876310272536688,1.1024590163934427,,,,,,,,4.601809954751131,0.18293014406088612,-1.6876310272536688,,,,,4.601809954751131,0.2681008187510034,,,,,0.18293014406088612,,,,-0.09102015882712279,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-442000000.0,-1637000000.0,3381000000.0,6229000000.0,954000000.0,976000000.0,,,,,,,,-442000000.0,3381000000.0,954000000.0,,,,,-442000000.0,6229000000.0,,,,,3381000000.0,,,,-1637000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.004631410981847811,0.009796064000596445,0.019775670433007497,0.0030287348841048565,0.0028837346727729352,,,,,,,,-0.0012505092571635508,0.011679995428324702,0.0028187324567882995,,,,,-0.00117691228275717,0.018404491062195303,,,,,0.010870143300339785,,,,-0.004836755798493131,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.060366020213056544,-0.16497027108737278,0.33221961350912044,0.664214118148859,0.1017274472168906,0.09777599679422962,,,,,,,,-0.04454298095334072,0.3923011303049691,0.09557202965337608,,,,,-0.039913310456926136,0.6240232418353036,,,,,0.36856341414546184,,,,-0.16399519134441995,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.010032366121950116,0.024621963526370024,0.04619614391887816,0.010029112682271742,0.009664647658442901,,,,,,,,0.009839980082386492,0.029357139909137953,0.009333727286157483,,,,,0.009260861808663885,0.04299305658147437,,,,,0.027321613236814892,,,,0.01047717535825085,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.7974160206718346,1.7563150074294205,3.5253526496378194,3.3855281526291297,,0.8683302362622777,,,,,,,,1.7226349678058446,2.1514657980456025,0.8385983541279532,,,,,1.3259626382005338,3.862755508362092,,,,,2.454738518715158,,,,0.9413326254313777,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.354838709677419,18.383697813121273,13.276459854014599,,0.31331417624521074,,,,,,,,6.232974910394265,8.437043795620438,0.30258620689655175,,,,,6.914512922465208,1.3937739463601533,,,,,0.885727969348659,,,,0.3396551724137931,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.05946371975248604,0.17765609990393852,0.33837174150640653,,0.06505568814638027,,,,,,,,0.05832341153388225,0.2150315094295747,0.06282816229116946,,,,,0.06682036503362151,0.2893993635640414,,,,,0.18391010342084327,,,,0.07052505966587112,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,35.61987302227149,33.91358136174824,33.58743868628706,33.58743868628706,33.906030855539974,,,,,,,,35.61987302227149,33.58743868628706,33.906030855539974,,,,,33.91358136174824,33.906030855539974,,,,35.61987302227149,33.906030855539974,,,,33.906030855539974,,33.906030855539974,33.906030855539974,33.906030855539974,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-0.4942108470444851,-1.9146810146041506,4.662442396313364,8.930715935334874,0.8366812227074236,0.9207207207207208,,,,,,,,-0.4942108470444851,4.662442396313364,0.8366812227074236,,,,,-0.4942108470444851,8.930715935334874,,,,,4.662442396313364,,,,-1.9146810146041506,,,,,CommonMetricCalculated
