,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,226602.0,12007.0,6386.0,25864.0,24496.0,98457.0,17606.0,47066.0,,79000.0,67000.0,104000.0,,,,,12007.0,25864.0,98457.0,47066.0,79000.0,104000.0,,,6386.0,98457.0,,104000.0,,,25864.0,47066.0,104000.0,,12007.0,17606.0,104000.0,12007.0,104000.0,104000.0,104000.0,CommonMetricExtracted
Inventory,,,,,,,,0.0,12712.0,76913.0,165847.0,317948.0,1415495.0,1226463.0,634746.0,870190.0,,1048000.0,1214000.0,1500000.0,,,,0.0,76913.0,317948.0,1226463.0,870190.0,1048000.0,1500000.0,,0.0,165847.0,1226463.0,,1500000.0,,0.0,317948.0,870190.0,1500000.0,,76913.0,634746.0,1500000.0,76913.0,1500000.0,1500000.0,1500000.0,CommonMetricExtracted
CurrentAssets,,,,,,,0.0,424976.0,346224.0,2790172.0,5582986.0,9655847.0,3045919.0,2723793.0,2028394.0,3301554.0,,4373000.0,4153000.0,2723000.0,,,,424976.0,2790172.0,9655847.0,2723793.0,3301554.0,4373000.0,2723000.0,,424976.0,5582986.0,2723793.0,,2723000.0,,424976.0,9655847.0,3301554.0,2723000.0,,2790172.0,2028394.0,2723000.0,2790172.0,2723000.0,2723000.0,2723000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,0.0,149141.0,311496.0,362078.0,545454.0,1494478.0,1760890.0,2500254.0,2406317.0,1922912.0,,801000.0,409000.0,333000.0,,,,149141.0,362078.0,1494478.0,2500254.0,1922912.0,801000.0,333000.0,,149141.0,545454.0,2500254.0,,333000.0,,149141.0,1494478.0,1922912.0,333000.0,,362078.0,2406317.0,333000.0,362078.0,333000.0,333000.0,333000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,619863.0,586943.0,537789.0,479503.0,430216.0,,306000.0,241000.0,178000.0,,,,,,619863.0,537789.0,430216.0,306000.0,178000.0,,,,537789.0,,178000.0,,,619863.0,430216.0,178000.0,,,479503.0,178000.0,,178000.0,178000.0,178000.0,CommonMetricExtracted
TotalAssets,,,,,,,36344.0,608282.0,700436.0,3867365.0,6796324.0,11823390.0,5433121.0,5761836.0,5125805.0,5817446.0,,5505000.0,4810000.0,3318000.0,,,,608282.0,3867365.0,11823390.0,5761836.0,5817446.0,5505000.0,3318000.0,,608282.0,6796324.0,5761836.0,,3318000.0,,608282.0,11823390.0,5817446.0,3318000.0,,3867365.0,5125805.0,3318000.0,3867365.0,3318000.0,3318000.0,3318000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,3849.0,0.0,,,,,,0.0,99000.0,,,,,,3849.0,,,,99000.0,,,,,,99000.0,,,3849.0,,99000.0,,,,99000.0,,99000.0,99000.0,99000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,0.0,22676.0,434778.0,418671.0,557516.0,900131.0,1431891.0,1915847.0,1090794.0,842672.0,,2552000.0,2307000.0,1908000.0,,,,22676.0,418671.0,900131.0,1915847.0,842672.0,2552000.0,1908000.0,,22676.0,557516.0,1915847.0,,1908000.0,,22676.0,900131.0,842672.0,1908000.0,,418671.0,1090794.0,1908000.0,418671.0,1908000.0,1908000.0,1908000.0,CommonMetricExtracted
CurrentLiability,,,,,,,0.0,11780.0,978863.0,1208103.0,2012951.0,1650520.0,2120729.0,2246692.0,2132182.0,2403302.0,,2858000.0,2392000.0,2758000.0,,,,11780.0,1208103.0,1650520.0,2246692.0,2403302.0,2858000.0,2758000.0,,11780.0,2012951.0,2246692.0,,2758000.0,,11780.0,1650520.0,2403302.0,2758000.0,,1208103.0,2132182.0,2758000.0,1208103.0,2758000.0,2758000.0,2758000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,100185.0,22676.0,791767.0,1158342.0,1617605.0,913103.0,1271200.0,5796884.0,4842081.0,3493260.0,,2572000.0,2307000.0,2740000.0,,,,22676.0,1158342.0,913103.0,5796884.0,3493260.0,2572000.0,2740000.0,,22676.0,1617605.0,5796884.0,,2740000.0,,22676.0,913103.0,3493260.0,2740000.0,,1158342.0,4842081.0,2740000.0,1158342.0,2740000.0,2740000.0,2740000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-63841.0,585606.0,-91331.0,2709023.0,5178719.0,10910287.0,4161921.0,-35048.0,283724.0,2324186.0,8503000.0,2933000.0,2503000.0,578000.0,,,,585606.0,2709023.0,10910287.0,-35048.0,2324186.0,2933000.0,578000.0,,585606.0,5178719.0,-35048.0,8503000.0,578000.0,,585606.0,10910287.0,2324186.0,578000.0,,2709023.0,283724.0,578000.0,2709023.0,578000.0,578000.0,578000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-366901.0,-1359142.0,-1885160.0,,,-7334249.0,-4128284.0,-3353326.0,-3197782.0,-1861000.0,-2648000.0,-2940000.0,-2229000.0,,,,,-1359142.0,,-7334249.0,-3353326.0,-1861000.0,-2940000.0,,,-1359142.0,,-3353326.0,-2648000.0,,,-1359142.0,-7334249.0,-1861000.0,,,,-3197782.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,535196.0,1106574.0,466216.0,59662.0,151000.0,13000.0,0.0,53000.0,,,,,,,535196.0,466216.0,151000.0,0.0,,,,,466216.0,13000.0,,,,535196.0,151000.0,,,,59662.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-186226.0,-381776.0,-804093.0,,,-564375.0,-1083063.0,-470738.0,-59662.0,-150545.0,-13000.0,0.0,-53000.0,,,,,-381776.0,,-564375.0,-470738.0,-150545.0,0.0,,,-381776.0,,-470738.0,-13000.0,,,-381776.0,-564375.0,-150545.0,,,,-59662.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,974103.0,1826875.0,5235908.0,,,22593.0,4948000.0,3874671.0,4196557.0,5728131.0,5000.0,1830000.0,626000.0,,,,,1826875.0,,22593.0,3874671.0,5728131.0,1830000.0,,,1826875.0,,3874671.0,5000.0,,,1826875.0,22593.0,5728131.0,,,,4196557.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.48012270613688884,0.44771447843344864,,,,0.6451335055986219,0.6577400391900718,,,,,,,,0.44771447843344864,,0.6451335055986219,,,,,0.44771447843344864,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2201763.0,2378575.0,,,,2884000.0,3668000.0,,,,,,,,2378575.0,,2884000.0,,,,,2378575.0,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5198772938631112,0.5522855215665514,,,,0.35486649440137813,0.34225996080992815,,,,,,,,0.5522855215665514,,0.35486649440137813,,,,,0.5522855215665514,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3216439030392519,0.29289913221983765,,,,,,,,,,0.3216439030392519,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-1.4592321091132587,-1.2044260393774011,,,,-0.3464993232435093,-0.2587477838947467,,,,,,,,-1.2044260393774011,,-0.3464993232435093,,,,,-1.2044260393774011,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.002840909090909091,-0.01875225387666787,,,,,,,,,,-0.002840909090909091,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.7290550366586002,-1.2987186497584626,,,,-0.34748369632090564,-0.26359988802836615,,,,,,,,-1.2987186497584626,,-0.34748369632090564,,,,,-1.2987186497584626,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9905877037762132,0.24826990618790148,0.943530363002711,0.9608938657557085,,,,,,,0.6421221129659272,0.4553334938598603,0.08630187293426368,,,,0.9905877037762132,0.943530363002711,,,,0.6421221129659272,0.08630187293426368,,0.9905877037762132,0.9608938657557085,,,0.08630187293426368,,0.9905877037762132,,,0.08630187293426368,,0.943530363002711,,0.08630187293426368,0.943530363002711,0.08630187293426368,0.08630187293426368,0.08630187293426368,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0,0.021410994038541523,0.024600633939413055,0.008256513629086658,0.013576022900942817,0.09882468969135423,0.13117883774574646,0.14034157072048134,0.1287360436933638,,0.05190944431740224,0.2362147844931375,0.3246419390378259,,,,0.0,0.024600633939413055,0.013576022900942817,0.13117883774574646,0.1287360436933638,0.05190944431740224,0.3246419390378259,,0.0,0.008256513629086658,0.13117883774574646,,0.3246419390378259,,0.0,0.013576022900942817,0.1287360436933638,0.3246419390378259,,0.024600633939413055,0.14034157072048134,0.3246419390378259,0.024600633939413055,0.3246419390378259,0.3246419390378259,0.3246419390378259,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.6544953556079302,0.004303318935176756,0.0011438323506453357,0.0026785842816274947,0.008042236185532183,0.03614701998279605,0.008679773259041389,0.014255711098470599,,0.018065401326320604,0.01613291596436311,0.03819316929856775,,,,,0.004303318935176756,0.0026785842816274947,0.03614701998279605,0.014255711098470599,0.018065401326320604,0.03819316929856775,,,0.0011438323506453357,0.03614701998279605,,0.03819316929856775,,,0.0026785842816274947,0.014255711098470599,0.03819316929856775,,0.004303318935176756,0.008679773259041389,0.03819316929856775,0.004303318935176756,0.03819316929856775,0.03819316929856775,0.03819316929856775,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0,0.036716114423032485,0.027565684122699247,0.029705788264559503,0.03292802796067502,0.4647185299412099,0.4502776092015803,0.31293032813151683,0.26356982196868506,,0.23965241253144295,0.29231880568263907,0.5508630187293426,,,,0.0,0.027565684122699247,0.03292802796067502,0.4502776092015803,0.26356982196868506,0.23965241253144295,0.5508630187293426,,0.0,0.029705788264559503,0.4502776092015803,,0.5508630187293426,,0.0,0.03292802796067502,0.26356982196868506,0.5508630187293426,,0.027565684122699247,0.31293032813151683,0.5508630187293426,0.027565684122699247,0.5508630187293426,0.5508630187293426,0.5508630187293426,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.0,0.698649639476427,0.49429783734702387,0.7214659076658138,0.8214714307322606,0.8166733060484345,0.5606204978685363,0.4727300464643562,0.3957220378067445,0.5675263681003657,,0.7943687556766575,0.8634095634095634,0.820675105485232,,,,0.698649639476427,0.7214659076658138,0.8166733060484345,0.4727300464643562,0.5675263681003657,0.7943687556766575,0.820675105485232,,0.698649639476427,0.8214714307322606,0.4727300464643562,,0.820675105485232,,0.698649639476427,0.8166733060484345,0.5675263681003657,0.820675105485232,,0.7214659076658138,0.3957220378067445,0.820675105485232,0.7214659076658138,0.820675105485232,0.820675105485232,0.820675105485232,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0,0.24518397716848436,0.44471729037342456,0.09362395326016551,0.08025720963273676,0.12640012720548,0.32410284990891974,0.43393355867817135,0.46945153005235274,0.3305423032719169,,0.1455040871934605,0.08503118503118504,0.1003616636528029,,,,0.24518397716848436,0.09362395326016551,0.12640012720548,0.43393355867817135,0.3305423032719169,0.1455040871934605,0.1003616636528029,,0.24518397716848436,0.08025720963273676,0.43393355867817135,,0.1003616636528029,,0.24518397716848436,0.12640012720548,0.3305423032719169,0.1003616636528029,,0.09362395326016551,0.46945153005235274,0.1003616636528029,0.09362395326016551,0.1003616636528029,0.1003616636528029,0.1003616636528029,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.052426842047839074,0.1080305408254298,0.09333639485747251,0.09354686727255523,0.07395272770903245,,0.0555858310626703,0.05010395010395011,0.05364677516576251,,,,,,0.052426842047839074,0.09333639485747251,0.07395272770903245,0.0555858310626703,0.05364677516576251,,,,0.09333639485747251,,0.05364677516576251,,,0.052426842047839074,0.07395272770903245,0.05364677516576251,,,0.09354686727255523,0.05364677516576251,,0.05364677516576251,0.05364677516576251,0.05364677516576251,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.00233199234180743,0.0,,,,,,0.0,0.03589557650471356,,,,,,0.00233199234180743,,,,0.03589557650471356,,,,,,0.03589557650471356,,,0.00233199234180743,,0.03589557650471356,,,,0.03589557650471356,,0.03589557650471356,0.03589557650471356,0.03589557650471356,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,1.9249575551782683,0.4441663440134115,0.34655240488600725,0.2769645162748621,0.5453620677119938,0.6751881074856806,0.852741274727466,0.511585783952777,0.35063092362091824,,0.8929321203638908,0.9644648829431438,0.6918056562726613,,,,1.9249575551782683,0.34655240488600725,0.5453620677119938,0.852741274727466,0.35063092362091824,0.8929321203638908,0.6918056562726613,,1.9249575551782683,0.2769645162748621,0.852741274727466,,0.6918056562726613,,1.9249575551782683,0.5453620677119938,0.35063092362091824,0.6918056562726613,,0.34655240488600725,0.511585783952777,0.6918056562726613,0.34655240488600725,0.6918056562726613,0.6918056562726613,0.6918056562726613,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.0,0.5194919738931029,1.236301841324531,1.0429588152721736,1.2444020635445612,1.8075945430033633,1.668289018250472,0.3875689077097282,0.4403441412896645,0.6879825721532322,,1.1111975116640747,1.0368443866493282,1.0065693430656935,,,,0.5194919738931029,1.0429588152721736,1.8075945430033633,0.3875689077097282,0.6879825721532322,1.1111975116640747,1.0065693430656935,,0.5194919738931029,1.2444020635445612,0.3875689077097282,,1.0065693430656935,,0.5194919738931029,1.8075945430033633,0.6879825721532322,1.0065693430656935,,1.0429588152721736,0.4403441412896645,1.0065693430656935,1.0429588152721736,1.0065693430656935,1.0065693430656935,1.0065693430656935,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.7565760510675765,0.9627212378469197,-0.13039164177740722,0.7004828869268869,0.761988245410313,0.9227714724795512,0.7660276662345639,-0.00608278333503418,0.055352086160125095,0.3995199955444365,,0.5327883742052679,0.5203742203742203,0.17420132610006028,,,,0.9627212378469197,0.7004828869268869,0.9227714724795512,-0.00608278333503418,0.3995199955444365,0.5327883742052679,0.17420132610006028,,0.9627212378469197,0.761988245410313,-0.00608278333503418,,0.17420132610006028,,0.9627212378469197,0.9227714724795512,0.3995199955444365,0.17420132610006028,,0.7004828869268869,0.055352086160125095,0.17420132610006028,0.7004828869268869,0.17420132610006028,0.17420132610006028,0.17420132610006028,CommonMetricCalculated
NetCashFlow,,,,,,,,420976.0,85957.0,2546655.0,,,-7876031.0,-263347.0,50607.0,939113.0,3716586.0,-2656000.0,-1110000.0,-1656000.0,,,,,85957.0,,-7876031.0,50607.0,3716586.0,-1110000.0,,,85957.0,,50607.0,-2656000.0,,,85957.0,-7876031.0,3716586.0,,,,939113.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.8715484968264224,-15.811882685528811,-0.7402494644936201,,,0.931211291575668,15.676214272423836,-66.26209812871737,-3.405108863363621,-0.500728356615453,0.9969879518072289,2.6486486486486487,1.3460144927536233,,,,,-15.811882685528811,,0.931211291575668,-66.26209812871737,-0.500728356615453,2.6486486486486487,,,-15.811882685528811,,-66.26209812871737,0.9969879518072289,,,-15.811882685528811,0.931211291575668,-0.500728356615453,,,,-3.405108863363621,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.44236726084147315,-4.441476552229603,-0.3157447710820665,,,0.07165728524938512,4.1126840252594485,-9.301835714426858,-0.06353016090715388,-0.040506260315246304,0.004894578313253012,-0.0,0.0320048309178744,,,,,-4.441476552229603,,0.07165728524938512,-9.301835714426858,-0.040506260315246304,-0.0,,,-4.441476552229603,,-9.301835714426858,0.004894578313253012,,,-4.441476552229603,0.07165728524938512,-0.040506260315246304,,,,-0.06353016090715388,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,2.3139157576678957,21.253359237758414,2.0559942355756866,,,-0.0028685768250531264,-18.788898297683286,76.56393384314423,4.468639024270774,1.5412346169306994,-0.0018825301204819277,-1.6486486486486487,-0.3780193236714976,,,,,21.253359237758414,,-0.0028685768250531264,76.56393384314423,1.5412346169306994,-1.6486486486486487,,,21.253359237758414,,76.56393384314423,-0.0018825301204819277,,,21.253359237758414,-0.0028685768250531264,1.5412346169306994,,,,4.468639024270774,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-1.0249682874749526,-0.042218814649202255,-0.9857574174069558,,,,0.03596249697691724,-0.009047786084141354,,,,0.39305949008498586,0.5861946902654868,,,,,-0.042218814649202255,,,-0.009047786084141354,,0.39305949008498586,,,-0.042218814649202255,,-0.009047786084141354,,,,-0.042218814649202255,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-7869445.0,-5234858.0,-3819542.0,-3257444.0,-2012000.0,-2661000.0,-2940000.0,-2282000.0,,,,,,,-7869445.0,-3819542.0,-2012000.0,-2940000.0,,,,,-3819542.0,-2661000.0,,,,-7869445.0,-2012000.0,,,,-3257444.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7148688422484061,0.6828778421047174,,,,1.0410764872521245,0.807787610619469,,,,,,,,0.6828778421047174,,1.0410764872521245,,,,,0.6828778421047174,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,0.0,413196.0,-632639.0,1582069.0,3570035.0,8005327.0,925190.0,477101.0,-103788.0,898252.0,,1515000.0,1761000.0,-35000.0,,,,413196.0,1582069.0,8005327.0,477101.0,898252.0,1515000.0,-35000.0,,413196.0,3570035.0,477101.0,,-35000.0,,413196.0,8005327.0,898252.0,-35000.0,,1582069.0,-103788.0,-35000.0,1582069.0,-35000.0,-35000.0,-35000.0,CommonMetricCalculated
InvestedCapital,,,,,,,0.0,562337.0,-321143.0,1944147.0,4115489.0,9499805.0,2686080.0,2977355.0,2302529.0,2821164.0,,2316000.0,2170000.0,298000.0,,,,562337.0,1944147.0,9499805.0,2977355.0,2821164.0,2316000.0,298000.0,,562337.0,4115489.0,2977355.0,,298000.0,,562337.0,9499805.0,2821164.0,298000.0,,1944147.0,2302529.0,298000.0,,298000.0,298000.0,298000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.7840909090909092,-0.6752147852476319,-2.906743799576264,-0.6680129752428333,-0.555959515761756,,,-1.2709183322815854,-1.0912046010333987,,,,-0.5871101871101871,-0.851416515973478,,,,-0.10659694023495682,-0.5264535413647277,-0.31957678804471473,,-0.9614703772067674,,-0.8511151295961422,,,-0.29957194506912854,,,,,,-0.17220002046790303,,,,,-0.7371487990666832,,,-1.1387827004219409,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,1.0156639150389248,-0.7013606417967029,22.29240893015515,-0.9536463883842994,-0.7296169187785628,,,208.9369721524766,-19.71388391535436,,,,-1.1282461046743908,-4.887543252595155,,,,-0.11072461689258649,-0.7515580340218595,-0.3463227869257701,,-2.4065638464391403,,-4.885813148788928,,,-0.39314510016859383,,-0.6578033635187581,,,,-0.18661177290753214,,,,,-13.317452876739367,,,-6.537164359861592,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.7350363668802792,0.8402163172418772,,,,1.6896049896049896,3.229957805907173,,,,,,,,0.7403222995108163,,2.449367088607595,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1.6938915006235367,1.7897828922789474,,,,19.87041564792176,32.18318318318318,,,,,,,,2.2397202784110766,,24.405405405405407,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,4.2977260708619776,45.60425531914893,,,,,,,,,,34.58297872340425,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,11.853097082596333,15.129150448944033,,,,8.284403669724771,12.123303167420815,,,,,,,,10.132920341906082,,9.19343891402715,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,3.4531486070105664,6.785052603718653,,,,6.694398682042833,7.144666666666667,,,,,,,,4.949246716234385,,5.418,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,2.2105935390456546,3.948302795944972,,,,3.522756827048114,5.616876310272537,,,,,,,,5.110867573622952,,4.259433962264151,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,8.876860455123758,-41.49598219447335,,,,4.614991482112436,-306.2,,,,,,,,4.794628901466404,,-232.2,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.569289328174684,1.0387222808509475,-7.669203227819689,1.4275866244029674,1.3123562023735986,1.0836919322103993,1.3054358792490295,-164.39842501711937,18.06616641524862,2.5030036322394165,,1.8769178315717696,1.9216939672393127,5.740484429065744,,,,1.0387222808509475,1.4275866244029674,1.0836919322103993,-164.39842501711937,2.5030036322394165,1.8769178315717696,5.740484429065744,,1.0387222808509475,1.3123562023735986,-164.39842501711937,,5.740484429065744,,1.0387222808509475,1.0836919322103993,2.5030036322394165,5.740484429065744,,1.4275866244029674,18.06616641524862,5.740484429065744,1.4275866244029674,5.740484429065744,5.740484429065744,5.740484429065744,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
