,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,37632000.0,56734000.0,86377000.0,110556000.0,105522000.0,122368000.0,137421000.0,,,,,,,,56734000.0,110556000.0,122368000.0,,,,,56734000.0,105522000.0,,,,,110556000.0,,,,86377000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,9837000.0,12887000.0,19684000.0,29898000.0,38195000.0,48828000.0,60159000.0,51722000.0,54317000.0,,,,,,,12887000.0,29898000.0,48828000.0,51722000.0,,,,9837000.0,29898000.0,60159000.0,,,,12887000.0,48828000.0,,,,38195000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,12466000.0,19688000.0,33693000.0,52246000.0,59592000.0,92336000.0,91995000.0,90241000.0,101618000.0,,,,,,,19688000.0,52246000.0,92336000.0,90241000.0,,,,12466000.0,52246000.0,91995000.0,,,,19688000.0,92336000.0,,,,59592000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,16993000.0,16304000.0,15805000.0,16190000.0,20174000.0,27978000.0,26809000.0,26064000.0,31082000.0,,,,,,,16304000.0,16190000.0,27978000.0,26064000.0,,,,16993000.0,16190000.0,26809000.0,,,,16304000.0,27978000.0,,,,20174000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-164000.0,-63000.0,-7000.0,-10000.0,-49000.0,1265000.0,-62000.0,2517000.0,-136000.0,,,,,,,-63000.0,-10000.0,1265000.0,2517000.0,,,,-164000.0,-10000.0,-62000.0,,,,-63000.0,1265000.0,,,,-49000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,25000.0,-187000.0,-376000.0,-36000.0,164000.0,719000.0,434000.0,,,,,,,,-187000.0,-36000.0,719000.0,,,,,-187000.0,164000.0,,,,,-36000.0,,,,-376000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-23173000.0,-27019000.0,-31536000.0,-40796000.0,-31530000.0,-57688000.0,-96700000.0,-28354000.0,-38531000.0,,,,,,,-27019000.0,-40796000.0,-57688000.0,-28354000.0,,,,-23173000.0,-40796000.0,-96700000.0,,,,-27019000.0,-57688000.0,,,,-31530000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,181584000.0,396465000.0,338740000.0,174422000.0,56709000.0,,,,,,,,181584000.0,338740000.0,56709000.0,,,,,396465000.0,56709000.0,,,,181584000.0,56709000.0,,,,56709000.0,,56709000.0,56709000.0,56709000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,23786000.0,19017000.0,25414000.0,32141000.0,,,,,,,,,19017000.0,32141000.0,,,,,23786000.0,32141000.0,,,,,32141000.0,,,,32141000.0,,32141000.0,32141000.0,32141000.0,CommonMetricExtracted
