,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,3273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,2184000.0,2330000.0,3760000.0,5502214.0,,,,,,,13527000.0,11356000.0,9664000.0,,,,,2330000.0,5502214.0,,,,11356000.0,,,2330000.0,,,13527000.0,,,2330000.0,,,,,5502214.0,,,5502214.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,1483000.0,1276000.0,6417000.0,5799076.0,,,,,,,9561000.0,5450000.0,6983000.0,,,,,1276000.0,5799076.0,,,,5450000.0,,,1276000.0,,,9561000.0,,,1276000.0,,,,,5799076.0,,,5799076.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-28254.0,-14732962.0,,,,,,,,6798000.0,1852000.0,,,,,,-14732962.0,,,,6798000.0,,,,,,,,,,,,,,-14732962.0,,,-14732962.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,79438.0,110399.0,,,,,,,-230000.0,-269000.0,302000.0,,,,,,110399.0,,,,-269000.0,,,,,,-230000.0,,,,,,,,110399.0,,,110399.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-4268000.0,-3620000.0,-1947553.0,-45317532.0,,,,,,,-17748000.0,-10008000.0,-19791000.0,,,,,-3620000.0,-45317532.0,,,,-10008000.0,,,-3620000.0,,,-17748000.0,,,-3620000.0,,,,,-45317532.0,,,-45317532.0,,,CommonMetricExtracted
Cash,,,,,,,6000.0,1104000.0,7657000.0,6216000.0,68919995.0,,,,,,,13250000.0,3845000.0,2599000.0,,,,1104000.0,6216000.0,,,,13250000.0,2599000.0,,1104000.0,68919995.0,,,2599000.0,,1104000.0,,,2599000.0,,6216000.0,,2599000.0,6216000.0,2599000.0,2599000.0,2599000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,465000.0,299000.0,92000.0,,,,,,,,,465000.0,92000.0,,,,,,92000.0,,,,,92000.0,,,,92000.0,,92000.0,92000.0,92000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
