,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,19026000.0,22844000.0,35921000.0,56858000.0,61680000.0,85172000.0,114072000.0,,,,,,,,22844000.0,56858000.0,85172000.0,,,,,22844000.0,61680000.0,,,,,56858000.0,,,,35921000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1008000.0,1686000.0,483000.0,156000.0,2645000.0,10083000.0,15048000.0,,,,,,,,1686000.0,156000.0,10083000.0,,,,,1686000.0,2645000.0,,,,,156000.0,,,,483000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-31000.0,-72000.0,-1188000.0,1549000.0,121000.0,,,,,,,,,-72000.0,1549000.0,,,,,,-1188000.0,,,,,-72000.0,,,,-31000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-21363000.0,-26883000.0,-73703000.0,-78715000.0,-89122000.0,-100697000.0,-127847000.0,,,,,,,,-26883000.0,-78715000.0,-100697000.0,,,,,-26883000.0,-89122000.0,,,,,-78715000.0,,,,-73703000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,89159000.0,78446000.0,226006000.0,66840000.0,23384000.0,59406000.0,,,,,,,,78446000.0,66840000.0,59406000.0,,,,,226006000.0,59406000.0,,,,78446000.0,59406000.0,,,89159000.0,59406000.0,,59406000.0,59406000.0,59406000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,840000.0,3097000.0,3543000.0,4185000.0,4410000.0,6290000.0,,,,,,,,3097000.0,4185000.0,6290000.0,,,,,3543000.0,6290000.0,,,,3097000.0,6290000.0,,,840000.0,6290000.0,,6290000.0,6290000.0,6290000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,89999000.0,296697000.0,240522000.0,210457000.0,212597000.0,262250000.0,,,,,,,,296697000.0,210457000.0,262250000.0,,,,,240522000.0,262250000.0,,,,296697000.0,262250000.0,,,89999000.0,262250000.0,,262250000.0,262250000.0,262250000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,2241000.0,1981000.0,2413000.0,3253000.0,2862000.0,2924000.0,,,,,,,,1981000.0,3253000.0,2924000.0,,,,,2413000.0,2924000.0,,,,1981000.0,2924000.0,,,2241000.0,2924000.0,,2924000.0,2924000.0,2924000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
