,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,11492.0,19528.0,7431.0,10690.0,17916.0,19770.0,25733.0,24261.0,27595.0,,,,,,11492.0,7431.0,17916.0,25733.0,27595.0,,,,7431.0,19770.0,27595.0,,,11492.0,17916.0,27595.0,,,10690.0,27595.0,,27595.0,27595.0,27595.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,243040.0,223939.0,454221.0,1064252.0,649560.0,439408.0,752007.0,890105.0,857377.0,1035241.0,1077299.0,1137936.0,1251991.0,1547330.0,,,,223939.0,1064252.0,439408.0,890105.0,1035241.0,1137936.0,1547330.0,,223939.0,649560.0,890105.0,1077299.0,1547330.0,,223939.0,439408.0,1035241.0,1547330.0,,1064252.0,857377.0,1547330.0,1064252.0,1547330.0,1547330.0,1547330.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,6065.0,4190.0,5398.0,3456.0,1762.0,1311.0,961.0,6060.0,8469.0,12165.0,10414.0,7058.0,4554.0,2156.0,,,,4190.0,3456.0,1311.0,6060.0,12165.0,7058.0,2156.0,,4190.0,1762.0,6060.0,10414.0,2156.0,,4190.0,1311.0,12165.0,2156.0,,3456.0,8469.0,2156.0,3456.0,2156.0,2156.0,2156.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,249105.0,228129.0,461267.0,1069956.0,660417.0,450071.0,758964.0,903386.0,865846.0,1088289.0,1103947.0,1144994.0,1256545.0,1549486.0,,,,228129.0,1069956.0,450071.0,903386.0,1088289.0,1144994.0,1549486.0,,228129.0,660417.0,903386.0,1103947.0,1549486.0,,228129.0,450071.0,1088289.0,1549486.0,,1069956.0,865846.0,1549486.0,1069956.0,1549486.0,1549486.0,1549486.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,44.0,6879.0,34567.0,58104.0,93460.0,59110.0,56653.0,74701.0,96979.0,156668.0,159840.0,173677.0,180735.0,321574.0,,,,6879.0,58104.0,59110.0,74701.0,156668.0,173677.0,321574.0,,6879.0,93460.0,74701.0,159840.0,321574.0,,6879.0,59110.0,156668.0,321574.0,,58104.0,96979.0,321574.0,58104.0,321574.0,321574.0,321574.0,CommonMetricExtracted
CurrentLiability,,,,,,,319943.0,393123.0,324750.0,563470.0,288882.0,262915.0,246497.0,321998.0,382511.0,725648.0,762799.0,513494.0,625775.0,814590.0,,,,393123.0,563470.0,262915.0,321998.0,725648.0,513494.0,814590.0,,393123.0,288882.0,321998.0,762799.0,814590.0,,393123.0,262915.0,725648.0,814590.0,,563470.0,382511.0,814590.0,563470.0,814590.0,814590.0,814590.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,445717.0,596901.0,487617.0,505366.0,195422.0,203805.0,189844.0,247297.0,285532.0,618913.0,651380.0,474398.0,540905.0,659956.0,,,,596901.0,505366.0,203805.0,247297.0,618913.0,474398.0,659956.0,,596901.0,195422.0,247297.0,651380.0,659956.0,,596901.0,203805.0,618913.0,659956.0,,505366.0,285532.0,659956.0,505366.0,659956.0,659956.0,659956.0,CommonMetricExtracted
ShareholderEquity,,,,,,,196612.0,-300510.0,-26350.0,564590.0,464995.0,246266.0,569120.0,656089.0,580314.0,469376.0,452567.0,670596.0,715640.0,889530.0,,,,-300510.0,564590.0,246266.0,656089.0,469376.0,670596.0,889530.0,,-300510.0,464995.0,656089.0,452567.0,889530.0,,-300510.0,246266.0,469376.0,889530.0,,564590.0,580314.0,889530.0,564590.0,889530.0,889530.0,889530.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-331359.0,-104544.0,249883.0,-589930.0,-503718.0,-166161.0,31697.0,152116.0,-2793.0,101550.0,-60985.0,-36021.0,207822.0,234638.0,,,,-331359.0,249883.0,-503718.0,31697.0,-2793.0,-60985.0,207822.0,,,249883.0,-166161.0,-2793.0,-36021.0,,,249883.0,31697.0,-60985.0,,,-503718.0,101550.0,,-503718.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,134818.0,93127.0,-6652.0,1216891.0,100000.0,,256300.0,,5185.0,28717.0,15678.0,-27747.0,-19106.0,0.0,,,,134818.0,-6652.0,100000.0,256300.0,5185.0,15678.0,-19106.0,,,-6652.0,,5185.0,-27747.0,,,-6652.0,256300.0,15678.0,,,100000.0,28717.0,,100000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-1.1380576916465155,-0.9649477184284649,-0.5808828151425262,-0.32367370152453745,-0.42038307855216434,,-0.10351993680273636,-0.0027748414376321355,-0.05381523837763708,0.028481367193065665,,,,,,-1.1380576916465155,-0.5808828151425262,-0.42038307855216434,-0.10351993680273636,-0.05381523837763708,,,,-0.9649477184284649,-0.42038307855216434,-0.0027748414376321355,,,,-0.5808828151425262,-0.10351993680273636,,,-1.1380576916465155,,,-1.1380576916465155,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-4.350041771094403,0.8418630497225461,1.2929196019845948,,,,,,,,,,0.8418630497225461,,,,,,-4.350041771094403,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-1.0743976332639706,-0.9361412463981247,-0.555950837975449,-0.3347238020419909,-0.42111583036429906,-0.20660097456482687,-0.08936993398923439,0.015187678498572011,-0.041222871044589035,0.03868066493737667,,,,,,-1.0743976332639706,-0.555950837975449,-0.42111583036429906,-0.08936993398923439,-0.041222871044589035,,,,-0.9361412463981247,-0.42111583036429906,0.015187678498572011,,,,-0.555950837975449,-0.08936993398923439,,,-1.0743976332639706,-0.20660097456482687,,-1.0743976332639706,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5607965766951942,0.5450323525602955,0.8044872429940492,0.9186724572751567,0.7235574850668145,0.6073171175763755,0.7748212450150065,0.7609248347105116,0.8169218441828974,0.7889930943616028,0.7405632048298569,0.6414561100097018,0.7322576599991534,0.7485507293208301,,,,0.5450323525602955,0.9186724572751567,0.6073171175763755,0.7609248347105116,0.7889930943616028,0.6414561100097018,0.7485507293208301,,0.5450323525602955,0.7235574850668145,0.7609248347105116,0.7405632048298569,0.7485507293208301,,0.5450323525602955,0.6073171175763755,0.7889930943616028,0.7485507293208301,,0.9186724572751567,0.8169218441828974,0.7485507293208301,0.9186724572751567,0.7485507293208301,0.7485507293208301,0.7485507293208301,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4356566820276498,0.4549676474397046,0.19551275700595086,0.08133787862273222,0.2593878933431862,0.3572465681098205,0.19570828463032924,0.2281214014076991,0.1706098950636651,0.18765002545301046,0.23517983401079923,0.4374077276753701,0.3249344444169327,0.34150439789831516,,,,0.4549676474397046,0.08133787862273222,0.3572465681098205,0.2281214014076991,0.18765002545301046,0.4374077276753701,0.34150439789831516,,0.4549676474397046,0.2593878933431862,0.2281214014076991,0.23517983401079923,0.34150439789831516,,0.4549676474397046,0.3572465681098205,0.18765002545301046,0.34150439789831516,,0.08133787862273222,0.1706098950636651,0.34150439789831516,0.08133787862273222,0.34150439789831516,0.34150439789831516,0.34150439789831516,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.026153369988712084,0.02596784338443658,0.008348453272366742,0.012468260753437519,0.017306115194432987,0.018351451175578924,0.02261374980666751,0.019377934825410087,0.01783394621703192,,,,,,0.026153369988712084,0.008348453272366742,0.017306115194432987,0.02261374980666751,0.01783394621703192,,,,0.008348453272366742,0.018351451175578924,0.01783394621703192,,,0.026153369988712084,0.017306115194432987,0.01783394621703192,,,0.012468260753437519,0.01783394621703192,,0.01783394621703192,0.01783394621703192,0.01783394621703192,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9756528371570221,0.9816331987603505,0.984724682233934,0.9946689396573317,0.9835603868464925,0.9763081824867632,0.9908335573228769,0.9852986431049408,0.9902188148931796,0.951255594791457,0.9758611600013406,0.9938357755586492,0.9963757764345885,0.9986085708422019,,,,0.9816331987603505,0.9946689396573317,0.9763081824867632,0.9852986431049408,0.951255594791457,0.9938357755586492,0.9986085708422019,,0.9816331987603505,0.9835603868464925,0.9852986431049408,0.9758611600013406,0.9986085708422019,,0.9816331987603505,0.9763081824867632,0.951255594791457,0.9986085708422019,,0.9946689396573317,0.9902188148931796,0.9986085708422019,0.9946689396573317,0.9986085708422019,0.9986085708422019,0.9986085708422019,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.02434716284297786,0.018366801239649497,0.011702549716324818,0.003230039366104774,0.002668011271666235,0.0029128737465866496,0.0012661997143474525,0.006708095985547706,0.009781185106820382,0.011178096994456436,0.009433423887197484,0.006164224441350784,0.003624223565411505,0.0013914291577981344,,,,0.018366801239649497,0.003230039366104774,0.0029128737465866496,0.006708095985547706,0.011178096994456436,0.006164224441350784,0.0013914291577981344,,0.018366801239649497,0.002668011271666235,0.006708095985547706,0.009433423887197484,0.0013914291577981344,,0.018366801239649497,0.0029128737465866496,0.011178096994456436,0.0013914291577981344,,0.003230039366104774,0.009781185106820382,0.0013914291577981344,0.003230039366104774,0.0013914291577981344,0.0013914291577981344,0.0013914291577981344,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.00013752449655094813,0.017498340214131457,0.10644187836797536,0.10311817843008501,0.32352309939698565,0.22482551394937528,0.2298324117534899,0.23199212417468432,0.2535325781480794,0.21590082243732497,0.20954406075519239,0.33822595784955617,0.28881786584635055,0.39476792005794326,,,,0.017498340214131457,0.10311817843008501,0.22482551394937528,0.23199212417468432,0.21590082243732497,0.33822595784955617,0.39476792005794326,,0.017498340214131457,0.32352309939698565,0.23199212417468432,0.20954406075519239,0.39476792005794326,,0.017498340214131457,0.22482551394937528,0.21590082243732497,0.39476792005794326,,0.10311817843008501,0.2535325781480794,0.39476792005794326,0.10311817843008501,0.39476792005794326,0.39476792005794326,0.39476792005794326,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7178164620151352,0.6586067036242191,0.6659940075920241,1.1149740979804736,1.4782470755595583,1.2900321385638234,1.2984187016708455,1.3020699806305778,1.3396431923567236,1.1724555793786848,1.1710506923761859,1.0824118145523378,1.1569037076751,1.2343095600312748,,,,0.6586067036242191,1.1149740979804736,1.2900321385638234,1.3020699806305778,1.1724555793786848,1.0824118145523378,1.2343095600312748,,0.6586067036242191,1.4782470755595583,1.3020699806305778,1.1710506923761859,1.2343095600312748,,0.6586067036242191,1.2900321385638234,1.1724555793786848,1.2343095600312748,,1.1149740979804736,1.3396431923567236,1.2343095600312748,1.1149740979804736,1.2343095600312748,1.2343095600312748,1.2343095600312748,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7892735994861605,-1.3172810120589666,-0.0571252658438605,0.5276759044297149,0.7040930200161413,0.5471714462829198,0.7498642886882645,0.7262554434095724,0.6702277310283815,0.431297201386764,0.4099535575530347,0.5856764314922174,0.5695299412277316,0.5740806951466486,,,,-1.3172810120589666,0.5276759044297149,0.5471714462829198,0.7262554434095724,0.431297201386764,0.5856764314922174,0.5740806951466486,,-1.3172810120589666,0.7040930200161413,0.7262554434095724,0.4099535575530347,0.5740806951466486,,-1.3172810120589666,0.5471714462829198,0.431297201386764,0.5740806951466486,,0.5276759044297149,0.6702277310283815,0.5740806951466486,0.5276759044297149,0.5740806951466486,0.5740806951466486,0.5740806951466486,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-32020.0,-20205.0,-21372.0,,,,,,,,,,-20205.0,,,,,,-32020.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-76903.0,-169184.0,129471.0,500782.0,360678.0,176493.0,505510.0,568107.0,474866.0,309593.0,314500.0,624442.0,626216.0,732740.0,,,,-169184.0,500782.0,176493.0,568107.0,309593.0,624442.0,732740.0,,-169184.0,360678.0,568107.0,314500.0,732740.0,,-169184.0,176493.0,309593.0,732740.0,,500782.0,474866.0,732740.0,500782.0,732740.0,732740.0,732740.0,CommonMetricCalculated
InvestedCapital,,,,,,,-70838.0,-164994.0,134869.0,504238.0,362440.0,177804.0,506471.0,574167.0,483335.0,321758.0,324914.0,631500.0,630770.0,734896.0,,,,-164994.0,504238.0,177804.0,574167.0,321758.0,631500.0,734896.0,,-164994.0,362440.0,574167.0,324914.0,734896.0,,-164994.0,177804.0,321758.0,734896.0,,504238.0,483335.0,734896.0,,734896.0,734896.0,734896.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.05070467141726049,-0.03203227800941706,-0.02908166597722671,,,,,,,,,,-0.027493686181446084,,,,,,-0.04357079096906229,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,1.6505288934385098,0.4748497560590718,-0.5239655123821995,-0.9900061310932412,-1.9873534448689236,-2.4383797223104797,-0.9788685629357914,-0.5433369567383156,-0.6650766995516524,-0.2860756655630995,-0.14818465016889398,0.028609756907023092,-0.07788976916863304,0.06395023898247548,,,,1.8022916858444127,-0.22588592428099846,-2.916166560387139,-0.8223793594321807,-0.5291370215080737,-0.14287236439666934,-0.06316417186086225,,,-0.36596271749515835,-1.2148118301589796,-0.5216319261703687,0.021141204244504306,,,-0.5369997178222992,-0.682655066806703,-0.10557565541089109,,,-1.5158376893812526,-0.20092662986306425,,-0.8470434711898011,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,2.0911999267593027,-0.3604771887790756,9.172220113851992,-1.8761632334968739,-2.8225722857235023,-4.456335831986551,-1.3053942929434916,-0.7481347804947195,-0.9923145055952467,-0.6632912632942459,-0.3614669209199964,0.048849083501840154,-0.13676150019562908,0.11139590570301171,,,,-1.368190742404579,-0.428077011636763,-5.329529857958468,-1.1323555188396697,-1.2268501158985547,-0.2439441929268889,-0.11002664328353175,,,-0.5197647286529963,-1.6727059895837302,-1.2724171227685623,0.036826189111103615,,,-0.9814103449115996,-1.582795029997273,-0.18390385934144998,,,-2.2616755756366382,-0.3499971895270536,,-1.4754780614481804,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,1.8497373629085865,2.6047134785400528,1.7607106529426955,1.62323967827706,1.5793201100426635,1.3846772318749891,1.6581040575317474,1.8837478624342137,1.8894794854143704,1.6532869609664107,,,,,,2.714233976417054,1.4792303622150442,1.2565118272811726,1.598662525742493,1.5322603753760924,,,,1.2976800614576716,1.2386899008738643,1.3919970880666235,,,,1.2279054552605053,1.1813330356001925,,,1.4108721412352774,0.9725347631408092,,0.7883891819609857,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,693.3019296254256,894.2074752097635,1390.5473465140478,241.98217821782177,161.46510804109104,123.8741471434443,175.76906087958517,305.59365259280247,521.3473869126043,1188.193413729128,,,,,,931.8062547673532,220.51419141914192,112.40838471023427,259.3452819495608,1101.2133580705008,,,,193.44983498349836,131.30862300748993,1000.4081632653061,,,,109.849239621866,849.0069573283859,,,144.24347620734443,698.9466604823748,,566.6038961038961,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,2.5991778618450447,4.392962602113467,2.293431456173381,2.1650753060299452,1.9523536214502935,1.8449224900158914,2.2943602972143675,2.9548891957651082,2.5897336329326555,2.2117279873602964,,,,,,4.577673686577231,1.9729958379041581,1.6741568906877833,2.507697935161439,2.0498214987200574,,,,1.7308442454854032,1.7140063774742795,1.8621806078972247,,,,1.6360422038251807,1.5803592473160055,,,1.744118444910838,1.3010338828668988,,1.0546883026621945,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,7.250356108446892,7.468011237315021,9.079837471292484,7.22185450032504,9.348345946389385,7.757159109042895,7.224764069956071,4.333329315187386,5.836107321509777,4.847933462018848,,,,,,7.782019021894928,6.581151626184425,7.039158254531229,3.6775257060886966,4.493047197305174,,,,5.773427496404862,5.397274223532616,4.081753150902691,,,,6.878901283311799,3.46402293630067,,,8.351265065594728,2.851763748533364,,2.3117936489913324,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,13.070811042157073,19.83261715445779,23.58773586570879,19.63041994083078,14.10045473762361,9.618613884137156,11.45182057057057,12.418915573161673,13.136448391291117,7.966269039163614,,,,,,20.66652004736931,17.888863602896883,8.728317205811015,10.539443910247183,7.383109330978251,,,,15.693310665185205,8.555105105105104,6.707258671410002,,,,8.529604003370183,5.692185935430103,,,12.596520896276514,4.686103354126888,,3.798808361372499,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,3.3869490237829867,6.642223770914427,2.6435006231330735,2.5812250157100687,2.8796502592310254,4.867451783470557,5.820219395866455,3.4540918131707987,3.7913691122551962,3.4961173130987797,,,,,,6.921509634943029,2.3522259011066575,4.416921571224155,2.9313515106286894,3.240188880093894,,,,2.063530285668017,4.348006359300477,2.943581625133062,,,,4.316363742074271,2.4981016458771186,,,2.5725109820454612,2.056567131588285,,1.6671643420585747,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.2669877728724595,-0.7591394629130478,-17.5053889943074,1.8951026408544254,1.420266884590157,1.8275807460225935,1.3335746415518694,1.376925996320621,1.4920301767663713,2.318586804608672,2.4393007002278115,1.7074274227701924,1.7558339388519368,1.7419153935224219,,,,-0.7591394629130478,1.8951026408544254,1.8275807460225935,1.376925996320621,2.318586804608672,1.7074274227701924,1.7419153935224219,,-0.7591394629130478,1.420266884590157,1.376925996320621,2.4393007002278115,1.7419153935224219,,-0.7591394629130478,1.8275807460225935,2.318586804608672,1.7419153935224219,,1.8951026408544254,1.4920301767663713,1.7419153935224219,1.8951026408544254,1.7419153935224219,1.7419153935224219,1.7419153935224219,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
