,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,9894000.0,9526000.0,13531000.0,14724000.0,20926000.0,22824000.0,18121000.0,19676000.0,14948000.0,12423000.0,15828000.0,14979000.0,17441000.0,,,,,9526000.0,14724000.0,22824000.0,19676000.0,12423000.0,14979000.0,,,9526000.0,20926000.0,19676000.0,15828000.0,,,9526000.0,22824000.0,12423000.0,,,14724000.0,14948000.0,,14724000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-142200000.0,-286170000.0,-39709000.0,-71777000.0,-20963000.0,-28820000.0,-17274000.0,-5881000.0,-14036000.0,-10638000.0,-37764000.0,-3569000.0,-9927000.0,,,,,-286170000.0,-71777000.0,-28820000.0,-5881000.0,-10638000.0,-3569000.0,,,-286170000.0,-20963000.0,-5881000.0,-37764000.0,,,-286170000.0,-28820000.0,-10638000.0,,,-71777000.0,-14036000.0,,-71777000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,6179000.0,8278000.0,4201000.0,60000.0,0.0,9344000.0,12312000.0,,,,,,,0.0,8278000.0,60000.0,9344000.0,,,,,8278000.0,0.0,,,,0.0,60000.0,,,,4201000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,119666000.0,283308000.0,-26738000.0,54431000.0,-19715000.0,-7954000.0,-18061000.0,-10344000.0,-18890000.0,-83169000.0,-19507000.0,-46622000.0,-67380000.0,,,,,283308000.0,54431000.0,-7954000.0,-10344000.0,-83169000.0,-46622000.0,,,283308000.0,-19715000.0,-10344000.0,-19507000.0,,,283308000.0,-7954000.0,-83169000.0,,,54431000.0,-18890000.0,,54431000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.002001987755615172,0.002856156658369633,0.0034045596947508004,0.003518710825946668,0.007144434450554482,0.012692693267489239,0.009605314019050827,0.002573580402922742,0.010876265571574919,,,,,,,0.002856156658369633,0.003518710825946668,0.012692693267489239,0.002573580402922742,,,,0.002001987755615172,0.003518710825946668,0.009605314019050827,,,,0.002856156658369633,0.012692693267489239,,,,0.007144434450554482,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,420737000.0,410217000.0,429133000.0,429890000.0,368685000.0,412652000.0,458629000.0,453062000.0,446077000.0,,,,,,,410217000.0,429890000.0,412652000.0,453062000.0,,,,420737000.0,429890000.0,458629000.0,,,,410217000.0,412652000.0,,,,368685000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9979980122443848,0.9971438433416304,0.9965954403052492,0.9964812891740533,0.9928555655494455,0.9873073067325108,0.9903946859809492,0.9974264195970772,0.989123734428425,,,,,,,0.9971438433416304,0.9964812891740533,0.9873073067325108,0.9974264195970772,,,,0.9979980122443848,0.9964812891740533,0.9903946859809492,,,,0.9971438433416304,0.9873073067325108,,,,0.9928555655494455,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18331234092618026,0.1228195978531425,0.09381117931068117,-0.0860786077216927,-0.20188615223866127,0.17819536459492244,0.12004483055733711,-0.04213494895768893,0.04810169807220687,,,,,,,0.1228195978531425,-0.0860786077216927,0.17819536459492244,-0.04213494895768893,,,,0.18331234092618026,-0.0860786077216927,0.12004483055733711,,,,0.1228195978531425,0.17819536459492244,,,,-0.20188615223866127,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.9462354354981974,1.6699396118563592,,,,,,,,,,-1.9462354354981974,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.007361538128437189,0.2682325076482779,0.09351949109534881,0.2197435333393719,-0.14639697587428505,0.7634360688203986,0.39219065571563216,0.3182424501120478,0.13898063857783508,-0.010145709660010794,0.3209154083285438,0.06024985018208639,,,,,0.007361538128437189,0.09351949109534881,-0.14639697587428505,0.39219065571563216,0.13898063857783508,0.3209154083285438,,,0.007361538128437189,0.2197435333393719,0.39219065571563216,-0.010145709660010794,,,0.007361538128437189,-0.14639697587428505,0.13898063857783508,,,0.09351949109534881,0.3182424501120478,,0.09351949109534881,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.000640446319924285,0.0022168637212196638,0.0031467792540159174,0.004888643696917999,0.005167798609353204,0.0049000256007196916,0.004433387967875753,0.004268753123410776,0.003938072916435689,,,,,,,0.0022168637212196638,0.004888643696917999,0.0049000256007196916,0.004268753123410776,,,,0.000640446319924285,0.004888643696917999,0.004433387967875753,,,,0.0022168637212196638,0.0049000256007196916,,,,0.005167798609353204,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.2938463476314591,0.3844585613282556,0.442219878038207,,0.5246729585861152,0.5394287417931052,0.4200419168648846,0.35974579079941665,0.4618329273274727,0.3128585924682542,,,,,,0.3844585613282556,,0.5394287417931052,0.35974579079941665,0.3128585924682542,,,0.2938463476314591,,0.4200419168648846,0.3128585924682542,,,0.3844585613282556,0.5394287417931052,0.3128585924682542,,,0.5246729585861152,0.3128585924682542,,0.3128585924682542,0.3128585924682542,0.3128585924682542,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.5827414807135175,0.4863692335293206,0.4455001300540447,0.4375901901546117,0.41806148564488044,0.3800221659072791,0.4794407757946739,0.5073743868487339,0.45982055045316306,0.5750282132256015,,,,,,0.4863692335293206,0.4375901901546117,0.3800221659072791,0.5073743868487339,0.5750282132256015,,,0.5827414807135175,0.4375901901546117,0.4794407757946739,0.5750282132256015,,,0.4863692335293206,0.3800221659072791,0.5750282132256015,,,0.41806148564488044,0.5750282132256015,,0.5750282132256015,0.5750282132256015,0.5750282132256015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.09462536455860553,0.0933318111019596,0.07565532788069709,0.06974231384396659,0.05726555576900434,0.08054909229961565,0.10051730734044145,0.1328798223518494,0.07834652221936421,0.11211319430614432,,,,,,0.0933318111019596,0.06974231384396659,0.08054909229961565,0.1328798223518494,0.11211319430614432,,,0.09462536455860553,0.06974231384396659,0.10051730734044145,0.11211319430614432,,,0.0933318111019596,0.08054909229961565,0.11211319430614432,,,0.05726555576900434,0.11211319430614432,,0.11211319430614432,0.11211319430614432,0.11211319430614432,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.09729983001967549,0.11346944818428711,0.13101997618231698,0.13288413599098456,0.18329302963769836,0.20076850808455932,0.16554616410876333,0.16210219229085127,0.20271789390061176,0.18167549369932495,,,,,,0.11346944818428711,0.13288413599098456,0.20076850808455932,0.16210219229085127,0.18167549369932495,,,0.09729983001967549,0.13288413599098456,0.16554616410876333,0.18167549369932495,,,0.11346944818428711,0.20076850808455932,0.18167549369932495,,,0.18329302963769836,0.18167549369932495,,0.18167549369932495,0.18167549369932495,0.18167549369932495,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.12627662011612964,0.12918141398438981,0.1391497958078606,,0.12964803458431914,0.14557021322000463,0.1469301717859154,0.15291235403307912,0.1689965017966441,0.18998335670745364,,,,,,0.12918141398438981,,0.14557021322000463,0.15291235403307912,0.18998335670745364,,,0.12627662011612964,,0.1469301717859154,0.18998335670745364,,,0.12918141398438981,0.14557021322000463,0.18998335670745364,,,0.12964803458431914,0.18998335670745364,,0.18998335670745364,0.18998335670745364,0.18998335670745364,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.27618550198876035,0.2710758255027968,0.23007541004091417,,0.1794038839208132,0.20552581515728,0.2174646948758865,0.21676440327836263,0.24119352993410004,0.263437821968457,,,,,,0.2710758255027968,,0.20552581515728,0.21676440327836263,0.263437821968457,,,0.27618550198876035,,0.2174646948758865,0.263437821968457,,,0.2710758255027968,0.20552581515728,0.263437821968457,,,0.1794038839208132,0.263437821968457,,0.263437821968457,0.263437821968457,0.263437821968457,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.48833188304825725,0.47553680236512275,0.4812752873552337,,0.4407422089302691,0.3658546106581375,0.38312100463850884,0.37183520076076065,0.30719470469243876,0.2793798909054571,,,,,,0.47553680236512275,,0.3658546106581375,0.37183520076076065,0.2793798909054571,,,0.48833188304825725,,0.38312100463850884,0.2793798909054571,,,0.47553680236512275,0.3658546106581375,0.2793798909054571,,,0.4407422089302691,0.2793798909054571,,0.2793798909054571,0.2793798909054571,0.2793798909054571,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.715433928226274,0.6298655451866405,0.5013799041794538,,0.353944214981388,0.39045484341629483,0.406975882636239,0.35026642315151285,0.414169950189577,0.41105066429813847,,,,,,0.6298655451866405,,0.39045484341629483,0.35026642315151285,0.41105066429813847,,,0.715433928226274,,0.406975882636239,0.41105066429813847,,,0.6298655451866405,0.39045484341629483,0.41105066429813847,,,0.353944214981388,0.41105066429813847,,0.41105066429813847,0.41105066429813847,0.41105066429813847,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.08903855172522591,0.09433377639165197,0.13414623310695742,0.02559094180470858,0.14048738973269356,0.141643466762112,0.15955030610571175,0.15726364631002948,0.16757768579339644,0.17751980763924474,,,,,,0.09433377639165197,0.02559094180470858,0.141643466762112,0.15726364631002948,0.17751980763924474,,,0.08903855172522591,0.02559094180470858,0.15955030610571175,0.17751980763924474,,,0.09433377639165197,0.141643466762112,0.17751980763924474,,,0.14048738973269356,0.17751980763924474,,0.17751980763924474,0.17751980763924474,0.17751980763924474,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.06491604855844794,0.07223843761185,0.05787858323962248,0.08962319321211834,0.08492878477834982,0.08925591601298172,,,,,,,,0.07223843761185,0.08962319321211834,0.08925591601298172,,,,,0.05787858323962248,0.08925591601298172,,,,0.07223843761185,0.08925591601298172,,,0.06491604855844794,0.08925591601298172,,0.08925591601298172,0.08925591601298172,0.08925591601298172,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0514641656794249,0.06276756599202084,0.053927312129377084,0.08130763796174169,0.08363788610978623,0.09362971947609809,,,,,,,,0.06276756599202084,0.08130763796174169,0.09362971947609809,,,,,0.053927312129377084,0.09362971947609809,,,,0.06276756599202084,0.09362971947609809,,,0.0514641656794249,0.09362971947609809,,0.09362971947609809,0.09362971947609809,0.09362971947609809,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.004760014744826819,0.003990913338977797,0.0076602818362714155,,0.00939914743201662,0.014965478294135864,0.025081542204372507,0.02566224053683054,0.0054321070962458345,0.0012491083950421597,,,,,,0.003990913338977797,,0.014965478294135864,0.02566224053683054,0.0012491083950421597,,,0.004760014744826819,,0.025081542204372507,0.0012491083950421597,,,0.003990913338977797,0.014965478294135864,0.0012491083950421597,,,0.00939914743201662,0.0012491083950421597,,0.0012491083950421597,0.0012491083950421597,0.0012491083950421597,CommonMetricCalculated
NetCashFlow,,,,,,,,-2687000.0,23342000.0,-21185000.0,8597000.0,19124000.0,14585000.0,1299000.0,23765000.0,-1438000.0,-32664000.0,-7086000.0,17636000.0,-28559000.0,,,,,23342000.0,8597000.0,14585000.0,23765000.0,-32664000.0,17636000.0,,,23342000.0,19124000.0,23765000.0,-7086000.0,,,23342000.0,14585000.0,-32664000.0,,,8597000.0,-1438000.0,,8597000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-7.386304428730926,1.1226116014051923,-2.13651168279443,3.017680586251018,3.1270654674754237,3.521357559136099,28.201693610469594,1.6827266989269936,-21.897079276773297,-1.8718772961058046,-7.082274908269828,3.845940122476752,-1.7069225112924122,,,,,1.1226116014051923,3.017680586251018,3.521357559136099,1.6827266989269936,-1.8718772961058046,3.845940122476752,,,1.1226116014051923,3.1270654674754237,1.6827266989269936,-7.082274908269828,,,1.1226116014051923,3.521357559136099,-1.8718772961058046,,,3.017680586251018,-21.897079276773297,,3.017680586251018,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.06957805907172995,-0.03328790579026453,-0.3407539852426402,-0.20513534976385192,-0.9982349854505558,-0.7919500346981263,-1.0490332291304851,-3.345689508586975,-1.0649757765745227,-1.167794698251551,-0.41912932952017795,-4.196973942280751,-1.7569255565629092,,,,,-0.03328790579026453,-0.20513534976385192,-0.7919500346981263,-3.345689508586975,-1.167794698251551,-4.196973942280751,,,-0.03328790579026453,-0.9982349854505558,-3.345689508586975,-0.41912932952017795,,,-0.03328790579026453,-0.7919500346981263,-1.167794698251551,,,-0.20513534976385192,-1.0649757765745227,,-0.20513534976385192,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,52.921473762560474,-12.259874903607232,1.8743922586735897,-8.349075258811213,-1.0961618908178206,-1.9760027425437092,-13.297921478060045,-0.2474647590995161,9.760778859527122,0.3256796473181484,5.329381879762913,-0.20237015196189612,0.34759620434889177,,,,,-12.259874903607232,-8.349075258811213,-1.9760027425437092,-0.2474647590995161,0.3256796473181484,-0.20237015196189612,,,-12.259874903607232,-1.0961618908178206,-0.2474647590995161,5.329381879762913,,,-12.259874903607232,-1.9760027425437092,0.3256796473181484,,,-8.349075258811213,9.760778859527122,,-8.349075258811213,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,-0.34211837661259065,-0.8002706883217324,-0.2223928004235045,-0.0007214226454568409,-0.0,-0.20042040238514006,-0.18272484416740872,,,,,,,-0.0,-0.8002706883217324,-0.0007214226454568409,-0.20042040238514006,,,,,-0.8002706883217324,-0.0,,,,-0.0,-0.0007214226454568409,,,,-0.2223928004235045,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-44.53516933382955,12.137263302202038,1.2621194241208402,6.3313946725601955,-1.030903576657603,-0.5453548165923895,-13.903772132409546,-0.4352619398274774,13.136300417246176,2.5461976487876563,2.752893028506915,-2.643569970514856,2.3593263069435206,,,,,12.137263302202038,6.3313946725601955,-0.5453548165923895,-0.4352619398274774,2.5461976487876563,-2.643569970514856,,,12.137263302202038,-1.030903576657603,-0.4352619398274774,2.752893028506915,,,12.137263302202038,-0.5453548165923895,2.5461976487876563,,,6.3313946725601955,13.136300417246176,,6.3313946725601955,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-466.84,50.56085918854415,20.665865384615383,70.82962962962964,15.992324561403509,0.9586715867158672,11.26837363679469,-0.7493486190724336,-15.94921875,-3.4515343399902583,9.095410005157298,-16.08051801801802,,,,,-466.84,20.665865384615383,15.992324561403509,11.26837363679469,-15.94921875,9.095410005157298,,,-466.84,70.82962962962964,11.26837363679469,-3.4515343399902583,,,-466.84,15.992324561403509,-15.94921875,,,20.665865384615383,-0.7493486190724336,,20.665865384615383,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,9953000.0,16678000.0,31731000.0,11219000.0,38876000.0,28535000.0,18513000.0,20314000.0,16540000.0,48720000.0,34357000.0,52848000.0,31307000.0,,,,,16678000.0,11219000.0,28535000.0,20314000.0,48720000.0,52848000.0,,,16678000.0,38876000.0,20314000.0,34357000.0,,,16678000.0,28535000.0,48720000.0,,,11219000.0,16540000.0,,11219000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-333.56,-75.73031026252983,26.96875,143.98518518518517,31.288377192982455,13.662730627306273,9.632053105737317,8.619072433559145,23.7890625,16.735021919142717,27.25528623001547,17.627815315315317,,,,,-333.56,26.96875,31.288377192982455,9.632053105737317,23.7890625,27.25528623001547,,,-333.56,143.98518518518517,9.632053105737317,16.735021919142717,,,-333.56,31.288377192982455,23.7890625,,,26.96875,8.619072433559145,,26.96875,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,45846000.0,29660000.0,76807000.0,60299000.0,57924000.0,9556000.0,-22571000.0,-51110000.0,64127000.0,56154000.0,-12997000.0,20386000.0,,,,,45846000.0,76807000.0,57924000.0,-22571000.0,64127000.0,-12997000.0,,,45846000.0,60299000.0,-22571000.0,56154000.0,,,45846000.0,57924000.0,64127000.0,,,76807000.0,-51110000.0,,76807000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,41123000.0,57475000.0,47818000.0,123394000.0,63316000.0,59709000.0,12266000.0,14466000.0,24574000.0,-2637000.0,,,,,,57475000.0,123394000.0,59709000.0,14466000.0,-2637000.0,,,41123000.0,123394000.0,12266000.0,-2637000.0,,,57475000.0,59709000.0,-2637000.0,,,63316000.0,-2637000.0,,-2637000.0,-2637000.0,-2637000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,175066000.0,197082000.0,194810000.0,,177458000.0,171580000.0,118983000.0,128312000.0,134768000.0,107632000.0,,,,,,197082000.0,,171580000.0,128312000.0,107632000.0,,,175066000.0,,118983000.0,107632000.0,,,197082000.0,171580000.0,107632000.0,,,177458000.0,107632000.0,,107632000.0,107632000.0,107632000.0,CommonMetricCalculated
