,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,135919000.0,118926000.0,107517000.0,177710000.0,180900000.0,166993000.0,159923000.0,121209000.0,119180000.0,118364000.0,103251000.0,97302000.0,89191000.0,86370000.0,82233000.0,,,135919000.0,107517000.0,180900000.0,159923000.0,119180000.0,103251000.0,89191000.0,82233000.0,,107517000.0,166993000.0,119180000.0,97302000.0,82233000.0,,107517000.0,159923000.0,103251000.0,82233000.0,,180900000.0,118364000.0,82233000.0,180900000.0,82233000.0,82233000.0,82233000.0,CommonMetricExtracted
Goodwill,,,,,337438000.0,337438000.0,337438000.0,337438000.0,337438000.0,469433000.0,469433000.0,469433000.0,469433000.0,465547000.0,465697000.0,465697000.0,465697000.0,465697000.0,465697000.0,465697000.0,,,337438000.0,337438000.0,469433000.0,469433000.0,465547000.0,465697000.0,465697000.0,465697000.0,337438000.0,337438000.0,469433000.0,465547000.0,465697000.0,465697000.0,,337438000.0,469433000.0,465697000.0,465697000.0,337438000.0,469433000.0,465697000.0,465697000.0,469433000.0,465697000.0,465697000.0,465697000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,20559212000.0,20700537000.0,21968667000.0,22536110000.0,24732216000.0,28743592000.0,32350922000.0,34788840000.0,37150249000.0,41042356000.0,44196096000.0,52156913000.0,60870701000.0,64112150000.0,69612884000.0,75976475000.0,,,20700537000.0,22536110000.0,28743592000.0,34788840000.0,41042356000.0,52156913000.0,64112150000.0,75976475000.0,20559212000.0,22536110000.0,32350922000.0,41042356000.0,60870701000.0,75976475000.0,,22536110000.0,34788840000.0,52156913000.0,75976475000.0,20559212000.0,28743592000.0,44196096000.0,75976475000.0,28743592000.0,75976475000.0,75976475000.0,75976475000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,540618000.0,526483000.0,552096000.0,542656000.0,598109000.0,619283000.0,796796000.0,10841442000.0,7630351000.0,67000664000.0,68241970000.0,,,,,540618000.0,552096000.0,598109000.0,796796000.0,7630351000.0,68241970000.0,,,526483000.0,598109000.0,10841442000.0,68241970000.0,,,552096000.0,796796000.0,68241970000.0,,540618000.0,619283000.0,68241970000.0,540618000.0,68241970000.0,68241970000.0,68241970000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,152270000.0,151739000.0,151997000.0,152400000.0,153011000.0,35974000.0,,,,,,,,151739000.0,152400000.0,35974000.0,,,,,151997000.0,35974000.0,,,,151739000.0,35974000.0,,,152270000.0,35974000.0,,35974000.0,35974000.0,35974000.0,CommonMetricExtracted
LongtermLiability,,,,,,2676466000.0,3492795000.0,4535877000.0,5821899000.0,7381030000.0,8656805000.0,10183946000.0,10887306000.0,11377009000.0,11080036000.0,16298301000.0,22845464000.0,21051090000.0,15539872000.0,15450428000.0,,,2676466000.0,4535877000.0,7381030000.0,10183946000.0,11377009000.0,16298301000.0,21051090000.0,15450428000.0,,4535877000.0,8656805000.0,11377009000.0,22845464000.0,15450428000.0,,4535877000.0,10183946000.0,16298301000.0,15450428000.0,,7381030000.0,11080036000.0,15450428000.0,7381030000.0,15450428000.0,15450428000.0,15450428000.0,CommonMetricExtracted
TotalLiability,,,,,,18586606000.0,19656924000.0,20153988000.0,22365843000.0,25887481000.0,29227972000.0,31361099000.0,33308298000.0,36618382000.0,39178479000.0,46887738000.0,55033483000.0,58127538000.0,62662050000.0,68253421000.0,,,18586606000.0,20153988000.0,25887481000.0,31361099000.0,36618382000.0,46887738000.0,58127538000.0,68253421000.0,,20153988000.0,29227972000.0,36618382000.0,55033483000.0,68253421000.0,,20153988000.0,31361099000.0,46887738000.0,68253421000.0,,25887481000.0,39178479000.0,68253421000.0,25887481000.0,68253421000.0,68253421000.0,68253421000.0,CommonMetricExtracted
ShareholderEquity,,,,1550766000.0,2284659000.0,2113931000.0,2311743000.0,2385991000.0,2366373000.0,2856111000.0,3122950000.0,3427741000.0,3841951000.0,4423974000.0,5017617000.0,5269175000.0,5837218000.0,5984612000.0,6950834000.0,7723054000.0,,1550766000.0,2113931000.0,2385991000.0,2856111000.0,3427741000.0,4423974000.0,5269175000.0,5984612000.0,7723054000.0,2284659000.0,2385991000.0,3122950000.0,4423974000.0,5837218000.0,7723054000.0,1550766000.0,2385991000.0,3427741000.0,5269175000.0,7723054000.0,2284659000.0,2856111000.0,5017617000.0,7723054000.0,2856111000.0,7723054000.0,7723054000.0,7723054000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,469624000.0,641856000.0,696906000.0,883172000.0,735829000.0,693325000.0,1168422000.0,2066022000.0,1424909000.0,1411667000.0,,,,,,469624000.0,696906000.0,735829000.0,1168422000.0,1424909000.0,,,,641856000.0,735829000.0,2066022000.0,,,,696906000.0,1168422000.0,,,469624000.0,693325000.0,,469624000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-3627881000.0,-1792660000.0,-2500455000.0,-3832412000.0,-2571176000.0,-6848716000.0,-9117204000.0,-4582892000.0,-4247161000.0,-6295203000.0,,,,,,-3627881000.0,-2500455000.0,-2571176000.0,-9117204000.0,-4247161000.0,,,,-1792660000.0,-2571176000.0,-4582892000.0,,,,-2500455000.0,-9117204000.0,,,-3627881000.0,-6848716000.0,,-3627881000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,86290000.0,103618000.0,115641000.0,115828000.0,116820000.0,125988000.0,155107000.0,158222000.0,188762000.0,228381000.0,274554000.0,308478000.0,,,,,86290000.0,115641000.0,116820000.0,155107000.0,188762000.0,274554000.0,,,86290000.0,115828000.0,155107000.0,228381000.0,,,86290000.0,116820000.0,188762000.0,,,115641000.0,158222000.0,,115641000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,3490306000.0,1680360000.0,2068460000.0,3800808000.0,2125938000.0,6908908000.0,7835045000.0,2114210000.0,3962454000.0,5527526000.0,,,,,,3490306000.0,2068460000.0,2125938000.0,7835045000.0,3962454000.0,,,,1680360000.0,2125938000.0,2114210000.0,,,,2068460000.0,7835045000.0,,,3490306000.0,6908908000.0,,3490306000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11862240337131462,0.37401839025070355,0.4565682119319011,,,,,,,,,,0.37401839025070355,,,,,,0.11862240337131462,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.12781734984006635,0.13694480517936058,0.14393577153230372,0.08767025686098096,0.18413478646631526,0.12352821717461654,0.17317388098729247,0.06962208096734097,0.09025235084736759,0.07395918101216144,0.11329594609120461,0.12216405863957529,0.08084048833113822,0.07542576116165331,,,,0.12781734984006635,0.14393577153230372,0.18413478646631526,0.17317388098729247,0.09025235084736759,0.11329594609120461,0.08084048833113822,,,0.14393577153230372,0.12352821717461654,0.09025235084736759,0.12216405863957529,,,0.14393577153230372,0.17317388098729247,0.11329594609120461,,,0.18413478646631526,0.07395918101216144,,0.18413478646631526,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.006565964931247919,0.005413437237680375,0.004770876606477338,0.007185365031584715,0.006293576669192911,0.005161923978549978,0.004596962704131555,0.0032626699218085997,0.0029038294000471123,0.0026781551022063126,0.0019796225286569393,0.001598503030218101,0.0013911715642042888,0.0012407186003096783,0.0010823481873830025,,,0.006565964931247919,0.004770876606477338,0.006293576669192911,0.004596962704131555,0.0029038294000471123,0.0019796225286569393,0.0013911715642042888,0.0010823481873830025,,0.004770876606477338,0.005161923978549978,0.0029038294000471123,0.001598503030218101,0.0010823481873830025,,0.004770876606477338,0.004596962704131555,0.0019796225286569393,0.0010823481873830025,,0.006293576669192911,0.0026781551022063126,0.0010823481873830025,0.006293576669192911,0.0010823481873830025,0.0010823481873830025,0.0010823481873830025,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.016412983143517367,0.016300929777812043,0.015359966992990517,0.014973214099505194,0.013643662177299438,0.01633174448064807,0.014510652895766,0.013493781339073104,0.012636066046286797,0.011343086639568158,0.01053706191605702,0.008928768464498657,0.0076505936739581825,0.007263786973296014,0.006689810466694642,0.006129489424193476,,,0.016300929777812043,0.014973214099505194,0.01633174448064807,0.013493781339073104,0.011343086639568158,0.008928768464498657,0.007263786973296014,0.006129489424193476,0.016412983143517367,0.014973214099505194,0.014510652895766,0.011343086639568158,0.0076505936739581825,0.006129489424193476,,0.014973214099505194,0.013493781339073104,0.008928768464498657,0.006129489424193476,0.016412983143517367,0.01633174448064807,0.01053706191605702,0.006129489424193476,0.01633174448064807,0.006129489424193476,0.006129489424193476,0.006129489424193476,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0038865725236551423,0.0032362192435045596,0.002761900423420411,0.0026218210033254804,0.002441844784841862,0.0005270651561919511,,,,,,,,0.0032362192435045596,0.0026218210033254804,0.0005270651561919511,,,,,0.002761900423420411,0.0005270651561919511,,,,0.0032362192435045596,0.0005270651561919511,,,0.0038865725236551423,0.0005270651561919511,,0.0005270651561919511,0.0005270651561919511,0.0005270651561919511,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14399971678530227,0.177687770477212,0.2250610152194196,0.26030313277259437,0.28511966846059683,0.29618219834068543,0.32473179591059614,0.3268646749827926,0.3106911987536751,0.28280924330931784,0.3476026290711657,0.4151193556112013,0.3621534770662401,0.24799495069184618,0.2263685508159364,,,0.14399971678530227,0.2250610152194196,0.28511966846059683,0.32473179591059614,0.3106911987536751,0.3476026290711657,0.3621534770662401,0.2263685508159364,,0.2250610152194196,0.29618219834068543,0.3106911987536751,0.4151193556112013,0.2263685508159364,,0.2250610152194196,0.32473179591059614,0.3476026290711657,0.2263685508159364,,0.28511966846059683,0.28280924330931784,0.2263685508159364,0.28511966846059683,0.2263685508159364,0.2263685508159364,0.2263685508159364,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1292945202339437,0.15898984676676103,0.20127151491539577,0.23539738614606956,0.256788713115605,0.2675906733044579,0.29273600384491116,0.2930614543121905,0.27720165479778985,0.25070169093668365,0.3124859210896933,0.37531133410144235,0.32834790285460713,0.22323269928020795,0.20335805260773154,,,0.1292945202339437,0.20127151491539577,0.256788713115605,0.29273600384491116,0.27720165479778985,0.3124859210896933,0.32834790285460713,0.20335805260773154,,0.20127151491539577,0.2675906733044579,0.27720165479778985,0.37531133410144235,0.20335805260773154,,0.20127151491539577,0.29273600384491116,0.3124859210896933,0.20335805260773154,,0.256788713115605,0.25070169093668365,0.20335805260773154,0.256788713115605,0.20335805260773154,0.20335805260773154,0.20335805260773154,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11112580579450224,0.10211962134122414,0.10522909742316182,0.10587412823242343,0.09567978057445399,0.09936513849765193,0.09653357020241958,0.09852990211803556,0.10341656121874176,0.107790449456654,0.11353077430187498,0.10102543837285768,0.09589536351815629,0.09334598824091846,0.09984982090384303,0.10165059645107252,,,0.10211962134122414,0.10587412823242343,0.09936513849765193,0.09852990211803556,0.107790449456654,0.10102543837285768,0.09334598824091846,0.10165059645107252,0.11112580579450224,0.10587412823242343,0.09653357020241958,0.107790449456654,0.09589536351815629,0.10165059645107252,,0.10587412823242343,0.09852990211803556,0.10102543837285768,0.10165059645107252,0.11112580579450224,0.09936513849765193,0.11353077430187498,0.10165059645107252,0.09936513849765193,0.10165059645107252,0.10165059645107252,0.10165059645107252,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,332049000.0,529556000.0,264911000.0,851568000.0,290591000.0,753517000.0,-113737000.0,-402660000.0,1140202000.0,643990000.0,,,,,,332049000.0,264911000.0,290591000.0,-113737000.0,1140202000.0,,,,529556000.0,290591000.0,-402660000.0,,,,264911000.0,-113737000.0,,,332049000.0,753517000.0,,332049000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.414321380278212,1.212064446441925,2.630717486250099,1.0371127144279728,2.532180969128431,0.9201185905560193,-10.273015817192295,-5.130934286991507,1.249698737592111,2.192063541359338,,,,,,1.414321380278212,2.630717486250099,2.532180969128431,-10.273015817192295,1.249698737592111,,,,1.212064446441925,2.532180969128431,-5.130934286991507,,,,2.630717486250099,-10.273015817192295,,,1.414321380278212,0.9201185905560193,,1.414321380278212,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-10.92573987574123,-3.3852132730060656,-9.438849273907087,-4.500418052345791,-8.848092335963605,-9.08899998274757,80.16040514520341,11.381542740773854,-3.7249197949135326,-9.775311728442988,,,,,,-10.92573987574123,-9.438849273907087,-8.848092335963605,80.16040514520341,-3.7249197949135326,,,,-3.3852132730060656,-8.848092335963605,11.381542740773854,,,,-9.438849273907087,80.16040514520341,,,-10.92573987574123,-9.08899998274757,,-10.92573987574123,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.03313205203211409,0.06893046728082078,0.05647679916459588,0.033147688596740485,0.07295932430767031,0.022901158909627975,0.02409201223477338,0.10802190889268332,0.06928888007280337,0.0558076072369447,,,,,,0.03313205203211409,0.05647679916459588,0.07295932430767031,0.02409201223477338,0.06928888007280337,,,,0.06893046728082078,0.07295932430767031,0.10802190889268332,,,,0.05647679916459588,0.02409201223477338,,,0.03313205203211409,0.022901158909627975,,0.03313205203211409,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,10.511418495463019,3.1731488265641405,7.808131787656987,4.463305337917817,7.315911366835174,9.16888139219155,-68.88738932801111,-5.250608453782347,3.475221057321422,8.583248187083651,,,,,,10.511418495463019,7.808131787656987,7.315911366835174,-68.88738932801111,3.475221057321422,,,,3.1731488265641405,7.315911366835174,-5.250608453782347,,,,7.808131787656987,-68.88738932801111,,,10.511418495463019,9.16888139219155,,10.511418495463019,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.86318911710344,1.2267412903629333,0.5239288483141623,1.2101275968060299,0.43112152929744,1.3270887306554984,-0.13028576796058564,-0.3569418207702802,0.9819499621499517,0.5525032043967584,,,,,,0.86318911710344,0.5239288483141623,0.43112152929744,-0.13028576796058564,0.9819499621499517,,,,1.2267412903629333,0.43112152929744,-0.3569418207702802,,,,0.5239288483141623,-0.13028576796058564,,,0.86318911710344,1.3270887306554984,,0.86318911710344,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,942348000.0,907153000.0,914863000.0,1052553000.0,859771000.0,996970000.0,1095643000.0,1536708000.0,1712418000.0,1477074000.0,1435338000.0,2037660000.0,3395196000.0,3876921000.0,,,,942348000.0,914863000.0,859771000.0,1095643000.0,1712418000.0,1435338000.0,3395196000.0,,,914863000.0,996970000.0,1712418000.0,2037660000.0,,,914863000.0,1095643000.0,1435338000.0,,,859771000.0,1477074000.0,,859771000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00794974545829415,0.011162898504492785,0.012497720325291277,0.011929582047965294,0.012033221178480408,0.011890758476682674,0.012408490768878755,0.013610245250307743,0.017145726234624542,0.015251007690815045,0.010886322969306101,0.014341563110962038,0.017595463574377086,0.016680259935790046,0.015341406665681713,,,,0.010881824769225923,0.010264722655400897,0.01105748280195603,0.012319565670157922,0.012923214991654126,0.01361646739346598,0.015283164953362209,,0.007302236277689451,0.00912014192362122,0.010517841617084555,0.011073225524378305,0.014847793346558918,,,0.008481024374483311,0.009694285396070123,0.01149014875986284,,0.005725241298999791,0.008703868323573196,0.007473326447429944,,0.005063106705068905,0.0021659862477168097,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07784738480111224,0.10608186117574488,0.11804319463065871,0.12468237255918657,0.12110103563902103,0.12317744440352872,0.12593629448666047,0.13160605119638433,0.1590653561707189,0.1343336886813003,0.10775823539738194,0.14955429110237103,0.188497265988171,0.16705347876240462,0.1509229379983618,,,,0.10278077327198636,0.10330305789936035,0.11222464007636516,0.11429181093740605,0.1279204049969872,0.1458709436802252,0.15034997813041318,,0.06897092235469454,0.09447637650298596,0.09757674886877726,0.11547195941628358,0.14606695744973427,,,0.0860756399039484,0.09595885503897669,0.11303572395065475,,0.05761820881611394,0.07666527756104143,0.07351975008850126,,0.04980892273963124,0.021308150894710824,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.998809888040185,9.792437406897387,9.503074952535814,9.445178125147999,10.45152898549806,10.063891774514365,10.359090603435854,10.149203221596965,9.669631132723973,9.277259766897364,8.808184442933767,9.898497013289557,10.428032840301665,10.712833179494343,10.015040497298598,9.837620583774243,,,9.792437406897387,9.445178125147999,10.063891774514365,10.149203221596965,9.277259766897364,9.898497013289557,10.712833179494343,9.837620583774243,8.998809888040185,9.445178125147999,10.359090603435854,9.277259766897364,10.428032840301665,9.837620583774243,,9.445178125147999,10.149203221596965,9.898497013289557,9.837620583774243,8.998809888040185,10.063891774514365,8.808184442933767,9.837620583774243,10.063891774514365,9.837620583774243,9.837620583774243,9.837620583774243,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
