,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,9272.0,15058.0,,,,,,,,,47210.0,46055.0,629850.0,3107828.0,2906886.0,,,9272.0,,,,,47210.0,629850.0,2906886.0,,,,,46055.0,2906886.0,,,,47210.0,2906886.0,,,,2906886.0,,2906886.0,2906886.0,2906886.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,12551.0,180407.0,772532.0,443093.0,,,,,,,,,180407.0,443093.0,,,,,12551.0,443093.0,,,,,443093.0,,,,443093.0,,443093.0,443093.0,443093.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-1644895.0,999906.0,866244.0,461792.0,-260359.0,-237444.0,,,,,,,,999906.0,461792.0,-237444.0,,,,,866244.0,-237444.0,,,,999906.0,-237444.0,,,-1644895.0,-237444.0,,-237444.0,-237444.0,-237444.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-68935.0,-737034.0,,,,,,,,,-233952.0,-1313536.0,-2381574.0,-1435298.0,-1813732.0,,,,-737034.0,,,,,-1313536.0,-1435298.0,,-68935.0,,,,-2381574.0,,,,,-1313536.0,,-68935.0,,-233952.0,,,-68935.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,0.0,14707.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-133456.0,-68414.0,0.0,0.0,-14707.0,,,,,,,,,-68414.0,0.0,,,,,,0.0,,,,,-68414.0,,,,-133456.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,88726.0,820006.0,,,,,,,,,1198000.0,707500.0,2963500.0,1355000.0,2593450.0,,,,820006.0,,,,,707500.0,1355000.0,,88726.0,,,,2963500.0,,,,,707500.0,,88726.0,,1198000.0,,,88726.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,7.872557070126457,3.5610632422901625,-83.80164737310774,,,,,,,,,,3.5610632422901625,,,,,,7.872557070126457,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0186707276368492,1.0014013191083873,-1.001386686218411,,,,,,,,,,1.0014013191083873,,,,,,1.0186707276368492,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-26.113495351761383,-27.408291590049245,-837.5927081622598,-157.30639741841046,-949.3348174532503,,,,,,,,,-27.408291590049245,-157.30639741841046,,,,,,-837.5927081622598,,,,,-27.408291590049245,,,,-26.113495351761383,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.15710114481486218,0.9582535446480351,0.4060801540498255,0.725766817666987,,,,,,,,,0.9582535446480351,0.725766817666987,,,,,0.15710114481486218,0.725766817666987,,,,,0.725766817666987,,,,0.725766817666987,,0.725766817666987,0.725766817666987,0.725766817666987,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.38815490033914113,0.7006165364565617,0.04174645535196486,0.5939198459501746,0.2742331823330129,,,,,,,,0.38815490033914113,0.04174645535196486,0.2742331823330129,,,,,0.7006165364565617,0.2742331823330129,,,,0.38815490033914113,0.2742331823330129,,,,0.2742331823330129,,0.2742331823330129,0.2742331823330129,0.2742331823330129,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,0.8670127249093521,,,,,,,,,0.9097053295176685,0.8659876171788471,0.8649958452660731,0.7221656800516615,0.9120491028144195,,,1.0,,,,,0.9097053295176685,0.8649958452660731,0.9120491028144195,,,,,0.8659876171788471,0.9120491028144195,,,,0.9097053295176685,0.9120491028144195,,,,0.9120491028144195,,0.9120491028144195,0.9120491028144195,0.9120491028144195,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09029467048233152,0.1340123828211529,0.13500415473392688,0.03370425190362664,0.023385072851073767,,,,,,,,0.09029467048233152,0.13500415473392688,0.023385072851073767,,,,,0.1340123828211529,0.023385072851073767,,,,0.09029467048233152,0.023385072851073767,,,,0.023385072851073767,,0.023385072851073767,0.023385072851073767,0.023385072851073767,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.0,1.0,,,,,,,,,1.0,1.4566930843556618,0.33985869651504325,0.5748548503971262,0.6765411509085668,,,1.0,,,,,1.0,0.33985869651504325,0.6765411509085668,,,,,1.4566930843556618,0.6765411509085668,,,,1.0,0.6765411509085668,,,,0.6765411509085668,,0.6765411509085668,0.6765411509085668,0.6765411509085668,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,3.669428730778424,3.491272511598774,4.0229116722672975,6.5604421645117394,,,,,,,,,3.491272511598774,6.5604421645117394,,,,,3.669428730778424,6.5604421645117394,,,,,6.5604421645117394,,,,6.5604421645117394,,6.5604421645117394,6.5604421645117394,6.5604421645117394,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6311159304848815,0.680445605606675,0.5069016881282182,-0.11314378041435223,-0.10916006916174258,,,,,,,,0.6311159304848815,0.5069016881282182,-0.10916006916174258,,,,,0.680445605606675,-0.10916006916174258,,,,0.6311159304848815,-0.10916006916174258,,,,-0.10916006916174258,,-0.10916006916174258,-0.10916006916174258,-0.10916006916174258,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,830592.0,-674450.0,581926.0,-80298.0,765011.0,,,,,,,,,-674450.0,-80298.0,,,,,,581926.0,,,,,-674450.0,,,,830592.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.28166897827092,1.9475661650233524,-4.092571907768342,17.87464195870383,-2.370857412507794,,,,,,,,,1.9475661650233524,17.87464195870383,,,,,,-4.092571907768342,,,,,1.9475661650233524,,,,-0.28166897827092,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.16067575897672984,0.10143672622136556,0.0,-0.0,-0.01922456016972305,,,,,,,,,0.10143672622136556,-0.0,,,,,,0.0,,,,,0.10143672622136556,,,,-0.16067575897672984,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.4423447372476499,-1.049002891244718,5.092571907768342,-16.87464195870383,3.390081972677517,,,,,,,,,-1.049002891244718,-16.87464195870383,,,,,,5.092571907768342,,,,,-1.049002891244718,,,,1.4423447372476499,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.6556387368926245,0.2600502711162401,-0.1141008552377972,0.016981803639356724,-0.1793942517749223,,,,,,,,,0.2600502711162401,0.016981803639356724,,,,,,-0.1141008552377972,,,,,0.2600502711162401,,,,-0.6556387368926245,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-1435298.0,-1828439.0,,,,,,,,,,-1435298.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.30354365986651505,0.4287669671692135,,,,,,,,,,0.30354365986651505,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,47936.0,107042.0,-376437.0,,,,,,,,,,107042.0,,,,,,47936.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,62590.0,86327.0,,,,,,,,,1394078.0,1056394.0,158169.0,-1446028.0,-923005.0,,,62590.0,,,,,1394078.0,158169.0,-923005.0,,,,,1056394.0,-923005.0,,,,1394078.0,-923005.0,,,,-923005.0,,-923005.0,-923005.0,-923005.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,1537136.0,1226999.0,281159.0,-1368470.0,-872138.0,,,,,,,,1537136.0,281159.0,-872138.0,,,,,1226999.0,-872138.0,,,,1537136.0,-872138.0,,,,-872138.0,,-872138.0,-872138.0,-872138.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.17049427548113344,-0.07822020212353943,0.4316254996342322,,,,,,,,,,-0.12273516347183588,,,,,,-0.054963778668054825,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-3.5841195624947817,-9.455745022918519,,,,,,,,,-0.7996005922948649,-2.0372560786895137,-5.598300346099764,-2.054844698309616,-1.96047703397081,,,,,,,,,-2.846884059323234,-2.173819678363877,,,,,,-2.3446685831267233,,,,,-1.1923260991793365,,,,-0.5824058668870917,,,-0.1184089121369112,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-1.2669630945308858,-2.994002844464146,-11.044154078026471,18.161357971109123,17.959653644648842,,,,,,,,,-5.616244976093133,19.91405552467108,,,,,,21.479178248344873,,,,,10.922731254527383,,,,5.335338016542848,,,1.0847273462374287,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.030620205434923938,0.0743299184480784,0.006683797854905934,0.013062689960688947,0.0020651060067828526,,,,,,,,,0.10386944585618803,0.013819016353046698,,,,,,0.0027992944067900243,,,,,0.0435023866869622,,,,0.022302869035408845,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.3391142054271694,0.5546496292605727,0.04950809008862509,0.3875680136156167,0.08830872667937956,,,,,,,,,0.7693796243597041,0.5909332179998821,,,,,,0.1197043269703344,,,,,1.8602630389053807,,,,0.9537224526706902,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.546352109748493,0.008063597670310228,0.044543466148210496,0.003119801921747978,,,,,,,,,0.12531220120722214,0.020876697677164397,,,,,,0.004228956790187765,,,,,0.06572003042015231,,,,0.03369344404046297,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.027600084727812,1.4104757929883138,0.02844529571148276,0.01682516582239512,0.002284112704588768,,,,,,,,,0.442053629823414,0.015284537797692293,,,,,,0.003096162568619993,,,,,0.048115861261001064,,,,0.02466811211881454,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.03479934408261231,0.08957453374403868,0.03849679772901137,-0.020787287659713365,-0.004866712531351401,,,,,,,,,0.598258824421979,-0.032566454136218115,,,,,,-0.0065969306775152895,,,,,-0.10251948797677152,,,,-0.05255984528794535,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.5844949425245973,1.4696251864370777,1.9727691254937287,-8.838311715746334,-9.160858981486161,,,,,,,,1.5844949425245973,1.9727691254937287,-9.160858981486161,,,,,1.4696251864370777,-9.160858981486161,,,,1.5844949425245973,-9.160858981486161,,,,-9.160858981486161,,-9.160858981486161,-9.160858981486161,-9.160858981486161,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,7.7504314063848145,6.73296586532076,,,,,,,,,30.529294640965897,23.937661491694712,1.2511216956418194,0.5347142763370432,0.6824763681823092,,,7.7504314063848145,,,,,30.529294640965897,1.2511216956418194,0.6824763681823092,,,,,23.937661491694712,0.6824763681823092,,,,30.529294640965897,0.6824763681823092,,,,0.6824763681823092,,0.6824763681823092,0.6824763681823092,0.6824763681823092,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9816714791833057,0.9986006418389433,-0.9986152340174926,,,,,,,,,,0.9986006418389433,,,,,,0.9816714791833057,,,,,,,,,,,,,,CommonMetricCalculated
