,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,0.0,793000000.0,763000000.0,1851000000.0,2290000000.0,2423000000.0,,,,,,,,0.0,763000000.0,2290000000.0,,,,,0.0,1851000000.0,,,,,763000000.0,,,,793000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,529000000.0,477000000.0,832000000.0,961000000.0,967000000.0,,,,,,,,,477000000.0,961000000.0,,,,,,832000000.0,,,,,477000000.0,,,,529000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,199000000.0,201000000.0,337000000.0,394000000.0,400000000.0,,,,,,,,,201000000.0,394000000.0,,,,,,337000000.0,,,,,201000000.0,,,,199000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-747000000.0,-560000000.0,-198000000.0,-8000000.0,115000000.0,,,,,,,,,-560000000.0,-8000000.0,,,,,,-198000000.0,,,,,-560000000.0,,,,-747000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,98000000.0,141000000.0,115000000.0,,,,,,,,,,141000000.0,,,,,,98000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-145000000.0,-186000000.0,-61000000.0,-9000000.0,66000000.0,,,,,,,,,-186000000.0,-9000000.0,,,,,,-61000000.0,,,,,-186000000.0,,,,-145000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-619000000.0,-475000000.0,-204000000.0,-73000000.0,4000000.0,,,,,,,,,-475000000.0,-73000000.0,,,,,,-204000000.0,,,,,-475000000.0,,,,-619000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,257872.0,161277.0,303000000.0,476000000.0,536000000.0,,,,,,,,257872.0,303000000.0,536000000.0,,,,,161277.0,536000000.0,,,,257872.0,536000000.0,,,,536000000.0,,536000000.0,536000000.0,536000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,801000000.0,768000000.0,617000000.0,,,,,,,,,801000000.0,617000000.0,,,,,,617000000.0,,,,,617000000.0,,,,617000000.0,,617000000.0,617000000.0,617000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,130000000.0,116000000.0,128000000.0,,,,,,,,,130000000.0,128000000.0,,,,,,128000000.0,,,,,128000000.0,,,,128000000.0,,128000000.0,128000000.0,128000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
