,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,8055.0,9386.0,,,,,,,,,,8055.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,665.0,-3513.0,,,,,,,,,,665.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-318000.0,-318000.0,33000.0,-509000.0,-202000.0,334000.0,5452000.0,-326000.0,-287000.0,-8472216.0,-298202.0,,,,,,-318000.0,-509000.0,334000.0,-326000.0,-8472216.0,,,,33000.0,334000.0,-287000.0,,,,-509000.0,-326000.0,,,-318000.0,5452000.0,,-318000.0,,,CommonMetricExtracted
Cash,,,,,,,,,103000.0,268000.0,75000.0,80000.0,27000.0,120000.0,172000.0,5538000.0,128000.0,,7149.0,49933.0,,,,,268000.0,80000.0,120000.0,5538000.0,,49933.0,,,75000.0,120000.0,128000.0,49933.0,,,80000.0,5538000.0,49933.0,,268000.0,172000.0,49933.0,268000.0,49933.0,49933.0,49933.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,44481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,647000.0,675000.0,534000.0,454000.0,991000.0,2934000.0,5609000.0,128000.0,250000.0,52400.0,49933.0,,,,,647000.0,534000.0,991000.0,5609000.0,250000.0,49933.0,,,675000.0,991000.0,128000.0,49933.0,,,534000.0,5609000.0,49933.0,,647000.0,2934000.0,49933.0,647000.0,49933.0,49933.0,49933.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
