,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,2984000.0,2561000.0,1907000.0,3020000.0,2900000.0,3124000.0,3630000.0,5778000.0,3407000.0,4240000.0,3681000.0,3858000.0,3969000.0,6090000.0,,,,2561000.0,3020000.0,3124000.0,5778000.0,4240000.0,3858000.0,6090000.0,,2561000.0,2900000.0,5778000.0,3681000.0,6090000.0,,2561000.0,3124000.0,4240000.0,6090000.0,,3020000.0,3407000.0,6090000.0,3020000.0,6090000.0,6090000.0,6090000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,43841000.0,46498000.0,38580000.0,37935000.0,37339000.0,27248000.0,25328000.0,27273000.0,24004000.0,31861000.0,33962000.0,23685000.0,32077000.0,81000000.0,,,,46498000.0,37935000.0,27248000.0,27273000.0,31861000.0,23685000.0,81000000.0,,46498000.0,37339000.0,27273000.0,33962000.0,81000000.0,,46498000.0,27248000.0,31861000.0,81000000.0,,37935000.0,24004000.0,81000000.0,37935000.0,81000000.0,81000000.0,81000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,7430000.0,10656000.0,6083000.0,5915000.0,4723000.0,5397000.0,7189000.0,6813000.0,6887000.0,7227000.0,2947000.0,2511000.0,2281000.0,4101000.0,,,,10656000.0,5915000.0,5397000.0,6813000.0,7227000.0,2511000.0,4101000.0,,10656000.0,4723000.0,6813000.0,2947000.0,4101000.0,,10656000.0,5397000.0,7227000.0,4101000.0,,5915000.0,6887000.0,4101000.0,5915000.0,4101000.0,4101000.0,4101000.0,CommonMetricExtracted
Goodwill,,,,,,,675000.0,675000.0,675000.0,1635000.0,1476000.0,2734000.0,2832000.0,2050000.0,2108000.0,2150000.0,2143000.0,2038000.0,2075000.0,1998000.0,,,,675000.0,1635000.0,2734000.0,2050000.0,2150000.0,2038000.0,1998000.0,,675000.0,1476000.0,2050000.0,2143000.0,1998000.0,,675000.0,2734000.0,2150000.0,1998000.0,,1635000.0,2108000.0,1998000.0,1635000.0,1998000.0,1998000.0,1998000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,5477000.0,10031000.0,10347000.0,12526000.0,13758000.0,13353000.0,,,,,,,,10031000.0,12526000.0,13353000.0,,,,,10347000.0,13353000.0,,,,10031000.0,13353000.0,,,5477000.0,13353000.0,,13353000.0,13353000.0,13353000.0,CommonMetricExtracted
TotalAssets,,,,,,,59397000.0,66181000.0,49997000.0,54861000.0,51237000.0,47588000.0,47871000.0,46051000.0,49497000.0,57254000.0,59217000.0,48042000.0,59431000.0,113449000.0,,,,66181000.0,54861000.0,47588000.0,46051000.0,57254000.0,48042000.0,113449000.0,,66181000.0,51237000.0,46051000.0,59217000.0,113449000.0,,66181000.0,47588000.0,57254000.0,113449000.0,,54861000.0,49497000.0,113449000.0,54861000.0,113449000.0,113449000.0,113449000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,8449000.0,6255000.0,4681000.0,6023000.0,5817000.0,6681000.0,8539000.0,8269000.0,8942000.0,9925000.0,12600000.0,13110000.0,13093000.0,15140000.0,,,,6255000.0,6023000.0,6681000.0,8269000.0,9925000.0,13110000.0,15140000.0,,6255000.0,5817000.0,8269000.0,12600000.0,15140000.0,,6255000.0,6681000.0,9925000.0,15140000.0,,6023000.0,8942000.0,15140000.0,6023000.0,15140000.0,15140000.0,15140000.0,CommonMetricExtracted
CurrentLiability,,,,,,,26634000.0,22780000.0,17163000.0,20059000.0,20597000.0,22214000.0,26709000.0,21689000.0,24466000.0,28545000.0,36293000.0,39261000.0,41622000.0,67120000.0,,,,22780000.0,20059000.0,22214000.0,21689000.0,28545000.0,39261000.0,67120000.0,,22780000.0,20597000.0,21689000.0,36293000.0,67120000.0,,22780000.0,22214000.0,28545000.0,67120000.0,,20059000.0,24466000.0,67120000.0,20059000.0,67120000.0,67120000.0,67120000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,6731000.0,6332000.0,5276000.0,4036000.0,4701000.0,3778000.0,,,,,,,,6332000.0,4036000.0,3778000.0,,,,,5276000.0,3778000.0,,,,6332000.0,3778000.0,,,6731000.0,3778000.0,,3778000.0,3778000.0,3778000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,27382000.0,31004000.0,32812000.0,29996000.0,34436000.0,50060000.0,,,,,,,,31004000.0,29996000.0,50060000.0,,,,,32812000.0,50060000.0,,,,31004000.0,50060000.0,,,27382000.0,50060000.0,,50060000.0,50060000.0,50060000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,45456000.0,54797000.0,44261000.0,43511000.0,42700000.0,38406000.0,35741000.0,35188000.0,31997000.0,36105000.0,36392000.0,25238000.0,32168000.0,69937000.0,,,,54797000.0,43511000.0,38406000.0,35188000.0,36105000.0,25238000.0,69937000.0,,54797000.0,42700000.0,35188000.0,36392000.0,69937000.0,,54797000.0,38406000.0,36105000.0,69937000.0,,43511000.0,31997000.0,69937000.0,43511000.0,69937000.0,69937000.0,69937000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6393777009507347,0.6065140999994133,,,,,,,,,,0.6393777009507347,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,31293000.0,67074000.0,,,,,,,,,,31293000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.36062229904926535,0.39348590000058664,,,,,,,,,,0.36062229904926535,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.35695764909248057,0.25072010606531697,,,,,,,,,,0.35695764909248057,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0016018438490348604,0.14363989416934078,,,,,,,,,,0.0016018438490348604,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,1.000657894736842,1.4585052728106374,1.2854754440961338,0.8255813953488372,-0.4672897196261682,4.78030303030303,0.5990430622009569,3.1765316718587746,1.1371744729562148,-2.8920863309352516,1.1364508882989586,,,,,,1.4585052728106374,0.8255813953488372,4.78030303030303,3.1765316718587746,-2.8920863309352516,,,,1.2854754440961338,4.78030303030303,1.1371744729562148,,,,0.8255813953488372,3.1765316718587746,,,1.4585052728106374,0.5990430622009569,,1.4585052728106374,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.01024488619994238,0.16822029672476402,,,,,,,,,,-0.01024488619994238,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2597796583107137,0.5467977117295367,0.641575946086055,0.6383550810597074,0.6670773186212807,0.5201115678214915,0.45037113076437146,0.3985260147398526,0.4530078320279953,0.5515520542355858,0.5565632177139156,0.4134262191260291,0.43040184555912336,0.5788024691358025,,,,0.5467977117295367,0.6383550810597074,0.5201115678214915,0.3985260147398526,0.5515520542355858,0.4134262191260291,0.5788024691358025,,0.5467977117295367,0.6670773186212807,0.3985260147398526,0.5565632177139156,0.5788024691358025,,0.5467977117295367,0.5201115678214915,0.5515520542355858,0.5788024691358025,,0.6383550810597074,0.4530078320279953,0.5788024691358025,0.6383550810597074,0.5788024691358025,0.5788024691358025,0.5788024691358025,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.49510731963230764,0.30790571637489783,0.30782789009849665,0.2753393963358376,0.24770347357990305,0.36523781561949503,0.4063092229943146,0.3896161038389616,0.4050574904182636,0.31536988795078624,0.33505093928508334,0.40227992400253326,0.4454281884216105,0.3458395061728395,,,,0.30790571637489783,0.2753393963358376,0.36523781561949503,0.3896161038389616,0.31536988795078624,0.40227992400253326,0.3458395061728395,,0.30790571637489783,0.24770347357990305,0.3896161038389616,0.33505093928508334,0.3458395061728395,,0.30790571637489783,0.36523781561949503,0.31536988795078624,0.3458395061728395,,0.2753393963358376,0.4050574904182636,0.3458395061728395,0.2753393963358376,0.3458395061728395,0.3458395061728395,0.3458395061728395,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06806414087269907,0.05507763774786012,0.04942975635044064,0.07960985896928957,0.07766678272047993,0.1146506165590135,0.14331964624131396,0.21185788142118578,0.14193467755374103,0.13307805781362794,0.10838584300100113,0.1628879037365421,0.1237335162265798,0.07518518518518519,,,,0.05507763774786012,0.07960985896928957,0.1146506165590135,0.21185788142118578,0.13307805781362794,0.1628879037365421,0.07518518518518519,,0.05507763774786012,0.07766678272047993,0.21185788142118578,0.10838584300100113,0.07518518518518519,,0.05507763774786012,0.1146506165590135,0.13307805781362794,0.07518518518518519,,0.07960985896928957,0.14193467755374103,0.07518518518518519,0.07960985896928957,0.07518518518518519,0.07518518518518519,0.07518518518518519,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7381012509049278,0.7025883561747329,0.7716462987779267,0.691474818176847,0.7287507074965357,0.5725813230226108,0.529088592258361,0.5922346963149552,0.48495868436470896,0.5564851364096831,0.5735177398382222,0.4930061196453104,0.5397351550537598,0.7139772056166207,,,,0.7025883561747329,0.691474818176847,0.5725813230226108,0.5922346963149552,0.5564851364096831,0.4930061196453104,0.7139772056166207,,0.7025883561747329,0.7287507074965357,0.5922346963149552,0.5735177398382222,0.7139772056166207,,0.7025883561747329,0.5725813230226108,0.5564851364096831,0.7139772056166207,,0.691474818176847,0.48495868436470896,0.7139772056166207,0.691474818176847,0.7139772056166207,0.7139772056166207,0.7139772056166207,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.12509049278583093,0.16101297955606594,0.12166730003800227,0.10781793988443521,0.09217947967289264,0.11341094393544592,0.1501744271061812,0.14794467003973855,0.13913974584318242,0.1262269885073532,0.04976611446037455,0.05226676657924316,0.038380643098719525,0.036148401484367425,,,,0.16101297955606594,0.10781793988443521,0.11341094393544592,0.14794467003973855,0.1262269885073532,0.05226676657924316,0.036148401484367425,,0.16101297955606594,0.09217947967289264,0.14794467003973855,0.04976611446037455,0.036148401484367425,,0.16101297955606594,0.11341094393544592,0.1262269885073532,0.036148401484367425,,0.10781793988443521,0.13913974584318242,0.036148401484367425,0.10781793988443521,0.036148401484367425,0.036148401484367425,0.036148401484367425,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.011364210313652204,0.010199301914446745,0.013500810048602915,0.02980259200524963,0.028807307219392238,0.05745145835084475,0.059158989785047314,0.04451586284771232,0.042588439703416366,0.037551961435008906,0.03618893223229816,0.04242121477040923,0.03491443859265367,0.01761143773854331,,,,0.010199301914446745,0.02980259200524963,0.05745145835084475,0.04451586284771232,0.037551961435008906,0.04242121477040923,0.01761143773854331,,0.010199301914446745,0.028807307219392238,0.04451586284771232,0.03618893223229816,0.01761143773854331,,0.010199301914446745,0.05745145835084475,0.037551961435008906,0.01761143773854331,,0.02980259200524963,0.042588439703416366,0.01761143773854331,0.02980259200524963,0.01761143773854331,0.01761143773854331,0.01761143773854331,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.11065317089924642,0.17520173263003458,0.17473022949490855,0.26073019441322176,0.23149534754589357,0.11770046452591032,,,,,,,,0.17520173263003458,0.26073019441322176,0.11770046452591032,,,,,0.17473022949490855,0.11770046452591032,,,,0.17520173263003458,0.11770046452591032,,,0.11065317089924642,0.11770046452591032,,0.11770046452591032,0.11770046452591032,0.11770046452591032,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3172261019749193,0.2745829675153644,0.2727378663403834,0.30026422054937935,0.28241976986939843,0.3007562798235347,0.31970496836272416,0.3812531698095809,0.36548679800539524,0.34769661937291996,0.34717438624528146,0.3339191564147627,0.31456921820191247,0.22556615017878426,,,,0.2745829675153644,0.30026422054937935,0.3007562798235347,0.3812531698095809,0.34769661937291996,0.3339191564147627,0.22556615017878426,,0.2745829675153644,0.28241976986939843,0.3812531698095809,0.34717438624528146,0.22556615017878426,,0.2745829675153644,0.3007562798235347,0.34769661937291996,0.22556615017878426,,0.30026422054937935,0.36548679800539524,0.22556615017878426,0.30026422054937935,0.22556615017878426,0.22556615017878426,0.22556615017878426,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.893506683222555,0.920687653206038,1.1060892356454957,1.3088745166022135,1.2086769659658496,1.340791050739113,,,,,,,,0.920687653206038,1.3088745166022135,1.340791050739113,,,,,1.1060892356454957,1.340791050739113,,,,0.920687653206038,1.340791050739113,,,0.893506683222555,1.340791050739113,,1.340791050739113,1.340791050739113,1.340791050739113,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.24581842086041925,0.2042317120371565,0.16079483115933196,0.13455127350313376,0.13651411313741432,0.07546943667598881,,,,,,,,0.2042317120371565,0.13455127350313376,0.07546943667598881,,,,,0.16079483115933196,0.07546943667598881,,,,0.2042317120371565,0.07546943667598881,,,0.24581842086041925,0.07546943667598881,,0.07546943667598881,0.07546943667598881,0.07546943667598881,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.13598803967917247,0.11059489293324484,0.08909603661110829,0.08400982473668873,0.07910013292726019,0.033301307195303616,,,,,,,,0.11059489293324484,0.08400982473668873,0.033301307195303616,,,,,0.08909603661110829,0.033301307195303616,,,,0.11059489293324484,0.033301307195303616,,,0.13598803967917247,0.033301307195303616,,0.033301307195303616,0.033301307195303616,0.033301307195303616,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7652911763220365,0.8279868844532419,0.8852731163869832,0.7931135050400102,0.8333821261978648,0.8070521980331176,0.7466106828768984,0.76410935701722,0.6464432187809362,0.6306109616795333,0.6145532532887515,0.5253320011656467,0.5412663424811966,0.6164620225828346,,,,0.8279868844532419,0.7931135050400102,0.8070521980331176,0.76410935701722,0.6306109616795333,0.5253320011656467,0.6164620225828346,,0.8279868844532419,0.8333821261978648,0.76410935701722,0.6145532532887515,0.6164620225828346,,0.8279868844532419,0.8070521980331176,0.6306109616795333,0.6164620225828346,,0.7931135050400102,0.6464432187809362,0.6164620225828346,0.7931135050400102,0.6164620225828346,0.6164620225828346,0.6164620225828346,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,1000.0,1000000.0,1366000.0,-885000.0,2669000.0,1996000.0,419000.0,2096000.0,1438000.0,541000.0,-3341000.0,,,,,,1000000.0,-885000.0,1996000.0,2096000.0,541000.0,,,,1366000.0,1996000.0,1438000.0,,,,-885000.0,2096000.0,,,1000000.0,419000.0,,1000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,17207000.0,23718000.0,21417000.0,17876000.0,16742000.0,5034000.0,-1381000.0,5584000.0,-462000.0,3316000.0,-2331000.0,-15576000.0,-9545000.0,13880000.0,,,,23718000.0,17876000.0,5034000.0,5584000.0,3316000.0,-15576000.0,13880000.0,,23718000.0,16742000.0,5584000.0,-2331000.0,13880000.0,,23718000.0,5034000.0,3316000.0,13880000.0,,17876000.0,-462000.0,13880000.0,17876000.0,13880000.0,13880000.0,13880000.0,CommonMetricCalculated
InvestedCapital,,,,,,,24637000.0,34374000.0,27500000.0,23791000.0,21465000.0,10431000.0,5808000.0,12397000.0,6425000.0,10543000.0,616000.0,-13065000.0,-7264000.0,17981000.0,,,,34374000.0,23791000.0,10431000.0,12397000.0,10543000.0,-13065000.0,17981000.0,,34374000.0,21465000.0,12397000.0,616000.0,17981000.0,,34374000.0,10431000.0,10543000.0,17981000.0,,23791000.0,6425000.0,17981000.0,,17981000.0,17981000.0,17981000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,4.203270144172166e-05,0.04658746797111577,0.1309558048125779,-0.15237603305785125,0.2152940227474389,0.3106614785992218,0.03974200891586835,3.4025974025974026,-0.11006505931879067,-0.07447687224669604,-0.1858072409765864,,,,,,0.09586808551433228,-0.07138823909010245,0.1893199279142559,-0.1604286261002679,0.030087314387408932,,,,0.11018794869726546,3.24025974025974,0.07997330515544185,,,,-0.08394195200607038,0.11656748790389856,,,0.1556420233463035,0.023302374728880484,,0.055614259496134806,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.0658282404835261,0.08596122754264819,-0.25671540292417544,-0.03510690654563351,-0.0660460214298261,-0.12421198621501219,-0.11194669006287732,0.00023886560552431,-0.032709053073923675,0.01124812240192825,-0.030481111842882956,-0.24988551683943216,-0.014958523329575474,0.2527567453216864,,,,0.05908040071923966,-0.23395490421246423,-0.07111036395730017,-0.1163709800004343,-0.02827750026199043,-0.03757129178635361,-0.007836120194977479,,-0.01128722745198773,-0.25050256650467434,-0.12835769038674513,-0.02734012192444737,-0.10581847349910532,,,-0.26971085147516183,-0.0936004471303315,-0.015910232791827166,,-0.013616230108820473,-0.06836777986544638,0.005676559511322268,,-0.02982838103464993,-0.006584456451797724,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.08601724744808166,0.10381955216526452,-0.28998441065497843,-0.044264668704465535,-0.07925058548009367,-0.15390824350361923,-0.14993984499594304,0.0003126065704217347,-0.05059849360877582,0.01783686470018003,-0.049598812925917786,-0.47567160630794836,-0.027636160159164386,0.41001186782389865,,,,0.07135427121922733,-0.29498287789294664,-0.08811123261990314,-0.15229623735364328,-0.044841434704334576,-0.0715191378080672,-0.01271144029626664,,-0.013632133145975145,-0.3005854800936768,-0.1679834034329885,-0.04448779951637723,-0.1716544890401361,,,-0.3341925740769671,-0.14842819554078382,-0.02580894233381472,,-0.017168072441451587,-0.1057599149920305,0.009208287458712841,,-0.04838640490727369,-0.010681041508786479,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.4600965825915768,1.5025341783532689,,,,,,,,,,0.764881136017065,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,38.042525208242,41.56571567910266,,,,,,,,,,21.15947329919532,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,6.285310734463277,3.635880809675149,,,,,,,,,,1.850884115777574,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,6.073278275475924,6.085067647163817,,,,,,,,,,3.0976689394209833,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.627587260368136,11.25898282694848,,,,,,,,,,5.731505944517833,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-9.091147197485595,12.281051873198848,,,,,,,,,,6.251801152737752,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
