,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4502177261686119,0.36919065702464826,,0.5269206050106359,0.537041462369066,0.5176503812482349,0.5643279797125951,,,0.8244307000281136,0.7437365557383272,,,,,,0.36919065702464826,0.5269206050106359,0.5176503812482349,,0.8244307000281136,,,,,0.5176503812482349,,,,,0.5269206050106359,,,,0.36919065702464826,0.5643279797125951,,0.36919065702464826,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,24.798780487804876,1.6937472152086737,,,,,,,,,,24.798780487804876,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,12784000000.0,-1574000000.0,-776000000.0,261000000.0,-11000000.0,,,,,,,,,-1574000000.0,261000000.0,,,,,,-776000000.0,,,,,-1574000000.0,,,,12784000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.464877972465582,-7.304320203303685,-18.97422680412371,50.78927203065134,-1356.6363636363637,,,,,,,,,-7.304320203303685,50.78927203065134,,,,,,-18.97422680412371,,,,,-7.304320203303685,,,,0.464877972465582,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0079821200510857,-0.8238434163701067,-0.59784515159108,-0.57097022587269,-0.6035556501836377,,,,,,,,,-0.8238434163701067,-0.57097022587269,,,,,,-0.59784515159108,,,,,-0.8238434163701067,,,,-1.0079821200510857,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.24499374217772216,4.998729351969504,15.429123711340207,-59.7088122605364,1707.909090909091,,,,,,,,,4.998729351969504,-59.7088122605364,,,,,,15.429123711340207,,,,,4.998729351969504,,,,-0.24499374217772216,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.7801157697121401,3.3055908513341805,4.545103092783505,9.919540229885058,-350.27272727272725,,,,,,,,,3.3055908513341805,9.919540229885058,,,,,,4.545103092783505,,,,,3.3055908513341805,,,,0.7801157697121401,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,14.830626450116009,-0.27888022678951097,-0.06165090966870581,0.017430212368104714,-0.001537816300852789,,,,,,,,,-0.27888022678951097,0.017430212368104714,,,,,,-0.06165090966870581,,,,,-0.27888022678951097,,,,14.830626450116009,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,2786000000.0,5015000000.0,7566000000.0,4358000000.0,3584000000.0,,,,,,,,,5015000000.0,4358000000.0,,,,,,7566000000.0,,,,,5015000000.0,,,,2786000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,3.2320185614849186,0.8885542168674698,0.6010963692698816,0.29103779885134234,0.5010485111142178,,,,,,,,,0.8885542168674698,0.29103779885134234,,,,,,0.6010963692698816,,,,,0.8885542168674698,,,,3.2320185614849186,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-55740000.0,-154328000.0,-254411000.0,-396213000.0,-74014000.0,-294040000.0,-888663000.0,-773046000.0,-2241000000.0,-1063000000.0,-775000000.0,862000000.0,5644000000.0,12587000000.0,14974000000.0,7153000000.0,,,-55740000.0,-254411000.0,-74014000.0,-888663000.0,-2241000000.0,-775000000.0,5644000000.0,14974000000.0,,-154328000.0,-74014000.0,-773046000.0,-775000000.0,12587000000.0,,-55740000.0,-74014000.0,-2241000000.0,5644000000.0,,-154328000.0,-888663000.0,862000000.0,,-888663000.0,-154328000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,38.375,2.2239714837368187,1.073057305730573,,,,,,,,,17.20731707317073,2.246324632463246,,,,,,1.8882388238823882,,,,,0.8466846684668466,,,,0.12931293129312932,,-0.13331278127812782,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,248.359756097561,14.372939254418535,14.654965496549655,,,,,,,,,164.09451219512195,14.517401740174018,,,,,,12.22052205220522,,,,,8.074257425742575,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,27.59552845528455,27.5863740022805,,,,,,,,,,18.232723577235774,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.472378516624041,4.116073327378674,,,,,,,,,,2.294245524296675,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,71.82722513089006,63.92948717948718,25.685714285714287,,,,,,,,,,63.92948717948718,,,,,,71.82722513089006,,,,,,,,,,,,,,CommonMetricCalculated
