,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,37417000.0,32264000.0,32672000.0,32943000.0,45777000.0,,,,,,,,37417000.0,32672000.0,45777000.0,,,,,32264000.0,45777000.0,,,,37417000.0,45777000.0,,,,45777000.0,,45777000.0,45777000.0,45777000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,55058000.0,56224000.0,41384000.0,36095000.0,61799000.0,,,,,,,,55058000.0,41384000.0,61799000.0,,,,,56224000.0,61799000.0,,,,55058000.0,61799000.0,,,,61799000.0,,61799000.0,61799000.0,61799000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,51489000.0,71216000.0,67281000.0,60558000.0,54247000.0,,,,,,,,51489000.0,67281000.0,54247000.0,,,,,71216000.0,54247000.0,,,,51489000.0,54247000.0,,,,54247000.0,,54247000.0,54247000.0,54247000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,189840000.0,197619000.0,104309000.0,95077000.0,108035000.0,,,,,,,,189840000.0,104309000.0,108035000.0,,,,,197619000.0,108035000.0,,,,189840000.0,108035000.0,,,,108035000.0,,108035000.0,108035000.0,108035000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,850000.0,-111108000.0,-292528000.0,929787000.0,833252000.0,654952000.0,382824000.0,,,,,,,850000.0,-292528000.0,833252000.0,382824000.0,,,,850000.0,929787000.0,382824000.0,,,,-292528000.0,382824000.0,,,-111108000.0,382824000.0,,382824000.0,382824000.0,382824000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,39474000.0,-160874000.0,-126249000.0,-169555000.0,-163694000.0,-162394000.0,,,,,,,,39474000.0,-126249000.0,-163694000.0,,,,,39474000.0,-169555000.0,,,,,-126249000.0,,,,-160874000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,16047000.0,51481000.0,65504000.0,24276000.0,2686000.0,464000.0,,,,,,,,16047000.0,65504000.0,2686000.0,,,,,16047000.0,24276000.0,,,,,65504000.0,,,,51481000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-422433000.0,-273516000.0,-121573000.0,-11540000.0,184048000.0,122424000.0,,,,,,,,-422433000.0,-121573000.0,184048000.0,,,,,-422433000.0,-11540000.0,,,,,-121573000.0,,,,-273516000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,351156000.0,476790000.0,401244000.0,10635000.0,1743000.0,1326000.0,,,,,,,,351156000.0,401244000.0,1743000.0,,,,,351156000.0,10635000.0,,,,,401244000.0,,,,476790000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1.8798105877212663,1407.2692307692307,2813.1639344262294,,,,,,,,,,1407.2692307692307,,,,,,1.8798105877212663,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,12.360730593607306,0.7657297576070139,0.10938967136150235,0.08328708241323524,180.40769230769232,394.55737704918033,,,,,,,,12.360730593607306,0.10938967136150235,180.40769230769232,,,,,12.360730593607306,0.08328708241323524,,,,,0.10938967136150235,,,,0.7657297576070139,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.05590444526536141,-0.03333894595049672,-1.6128755364806866,-0.8472990216928966,0.320001705538737,0.015996343692870202,,,,,,,,0.05590444526536141,-1.6128755364806866,0.320001705538737,,,,,0.05590444526536141,-0.8472990216928966,,,,,-1.6128755364806866,,,,-0.03333894595049672,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-196.9208523592085,-26.363073749355337,-23.494741784037558,-2.162393868899307,-1804.8615384615384,-5622.852459016393,,,,,,,,-196.9208523592085,-23.494741784037558,-1804.8615384615384,,,,,-196.9208523592085,-2.162393868899307,,,,,-23.494741784037558,,,,-26.363073749355337,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2273608324548577,0.4691594575002475,0.1897051259413937,0.26257558330298586,0.27818405981127203,,,,,,,,0.2273608324548577,0.1897051259413937,0.27818405981127203,,,,,0.4691594575002475,0.27818405981127203,,,,0.2273608324548577,0.27818405981127203,,,,0.27818405981127203,,0.27818405981127203,0.27818405981127203,0.27818405981127203,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.007979959420092721,0.018349444183647725,0.01710899054959734,0.01525728069574498,0.023886046670916823,,,,,,,,0.007979959420092721,0.01710899054959734,0.023886046670916823,,,,,0.018349444183647725,0.023886046670916823,,,,0.007979959420092721,0.023886046670916823,,,,0.023886046670916823,,0.023886046670916823,0.023886046670916823,0.023886046670916823,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6799081780948606,0.5555106146321733,0.6946694668400243,0.7395527372941579,0.7733259449251211,,,,,,,,0.6799081780948606,0.6946694668400243,0.7733259449251211,,,,,0.5555106146321733,0.7733259449251211,,,,0.6799081780948606,0.7733259449251211,,,,0.7733259449251211,,0.7733259449251211,0.7733259449251211,0.7733259449251211,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08482516404632932,0.10652595427024515,0.1312159955458898,0.13686670782063093,0.09819520473292738,,,,,,,,0.08482516404632932,0.1312159955458898,0.09819520473292738,,,,,0.10652595427024515,0.09819520473292738,,,,0.08482516404632932,0.09819520473292738,,,,0.09819520473292738,,0.09819520473292738,0.09819520473292738,0.09819520473292738,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6795924298013004,0.5738474672737621,0.7894838584960371,0.9126748857182435,0.7407401414262367,,,,,,,,0.6795924298013004,0.7894838584960371,0.7407401414262367,,,,,0.5738474672737621,0.7407401414262367,,,,0.6795924298013004,0.7407401414262367,,,,0.7407401414262367,,0.7407401414262367,0.7407401414262367,0.7407401414262367,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.29002317741255795,0.28450705650772445,0.3967442886040514,0.37963966048571157,0.5720275836534456,,,,,,,,0.29002317741255795,0.3967442886040514,0.5720275836534456,,,,,0.28450705650772445,0.5720275836534456,,,,0.29002317741255795,0.5720275836534456,,,,0.5720275836534456,,0.5720275836534456,0.5720275836534456,0.5720275836534456,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.27122313527180786,0.36037020731812225,0.6450162497962784,0.6369363778831895,0.5021243115656963,,,,,,,,0.27122313527180786,0.6450162497962784,0.5021243115656963,,,,,0.36037020731812225,0.5021243115656963,,,,0.27122313527180786,0.5021243115656963,,,,0.5021243115656963,,0.5021243115656963,0.5021243115656963,0.5021243115656963,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0566884661117717,0.06316801578136004,0.0717617307033889,0.08074087801938325,0.11051442471259568,,,,,,,,0.0566884661117717,0.0717617307033889,0.11051442471259568,,,,,0.06316801578136004,0.11051442471259568,,,,0.0566884661117717,0.11051442471259568,,,,0.11051442471259568,,0.11051442471259568,0.11051442471259568,0.11051442471259568,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.32206808473158055,0.8247135459630337,0.8887443057038422,0.8732355682246953,0.7799062459891741,,,,,,,,-0.32206808473158055,0.8887443057038422,0.7799062459891741,,,,,0.8247135459630337,0.7799062459891741,,,,-0.32206808473158055,0.7799062459891741,,,,0.7799062459891741,,0.7799062459891741,0.7799062459891741,0.7799062459891741,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-31803000.0,42400000.0,153422000.0,-170460000.0,22097000.0,-38644000.0,,,,,,,,-31803000.0,153422000.0,22097000.0,,,,,-31803000.0,-170460000.0,,,,,153422000.0,,,,42400000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.2412036600320724,-3.794198113207547,-0.8228872000104287,0.9946908365598968,-7.407973933113093,4.202308249663596,,,,,,,,-1.2412036600320724,-0.8228872000104287,-7.407973933113093,,,,,-1.2412036600320724,0.9946908365598968,,,,,-0.8228872000104287,,,,-3.794198113207547,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.03798708907684769,-0.18821933634595417,-0.5388038462487559,-2.1036395147313693,0.01459401895157785,0.003790106515062406,,,,,,,,-0.03798708907684769,-0.5388038462487559,0.01459401895157785,,,,,-0.03798708907684769,-2.1036395147313693,,,,,-0.5388038462487559,,,,-0.18821933634595417,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,13.282803509102914,-6.450849056603774,-0.7924091720874451,0.06769916695999062,8.329094447210029,-3.1679950315702308,,,,,,,,13.282803509102914,-0.7924091720874451,8.329094447210029,,,,,13.282803509102914,0.06769916695999062,,,,,-0.7924091720874451,,,,-6.450849056603774,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-11.041599849070842,11.24504716981132,2.6152963720978737,-0.06239000351988736,0.07887948590306376,-0.03431321809336508,,,,,,,,-11.041599849070842,2.6152963720978737,0.07887948590306376,,,,,-11.041599849070842,-0.06239000351988736,,,,,2.6152963720978737,,,,11.24504716981132,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.2458164897933945,-0.20736335537384093,-0.6131508798292695,0.9308751733854673,-0.09417726482321252,0.11266669387802702,,,,,,,,0.2458164897933945,-0.6131508798292695,-0.09417726482321252,,,,,0.2458164897933945,0.9308751733854673,,,,,-0.6131508798292695,,,,-0.20736335537384093,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,23427000.0,-212355000.0,-191753000.0,-193831000.0,-166380000.0,-162858000.0,,,,,,,,23427000.0,-191753000.0,-166380000.0,,,,,23427000.0,-193831000.0,,,,,-191753000.0,,,,-212355000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.1810754616353757,1.0385529559059432,0.7663406855594499,1.058503260192881,0.7091104367690682,0.4748129704892797,,,,,,,,-0.1810754616353757,0.7663406855594499,0.7091104367690682,,,,,-0.1810754616353757,1.058503260192881,,,,,0.7663406855594499,,,,1.0385529559059432,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,7667000.0,6137000.0,3044000.0,13029000.0,15948000.0,23683000.0,,,,,,,,7667000.0,3044000.0,15948000.0,,,,,7667000.0,13029000.0,,,,,3044000.0,,,,6137000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,562489000.0,570062000.0,609911000.0,518591000.0,317795000.0,,,,,,,,562489000.0,609911000.0,317795000.0,,,,,570062000.0,317795000.0,,,,562489000.0,317795000.0,,,,317795000.0,,317795000.0,317795000.0,317795000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,639534000.0,690160000.0,732934000.0,621245000.0,365995000.0,,,,,,,,639534000.0,732934000.0,365995000.0,,,,,690160000.0,365995000.0,,,,639534000.0,365995000.0,,,,365995000.0,,365995000.0,365995000.0,365995000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.009596049623632207,0.004410571461690043,0.01777649829316146,0.025671031557598048,0.06470853426959385,,,,,,,,0.011988416565811982,0.004153170681125449,0.04357436577002418,,,,,0.011109018198678567,0.03559884697878386,,,,,0.008317053511659995,,,,0.016767988633724504,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.2251200070462853,-0.22194222844299213,-0.19531315829050055,-0.312830570551272,-0.6987627811652634,,,,,,,,-0.14244175804817896,-0.2668829014858767,-0.4780028480683862,,,,,-0.1147563521925553,-0.37305621369884223,,,,,-0.5097573845034928,,,,-0.41655954153840513,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,1.1644256039169096,0.6989826614888147,-0.2691143240333539,-0.21976304887357007,-0.3582430468186982,-0.8959574112385849,,,,,,,,0.44227219274736096,-0.30029210850979055,-0.6128978329467327,,,,,-0.13914692289739478,-0.478334691659875,,,,,-0.653613671034209,,,,-0.5341148935280965,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.00853921698154754,0.009446463829356948,0.09032265633916087,0.00017332663137025367,0.00012427193959976287,,,,,,,,0.0007233452239397542,0.011359260890758041,0.0002648418384912979,,,,,0.0005827536841208935,0.17252001083814292,,,,,0.021696658307171712,,,,0.015800871533373128,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.10066844052177298,0.08867757997635264,0.6883509587638084,0.0012663900091569738,0.0012655601659751037,,,,,,,,0.008527483937958337,0.08656917812116434,0.0026970954356846473,,,,,0.0054705323985411915,1.756908713692946,,,,,0.22095435684647302,,,,0.16091286307053942,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.006796036162773859,0.05523980456675641,0.03624569476019984,0.6853926218495556,0.0008925690196159207,0.0005776679261721451,,,,,,,,0.004679287209948293,0.08619712838111271,0.0012310955803668665,,,,,0.0022360020147841595,0.8019451310169796,,,,,0.10085513793005484,,,,0.07344905631788781,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.20728545848143892,0.3300892635755021,2.591913565132223,0.003946210120511186,0.001332546912204819,,,,,,,,0.017558863618141487,0.32596718903036237,0.002839854075190598,,,,,0.0203632531614183,1.8499027896105031,,,,,0.23264958385215284,,,,0.1694300631321406,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.013788714090408879,0.018682178429714664,0.13884484785485096,0.00025067924433705945,0.00019194763920137196,,,,,,,,0.0011680228413355638,0.017461564064265113,0.00040906873928161233,,,,,0.0011525062186218342,0.26647052345065214,,,,,0.03351216979499363,,,,0.024405670322062964,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-3.1049335448230595,1.2125422274133753,1.1251830178625435,1.1451663633365499,1.2822053998704366,,,,,,,,-3.1049335448230595,1.1251830178625435,1.2822053998704366,,,,,1.2125422274133753,1.2822053998704366,,,,-3.1049335448230595,1.2822053998704366,,,,1.2822053998704366,,1.2822053998704366,1.2822053998704366,1.2822053998704366,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,11.216299175415017,11.139122083096186,15.73784554417166,15.367391605485524,6.14239712616709,,,,,,,,11.216299175415017,15.73784554417166,6.14239712616709,,,,,11.139122083096186,6.14239712616709,,,,11.216299175415017,6.14239712616709,,,,6.14239712616709,,6.14239712616709,6.14239712616709,6.14239712616709,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
