,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,7963045.0,,9421825.0,7860567.0,9305255.0,11737937.0,12572019.0,13294357.0,,,,,,,7963045.0,9421825.0,9305255.0,12572019.0,,,,,9421825.0,11737937.0,,,,7963045.0,9305255.0,,,,7860567.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,4985715.0,,5902381.0,4802195.0,5482257.0,6938699.0,7619304.0,7551853.0,,,,,,,4985715.0,5902381.0,5482257.0,7619304.0,,,,,5902381.0,6938699.0,,,,4985715.0,5482257.0,,,,4802195.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,59026.0,,39931.0,4921.0,7525.0,20702.0,15149.0,17137.0,,,,,,,59026.0,39931.0,7525.0,15149.0,,,,,39931.0,20702.0,,,,59026.0,7525.0,,,,4921.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,72080.0,-194055.0,21900.0,,607589.0,-1032620.0,,,,,,,,72080.0,21900.0,607589.0,,,,,72080.0,,,,,,21900.0,,,,-194055.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,165003.0,1594275.0,360571.0,652398.0,,,,,,,,,165003.0,360571.0,,,,,,1594275.0,,,,,165003.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-36605.0,,-896.0,60777.0,-208619.0,-431605.0,-922609.0,-1744627.0,,,,,,,-36605.0,-896.0,-208619.0,-922609.0,,,,,-896.0,-431605.0,,,,-36605.0,-208619.0,,,,60777.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-6880.0,,-11595.0,-9055.0,-8788.0,-195963.0,-54892.0,38174.0,,,,,,,-6880.0,-11595.0,-8788.0,-54892.0,,,,,-11595.0,-195963.0,,,,-6880.0,-8788.0,,,,-9055.0,,,,,CommonMetricExtracted
Cash,,,,,,128264.0,11638.0,6293.0,3423.0,1831.0,14123.0,54350.0,1896572.0,,2083666.0,2067718.0,8293162.0,2178687.0,416323.0,844584.0,,,128264.0,6293.0,1831.0,54350.0,,2067718.0,2178687.0,844584.0,,6293.0,14123.0,,8293162.0,844584.0,,6293.0,54350.0,2067718.0,844584.0,,1831.0,2083666.0,844584.0,1831.0,844584.0,844584.0,844584.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,1500922.0,,1764523.0,2035096.0,2282586.0,2102740.0,2518612.0,3152242.0,,,,,,,,2035096.0,2102740.0,3152242.0,,,,,2282586.0,3152242.0,,,,2035096.0,3152242.0,,,1764523.0,3152242.0,,3152242.0,3152242.0,3152242.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,252536.0,,250398.0,191723.0,218376.0,571335.0,346171.0,417282.0,,,,,,,,191723.0,571335.0,417282.0,,,,,218376.0,417282.0,,,,191723.0,417282.0,,,250398.0,417282.0,,417282.0,417282.0,417282.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,339385.0,879033.0,1106983.0,1000742.0,,,,,,,,,879033.0,1000742.0,,,,,339385.0,1000742.0,,,,,1000742.0,,,,1000742.0,,1000742.0,1000742.0,1000742.0,CommonMetricExtracted
CurrentAssets,,,,,,237155.0,18756.0,16998.0,345008.0,1831.0,14123.0,56080.0,3650030.0,,4098587.0,4294537.0,11133509.0,5731795.0,4388089.0,5414850.0,,,237155.0,16998.0,1831.0,56080.0,,4294537.0,5731795.0,5414850.0,,16998.0,14123.0,,11133509.0,5414850.0,,16998.0,56080.0,4294537.0,5414850.0,,1831.0,4098587.0,5414850.0,1831.0,5414850.0,5414850.0,5414850.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7285.0,7056.0,17538.0,12711.0,7011.0,,,302951.0,,410188.0,353660.0,6070291.0,5800648.0,5390038.0,5110776.0,,,7285.0,17538.0,7011.0,,,353660.0,5800648.0,5110776.0,,17538.0,,,6070291.0,5110776.0,,17538.0,,353660.0,5110776.0,,7011.0,410188.0,5110776.0,7011.0,5110776.0,5110776.0,5110776.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,399400.0,,623081.0,636942.0,9488848.0,7825844.0,7582483.0,6554473.0,,,,,,,,636942.0,7825844.0,6554473.0,,,,,9488848.0,6554473.0,,,,636942.0,6554473.0,,,623081.0,6554473.0,,6554473.0,6554473.0,6554473.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,18840619.0,16218539.0,13369868.0,,,,,,,,,18840619.0,13369868.0,,,,,,13369868.0,,,,,13369868.0,,,,13369868.0,,13369868.0,13369868.0,13369868.0,CommonMetricExtracted
TotalAssets,,,,,,1187072.0,25812.0,34536.0,357719.0,22592.0,27873.0,69830.0,5514390.0,,32273369.0,35390618.0,61958281.0,40872840.0,35563047.0,32141276.0,,,1187072.0,34536.0,22592.0,69830.0,,35390618.0,40872840.0,32141276.0,,34536.0,27873.0,,61958281.0,32141276.0,,34536.0,69830.0,35390618.0,32141276.0,,22592.0,32273369.0,32141276.0,22592.0,32141276.0,32141276.0,32141276.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,558668.0,2704151.0,,,,,,,,,,2704151.0,,,,,,2704151.0,,,,,2704151.0,,,,2704151.0,,2704151.0,2704151.0,2704151.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,176999.0,131245.0,138782.0,170384.0,125145.0,13120.0,19658.0,2448118.0,,1599178.0,1508037.0,7431022.0,3370582.0,5407462.0,5498056.0,,,176999.0,138782.0,125145.0,19658.0,,1508037.0,3370582.0,5498056.0,,138782.0,13120.0,,7431022.0,5498056.0,,138782.0,19658.0,1508037.0,5498056.0,,125145.0,1599178.0,5498056.0,125145.0,5498056.0,5498056.0,5498056.0,CommonMetricExtracted
CurrentLiability,,,,,,1082134.0,141089.0,241561.0,557747.0,340664.0,13120.0,19658.0,4615559.0,,3741655.0,3358544.0,10147213.0,16316404.0,9627310.0,16593181.0,,,1082134.0,241561.0,340664.0,19658.0,,3358544.0,16316404.0,16593181.0,,241561.0,13120.0,,10147213.0,16593181.0,,241561.0,19658.0,3358544.0,16593181.0,,340664.0,3741655.0,16593181.0,340664.0,16593181.0,16593181.0,16593181.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2500004.0,2266887.0,2057805.0,2185329.0,1693577.0,1440367.0,,,,,,,,2266887.0,2185329.0,1440367.0,,,,,2057805.0,1440367.0,,,,2266887.0,1440367.0,,,2500004.0,1440367.0,,1440367.0,1440367.0,1440367.0,CommonMetricExtracted
TotalLiability,,,,,,2679161.0,2353923.0,,,,,,9802580.0,,6729161.0,5818988.0,18154126.0,18825269.0,11063972.0,17527351.0,,,2679161.0,,,,,5818988.0,18825269.0,17527351.0,,,,,18154126.0,17527351.0,,,,5818988.0,17527351.0,,,6729161.0,17527351.0,,17527351.0,17527351.0,17527351.0,CommonMetricExtracted
ShareholderEquity,-463433.0,-460336.0,-992448.0,-1438841.0,-885715.0,-1492089.0,-2328111.0,-797356.0,-947867.0,-625670.0,14753.0,50172.0,-4267653.0,,25583840.0,29621489.0,43864416.0,22305159.0,24815945.0,14892621.0,-460336.0,-1438841.0,-1492089.0,-797356.0,-625670.0,50172.0,,29621489.0,22305159.0,14892621.0,-885715.0,-797356.0,14753.0,,43864416.0,14892621.0,-1438841.0,-797356.0,50172.0,29621489.0,14892621.0,-885715.0,-625670.0,25583840.0,14892621.0,-625670.0,14892621.0,14892621.0,14892621.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-810687.0,,-822268.0,-441694.0,-1024802.0,-5884145.0,-2243315.0,-5069840.0,,,,,,,-810687.0,-822268.0,-1024802.0,-2243315.0,,,,,-822268.0,-5884145.0,,,,-810687.0,-1024802.0,,,,-441694.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,38238.0,,107635.0,12110.0,255949.0,190168.0,49224.0,5034.0,,,,,,,38238.0,107635.0,255949.0,49224.0,,,,,107635.0,190168.0,,,,38238.0,255949.0,,,,12110.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-749530.0,,-842914.0,657130.0,2999122.0,163459.0,-49224.0,-5034.0,,,,,,,-749530.0,-842914.0,2999122.0,-49224.0,,,,,-842914.0,163459.0,,,,-749530.0,2999122.0,,,,657130.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,3107539.0,,3073711.0,-271687.0,4316862.0,-427117.0,763860.0,4990942.0,,,,,,,3107539.0,3073711.0,4316862.0,763860.0,,,,,3073711.0,-427117.0,,,,3107539.0,4316862.0,,,,-271687.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6261065961576257,,0.6264583559979091,0.6109222146443125,0.5891570945664574,0.5911344557395393,0.6060525361916809,0.568049511533352,,,,,,,0.6261065961576257,0.6264583559979091,0.5891570945664574,0.6060525361916809,,,,,0.6264583559979091,0.5911344557395393,,,,0.6261065961576257,0.5891570945664574,,,,0.6109222146443125,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2977330.0,,3519444.0,3058372.0,3822998.0,4799238.0,4952715.0,5742504.0,,,,,,,2977330.0,3519444.0,3822998.0,4952715.0,,,,,3519444.0,4799238.0,,,,2977330.0,3822998.0,,,,3058372.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.37389340384237435,,0.3735416440020909,0.38907778535568743,0.4108429054335427,0.40886554426046073,0.3939474638083191,0.4319504884666479,,,,,,,0.37389340384237435,0.3735416440020909,0.4108429054335427,0.3939474638083191,,,,,0.3735416440020909,0.40886554426046073,,,,0.37389340384237435,0.4108429054335427,,,,0.38907778535568743,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.007412491075964031,,0.004238138577186479,0.0006260362643051067,0.0008086828356665132,0.0017636830049437137,0.001204977498045461,0.0012890431632007475,,,,,,,0.007412491075964031,0.004238138577186479,0.0008086828356665132,0.001204977498045461,,,,,0.004238138577186479,0.0017636830049437137,,,,0.007412491075964031,0.0008086828356665132,,,,0.0006260362643051067,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.007650322522441247,-0.02468715043075137,0.0023535088506440715,,0.04832867338173765,-0.07767355728449296,,,,,,,,0.007650322522441247,0.0023535088506440715,0.04832867338173765,,,,,0.007650322522441247,,,,,,0.0023535088506440715,,,,-0.02468715043075137,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,7.5343835616438355,,0.5934455692910833,-0.6317890414673355,,,,,,,,,7.5343835616438355,0.5934455692910833,,,,,,,,,,,7.5343835616438355,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.012430632630410655,-0.3131947128391435,-9.525981735159817,,-1.5184754826041946,1.6895150200460964,,,,,,,,-0.012430632630410655,-9.525981735159817,-1.5184754826041946,,,,,-0.012430632630410655,,,,,,-9.525981735159817,,,,-0.3131947128391435,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.0008639910988823999,,-0.0012306532969992544,-0.001151952524544349,-0.000944412592669411,-0.016694841691517002,-0.004366204028167632,0.0028714438765259577,,,,,,,-0.0008639910988823999,-0.0012306532969992544,-0.000944412592669411,-0.004366204028167632,,,,,-0.0012306532969992544,-0.016694841691517002,,,,-0.0008639910988823999,-0.000944412592669411,,,,-0.001151952524544349,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5408445953068668,0.6204947750053317,0.37022002588539826,0.009921509066456429,1.0,1.0,0.969151212553495,0.5196044964013995,,0.5083864268344188,0.48147635006986783,0.7448830373245309,0.3801055341302332,0.09487569645921037,0.15597551178703012,,,0.5408445953068668,0.37022002588539826,1.0,0.969151212553495,,0.48147635006986783,0.3801055341302332,0.15597551178703012,,0.37022002588539826,1.0,,0.7448830373245309,0.15597551178703012,,0.37022002588539826,0.969151212553495,0.48147635006986783,0.15597551178703012,,1.0,0.5083864268344188,0.15597551178703012,1.0,0.15597551178703012,0.15597551178703012,0.15597551178703012,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.41120812705648996,,0.4305198352505388,0.4738801877827575,0.20501945972289598,0.36685540916937887,0.5739655690666255,0.5821476125839128,,,,,,,,0.4738801877827575,0.36685540916937887,0.5821476125839128,,,,,0.20501945972289598,0.5821476125839128,,,,0.4738801877827575,0.5821476125839128,,,0.4305198352505388,0.5821476125839128,,0.5821476125839128,0.5821476125839128,0.5821476125839128,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06918737654211062,,0.061093737915042426,0.04464346214737468,0.01961430129530591,0.09967819853989893,0.07888878279360333,0.07706252250754869,,,,,,,,0.04464346214737468,0.09967819853989893,0.07706252250754869,,,,,0.01961430129530591,0.07706252250754869,,,,0.04464346214737468,0.07706252250754869,,,0.061093737915042426,0.07706252250754869,,0.07706252250754869,0.07706252250754869,0.07706252250754869,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.030483201657267263,0.153360858160489,0.2522699516805607,0.18481435312150846,,,,,,,,,0.153360858160489,0.18481435312150846,,,,,0.030483201657267263,0.18481435312150846,,,,,0.18481435312150846,,,,0.18481435312150846,,0.18481435312150846,0.18481435312150846,0.18481435312150846,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19978147913521674,0.7266387726638772,0.49218207088255733,0.9644665226057324,0.081046388101983,0.5066910630359129,0.8030932264069884,0.6619100208726623,,0.12699594517076912,0.12134676484033141,0.17969363933773436,0.1402348111851293,0.12338900544714293,0.16847028724061858,,,0.19978147913521674,0.49218207088255733,0.081046388101983,0.8030932264069884,,0.12134676484033141,0.1402348111851293,0.16847028724061858,,0.49218207088255733,0.5066910630359129,,0.17969363933773436,0.16847028724061858,,0.49218207088255733,0.8030932264069884,0.12134676484033141,0.16847028724061858,,0.081046388101983,0.12699594517076912,0.16847028724061858,0.081046388101983,0.16847028724061858,0.16847028724061858,0.16847028724061858,CommonMetricCalculated
