,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,209102000.0,299883000.0,412623000.0,544902000.0,716067000.0,1041801000.0,1416710000.0,1824741000.0,2234278000.0,,,,,,,299883000.0,544902000.0,1041801000.0,1824741000.0,,,,209102000.0,544902000.0,1416710000.0,,,,299883000.0,1041801000.0,,,,716067000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7716880653363694,0.7983850356218651,0.8043646925806074,0.8074296891207066,0.8109240271520883,0.8009799655251418,0.8184490883430032,0.8408053524280836,0.8503297567347138,,,,,,,0.7983850356218651,0.8074296891207066,0.8009799655251418,0.8408053524280836,,,,0.7716880653363694,0.8074296891207066,0.8184490883430032,,,,0.7983850356218651,0.8009799655251418,,,,0.8109240271520883,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6002465244845313,0.5666991469921089,0.5213536590120472,0.5048232225943159,0.5119679375239234,0.4995017906321262,0.5118918940778258,0.4923717762633454,0.46387214214952904,,,,,,,0.5666991469921089,0.5048232225943159,0.4995017906321262,0.4923717762633454,,,,0.6002465244845313,0.5048232225943159,0.5118918940778258,,,,0.5666991469921089,0.4995017906321262,,,,0.5119679375239234,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1697512981285544,0.18735556904465245,0.2292545518343795,0.23447381679163085,0.23282326907701473,0.23216710311242464,0.25536101455312027,0.2846449454666095,0.29636584444098535,,,,,,,0.18735556904465245,0.23447381679163085,0.23216710311242464,0.2846449454666095,,,,0.1697512981285544,0.23447381679163085,0.25536101455312027,,,,0.18735556904465245,0.23216710311242464,,,,0.23282326907701473,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0013544084704041452,-0.026364972365100155,-0.026710593005575267,-0.005604125300062235,-0.03395936246497838,-0.014622598715419426,0.002547128227021974,0.023202149080972984,0.03664221670206729,,,,,,,-0.026364972365100155,-0.005604125300062235,-0.014622598715419426,0.023202149080972984,,,,-0.0013544084704041452,-0.005604125300062235,0.002547128227021974,,,,-0.026364972365100155,-0.014622598715419426,,,,-0.03395936246497838,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8532547062826038,0.07548556221948603,0.03864809563871665,,,,,,,,,,0.07548556221948603,,,,,,0.8532547062826038,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.3194444444444444,0.49459783913565425,-1.452316076294278,1.0426133494900536,-0.13633046270617427,-0.7860920148069804,-0.14059425751158836,-0.211315000788685,2.01723746881379,0.36924574015966954,0.24978448052015498,,,,,,0.49459783913565425,1.0426133494900536,-0.7860920148069804,-0.211315000788685,0.36924574015966954,,,,-1.452316076294278,-0.7860920148069804,2.01723746881379,,,,1.0426133494900536,-0.211315000788685,,,0.49459783913565425,-0.14059425751158836,,0.49459783913565425,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.16814593659006447,-0.10573144627967157,-0.12442590354399782,-0.07964022167560679,-0.09629501283087927,-0.05984432494937178,-0.062015553138155564,-0.07580302548577801,0.0017613412986961583,,,,,,,-0.10573144627967157,-0.07964022167560679,-0.05984432494937178,-0.07580302548577801,,,,-0.16814593659006447,-0.07964022167560679,-0.062015553138155564,,,,-0.10573144627967157,-0.05984432494937178,,,,-0.09629501283087927,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.031340509229239616,0.02392806679511882,0.06784139778284895,0.068817631949623,0.06093404817878985,0.06785942739050056,0.13031812471664247,0.11391887499956317,,,,,,,0.031340509229239616,0.06784139778284895,0.06093404817878985,0.13031812471664247,,,,,0.06784139778284895,0.06785942739050056,,,,0.031340509229239616,0.06093404817878985,,,,0.068817631949623,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,380000.0,421000.0,-900000.0,422000.0,-15570000.0,-6755000.0,-34203000.0,-23038000.0,-4485000.0,31761000.0,72230000.0,,,,,,421000.0,422000.0,-6755000.0,-23038000.0,31761000.0,,,,-900000.0,-6755000.0,-4485000.0,,,,422000.0,-23038000.0,,,421000.0,-34203000.0,,421000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.950723373691771,6.190454215834927,6.653437094682231,7.29444318341494,6.98414179842288,8.265388086069064,7.630489885342232,7.349163401658635,,,,,,,,4.871750972762646,5.33768873632675,5.733584895679505,,,,,3.5144876783398185,4.288583012417229,,,,,2.970838309618533,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,62.29126436781609,80.65535752630448,17.034036194587415,16.25072240416105,17.408445706174593,16.841356985627346,9.855939007100275,11.09592613043745,,,,,,,,12.472588411090818,13.304550114344295,7.405797514049662,,,,,8.997741989042005,8.738314126634727,,,,,7.405015377336173,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.1719829877724615,13.247566429886872,25.874496103198066,,,,,,,,,,13.247566429886872,,,,,,1.1719829877724615,,,,,,,,,,,,,,CommonMetricCalculated
