,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1481000000.0,1695000000.0,1800000000.0,1712000000.0,1725000000.0,3463000000.0,3473000000.0,3338000000.0,3579000000.0,3753000000.0,4229000000.0,4313000000.0,4616000000.0,5293000000.0,5217000000.0,,,1481000000.0,1800000000.0,1725000000.0,3473000000.0,3579000000.0,4229000000.0,4616000000.0,5217000000.0,,1800000000.0,3463000000.0,3579000000.0,4313000000.0,5217000000.0,,1800000000.0,3473000000.0,4229000000.0,5217000000.0,,1725000000.0,3753000000.0,5217000000.0,1725000000.0,5217000000.0,5217000000.0,5217000000.0,CommonMetricExtracted
CurrentAssets,,,,,,9839000000.0,9150000000.0,16336000000.0,17852000000.0,21210000000.0,30844000000.0,23600000000.0,24873000000.0,22980000000.0,21967000000.0,22031000000.0,22548000000.0,23059000000.0,21675000000.0,21935000000.0,,,9839000000.0,16336000000.0,21210000000.0,23600000000.0,22980000000.0,22031000000.0,23059000000.0,21935000000.0,,16336000000.0,30844000000.0,22980000000.0,22548000000.0,21935000000.0,,16336000000.0,23600000000.0,22031000000.0,21935000000.0,,21210000000.0,21967000000.0,21935000000.0,21210000000.0,21935000000.0,21935000000.0,21935000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2421000000.0,2511000000.0,2473000000.0,2490000000.0,2392000000.0,4699000000.0,4841000000.0,4361000000.0,4604000000.0,4675000000.0,4828000000.0,5221000000.0,,5569000000.0,6131000000.0,,,2421000000.0,2473000000.0,2392000000.0,4841000000.0,4604000000.0,4828000000.0,,6131000000.0,,2473000000.0,4699000000.0,4604000000.0,5221000000.0,6131000000.0,,2473000000.0,4841000000.0,4828000000.0,6131000000.0,,2392000000.0,4675000000.0,6131000000.0,2392000000.0,6131000000.0,6131000000.0,6131000000.0,CommonMetricExtracted
Goodwill,,,,,8195000000.0,8391000000.0,9537000000.0,9934000000.0,10329000000.0,10593000000.0,40530000000.0,41500000000.0,38515000000.0,39543000000.0,39959000000.0,39841000000.0,41961000000.0,40502000000.0,41425000000.0,40986000000.0,,,8391000000.0,9934000000.0,10593000000.0,41500000000.0,39543000000.0,39841000000.0,40502000000.0,40986000000.0,8195000000.0,9934000000.0,40530000000.0,39543000000.0,41961000000.0,40986000000.0,,9934000000.0,41500000000.0,39841000000.0,40986000000.0,8195000000.0,10593000000.0,39959000000.0,40986000000.0,10593000000.0,40986000000.0,40986000000.0,40986000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2559000000.0,2777000000.0,2647000000.0,2673000000.0,2286000000.0,28101000000.0,26899000000.0,23407000000.0,21723000000.0,20560000000.0,19063000000.0,17740000000.0,15595000000.0,14844000000.0,13225000000.0,,,2559000000.0,2647000000.0,2286000000.0,26899000000.0,21723000000.0,19063000000.0,15595000000.0,13225000000.0,,2647000000.0,28101000000.0,21723000000.0,17740000000.0,13225000000.0,,2647000000.0,26899000000.0,19063000000.0,13225000000.0,,2286000000.0,20560000000.0,13225000000.0,2286000000.0,13225000000.0,13225000000.0,13225000000.0,CommonMetricExtracted
TotalAssets,,,,,,28090000000.0,30675000000.0,33083000000.0,34900000000.0,37943000000.0,106685000000.0,99782000000.0,99857000000.0,91393000000.0,89694000000.0,90689000000.0,93083000000.0,90981000000.0,90948000000.0,89981000000.0,,,28090000000.0,33083000000.0,37943000000.0,99782000000.0,91393000000.0,90689000000.0,90981000000.0,89981000000.0,,33083000000.0,106685000000.0,91393000000.0,93083000000.0,89981000000.0,,33083000000.0,99782000000.0,90689000000.0,89981000000.0,,37943000000.0,89694000000.0,89981000000.0,37943000000.0,89981000000.0,89981000000.0,89981000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,2575000000.0,1723000000.0,3274000000.0,910000000.0,1613000000.0,2434000000.0,993000000.0,7520000000.0,2058000000.0,838000000.0,2776000000.0,11000000.0,3742000000.0,20000000.0,1092000000.0,,,2575000000.0,3274000000.0,1613000000.0,993000000.0,2058000000.0,2776000000.0,3742000000.0,1092000000.0,,3274000000.0,2434000000.0,2058000000.0,11000000.0,1092000000.0,,3274000000.0,993000000.0,2776000000.0,1092000000.0,,1613000000.0,838000000.0,1092000000.0,1613000000.0,1092000000.0,1092000000.0,1092000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,655000000.0,561000000.0,719000000.0,769000000.0,906000000.0,2545000000.0,2275000000.0,2364000000.0,2607000000.0,2520000000.0,2498000000.0,2541000000.0,2980000000.0,3502000000.0,3740000000.0,,,655000000.0,719000000.0,906000000.0,2275000000.0,2607000000.0,2498000000.0,2980000000.0,3740000000.0,,719000000.0,2545000000.0,2607000000.0,2541000000.0,3740000000.0,,719000000.0,2275000000.0,2498000000.0,3740000000.0,,906000000.0,2520000000.0,3740000000.0,906000000.0,3740000000.0,3740000000.0,3740000000.0,CommonMetricExtracted
CurrentLiability,,,,,,6011000000.0,7134000000.0,7847000000.0,6205000000.0,8580000000.0,13248000000.0,11062000000.0,18786000000.0,15503000000.0,13586000000.0,15458000000.0,14466000000.0,18066000000.0,14581000000.0,16746000000.0,,,6011000000.0,7847000000.0,8580000000.0,11062000000.0,15503000000.0,15458000000.0,18066000000.0,16746000000.0,,7847000000.0,13248000000.0,15503000000.0,14466000000.0,16746000000.0,,7847000000.0,11062000000.0,15458000000.0,16746000000.0,,8580000000.0,13586000000.0,16746000000.0,8580000000.0,16746000000.0,16746000000.0,16746000000.0,CommonMetricExtracted
LongtermDebt,,,,,,6944000000.0,8112000000.0,7359000000.0,9741000000.0,10315000000.0,33752000000.0,30247000000.0,25921000000.0,23699000000.0,24486000000.0,22021000000.0,26378000000.0,20372000000.0,24344000000.0,23932000000.0,,,6944000000.0,7359000000.0,10315000000.0,30247000000.0,23699000000.0,22021000000.0,20372000000.0,23932000000.0,,7359000000.0,33752000000.0,23699000000.0,26378000000.0,23932000000.0,,7359000000.0,30247000000.0,22021000000.0,23932000000.0,,10315000000.0,24486000000.0,23932000000.0,10315000000.0,23932000000.0,23932000000.0,23932000000.0,CommonMetricExtracted
LongtermLiability,,,,,,196000000.0,914000000.0,1138000000.0,1030000000.0,897000000.0,3354000000.0,3675000000.0,3239000000.0,2314000000.0,2408000000.0,3574000000.0,3313000000.0,2523000000.0,2820000000.0,2466000000.0,,,196000000.0,1138000000.0,897000000.0,3675000000.0,2314000000.0,3574000000.0,2523000000.0,2466000000.0,,1138000000.0,3354000000.0,2314000000.0,3313000000.0,2466000000.0,,1138000000.0,3675000000.0,3574000000.0,2466000000.0,,897000000.0,2408000000.0,2466000000.0,897000000.0,2466000000.0,2466000000.0,2466000000.0,CommonMetricExtracted
TotalLiability,,,,,,13461000000.0,14707000000.0,15970000000.0,16229000000.0,18500000000.0,53455000000.0,47719000000.0,49527000000.0,40571000000.0,39482000000.0,39817000000.0,41481000000.0,38260000000.0,39283000000.0,39561000000.0,,,13461000000.0,15970000000.0,18500000000.0,47719000000.0,40571000000.0,39817000000.0,38260000000.0,39561000000.0,,15970000000.0,53455000000.0,40571000000.0,41481000000.0,39561000000.0,,15970000000.0,47719000000.0,39817000000.0,39561000000.0,,18500000000.0,39482000000.0,39561000000.0,18500000000.0,39561000000.0,39561000000.0,39561000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,19443000000.0,53230000000.0,52063000000.0,50416000000.0,50822000000.0,50212000000.0,50872000000.0,51602000000.0,52722000000.0,51665000000.0,50420000000.0,,,,,19443000000.0,52063000000.0,50822000000.0,50872000000.0,52722000000.0,50420000000.0,,,53230000000.0,50822000000.0,51602000000.0,50420000000.0,,,52063000000.0,50872000000.0,50420000000.0,,19443000000.0,50212000000.0,50420000000.0,19443000000.0,50420000000.0,50420000000.0,50420000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3878000000.0,4131000000.0,3741000000.0,4470000000.0,4942000000.0,4959000000.0,4902000000.0,5218000000.0,6880000000.0,4684000000.0,7007000000.0,7234000000.0,6240000000.0,7346000000.0,6039000000.0,6787000000.0,,,3878000000.0,3741000000.0,4942000000.0,4902000000.0,6880000000.0,7007000000.0,6240000000.0,6039000000.0,,4131000000.0,4942000000.0,5218000000.0,7007000000.0,7346000000.0,,3878000000.0,4942000000.0,6880000000.0,6240000000.0,,4131000000.0,4902000000.0,7234000000.0,,4902000000.0,4131000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,498000000.0,573000000.0,501000000.0,484000000.0,457000000.0,396000000.0,571000000.0,1046000000.0,1254000000.0,1068000000.0,1134000000.0,1213000000.0,1355000000.0,1368000000.0,1459000000.0,1587000000.0,,,498000000.0,501000000.0,457000000.0,571000000.0,1254000000.0,1134000000.0,1355000000.0,1459000000.0,,573000000.0,457000000.0,1046000000.0,1134000000.0,1368000000.0,,498000000.0,457000000.0,1254000000.0,1355000000.0,,573000000.0,571000000.0,1213000000.0,,571000000.0,573000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2740000000.0,-4759000000.0,-1734000000.0,-2651000000.0,-3101000000.0,-3594000000.0,-17058000000.0,2245000000.0,-1571000000.0,5858000000.0,-774000000.0,-3203000000.0,-2866000000.0,-1659000000.0,-3493000000.0,-2366000000.0,,,-2740000000.0,-1734000000.0,-3101000000.0,-17058000000.0,-1571000000.0,-774000000.0,-2866000000.0,-3493000000.0,,-4759000000.0,-3101000000.0,2245000000.0,-774000000.0,-1659000000.0,,-2740000000.0,-3101000000.0,-1571000000.0,-2866000000.0,,-4759000000.0,-17058000000.0,-3203000000.0,,-17058000000.0,-4759000000.0,,CommonMetricExtracted
DividendsPaid,,,,,843000000.0,907000000.0,969000000.0,1021000000.0,1055000000.0,1116000000.0,1337000000.0,2139000000.0,2376000000.0,2494000000.0,2693000000.0,2894000000.0,3120000000.0,3383000000.0,3616000000.0,3666000000.0,,,843000000.0,969000000.0,1055000000.0,1337000000.0,2376000000.0,2693000000.0,3120000000.0,3616000000.0,,907000000.0,1055000000.0,2139000000.0,2693000000.0,3383000000.0,,843000000.0,1055000000.0,2376000000.0,3120000000.0,,907000000.0,1337000000.0,2894000000.0,,1337000000.0,907000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-845000000.0,764000000.0,-2006000000.0,-1882000000.0,-2101000000.0,-918000000.0,15949000000.0,-9543000000.0,-3283000000.0,-11954000000.0,-5431000000.0,-4198000000.0,-4136000000.0,-5336000000.0,-4960000000.0,-4450000000.0,,,-845000000.0,-2006000000.0,-2101000000.0,15949000000.0,-3283000000.0,-5431000000.0,-4136000000.0,-4960000000.0,,764000000.0,-2101000000.0,-9543000000.0,-5431000000.0,-5336000000.0,,-845000000.0,-2101000000.0,-3283000000.0,-4136000000.0,,764000000.0,15949000000.0,-4198000000.0,,15949000000.0,764000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3128239649949512,0.3027075752011485,0.2996040187191151,0.325943347283229,0.3480758375668227,0.32017294704285804,0.34326063983091554,0.34655790384377705,,,,,,,0.3128239649949512,0.2996040187191151,0.3480758375668227,0.34326063983091554,,,,,0.2996040187191151,0.32017294704285804,,,,0.3128239649949512,0.3480758375668227,,,,0.325943347283229,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,20416000000.0,20886000000.0,21402000000.0,19489000000.0,19634000000.0,21541000000.0,20508000000.0,21148000000.0,,,,,,,20416000000.0,21402000000.0,19634000000.0,20508000000.0,,,,,21402000000.0,21541000000.0,,,,20416000000.0,19634000000.0,,,,19489000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6871760350050488,0.6972924247988516,0.7003959812808849,0.674056652716771,0.6519241624331773,0.679827052957142,0.6567393601690844,0.653442096156223,,,,,,,0.6871760350050488,0.7003959812808849,0.6519241624331773,0.6567393601690844,,,,,0.7003959812808849,0.679827052957142,,,,0.6871760350050488,0.6519241624331773,,,,0.674056652716771,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3371928643554359,0.3418021567121824,0.3409366102693327,0.3496351122332515,0.33695255171497823,0.32481221990784576,0.3335254747494156,0.3317266098133729,,,,,,,0.3371928643554359,0.3409366102693327,0.33695255171497823,0.3335254747494156,,,,,0.3409366102693327,0.32481221990784576,,,,0.3371928643554359,0.33695255171497823,,,,0.3496351122332515,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.0738135307977112,0.07531799819717558,0.07625094086461368,0.08062117386642687,0.08277716904074112,0.08666287950514423,0.08633554295961827,0.08450747744407366,,,,,,,0.0738135307977112,0.07625094086461368,0.08277716904074112,0.08633554295961827,,,,,0.07625094086461368,0.08666287950514423,,,,0.0738135307977112,0.08277716904074112,,,,0.08062117386642687,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1811847862672501,0.2220478750041732,0.20512484864351868,0.1657040085774565,0.14888601122289738,0.18153127564223948,0.17564927786851123,0.1589420343591645,,,,,,,0.1811847862672501,0.20512484864351868,0.14888601122289738,0.17564927786851123,,,,,0.20512484864351868,0.18153127564223948,,,,0.1811847862672501,0.14888601122289738,,,,0.1657040085774565,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.08814175374829623,0.0993968004196171,0.17684545937334042,0.25853385562395076,0.20323239829091586,0.17230491655390168,0.23037651563497127,0.22792736380713838,0.20628902765388046,0.09614047287899861,0.11595259799453053,0.13977449455676516,,,,,0.08814175374829623,0.17684545937334042,0.20323239829091586,0.23037651563497127,0.20628902765388046,0.11595259799453053,,,0.08814175374829623,0.25853385562395076,0.23037651563497127,0.09614047287899861,,,0.08814175374829623,0.20323239829091586,0.20628902765388046,,,0.17684545937334042,0.22792736380713838,,0.17684545937334042,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.17810086324398,0.16784683975872017,0.21534784917684546,0.14885282596530497,0.10737506966375628,0.38791159224176813,0.08726866624122527,-0.15675224379044042,0.05909901873327386,0.07927677329624479,0.2880583409298086,0.2202566096423017,,,,,0.17810086324398,0.21534784917684546,0.10737506966375628,0.08726866624122527,0.05909901873327386,0.2880583409298086,,,0.17810086324398,0.14885282596530497,0.08726866624122527,0.07927677329624479,,,0.17810086324398,0.10737506966375628,0.05909901873327386,,,0.21534784917684546,-0.15675224379044042,,0.21534784917684546,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.13544261191518006,0.10332854805862518,0.15217462447229768,0.16622280635008474,0.12052993326028488,0.15975509688821563,0.12117718640919717,0.11447905079718206,,,,,,,0.13544261191518006,0.15217462447229768,0.12052993326028488,0.12117718640919717,,,,,0.15217462447229768,0.15975509688821563,,,,0.13544261191518006,0.12052993326028488,,,,0.16622280635008474,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1422908832198394,0.15103825136612023,0.07639569049951028,0.05147882590185974,0.06614804337576614,0.15701595123849046,0.12186440677966101,0.19969444779479756,0.15966057441253265,0.19998179086812037,0.18791702600880578,0.159348944474011,0.1610650938895876,0.07118800461361015,0.05853658536585366,,,0.1422908832198394,0.07639569049951028,0.06614804337576614,0.12186440677966101,0.15966057441253265,0.18791702600880578,0.1610650938895876,0.05853658536585366,,0.07639569049951028,0.15701595123849046,0.15966057441253265,0.159348944474011,0.05853658536585366,,0.07639569049951028,0.12186440677966101,0.18791702600880578,0.05853658536585366,,0.06614804337576614,0.19998179086812037,0.05853658536585366,0.06614804337576614,0.05853658536585366,0.05853658536585366,0.05853658536585366,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4110382513661202,0.23310479921645447,0.20877212637239526,0.17967939651107967,0.1657372584619375,0.23567796610169492,0.22478189201141802,0.2605308964316797,0.2832430463877635,0.21083927193500068,0.24223877949263792,0.2407303005334143,0.27672433679354097,0.2793708684750399,,,,0.23310479921645447,0.17967939651107967,0.23567796610169492,0.2605308964316797,0.21083927193500068,0.2407303005334143,0.2793708684750399,,0.23310479921645447,0.1657372584619375,0.2605308964316797,0.24223877949263792,0.2793708684750399,,0.23310479921645447,0.23567796610169492,0.21083927193500068,0.2793708684750399,,0.17967939651107967,0.2832430463877635,0.2793708684750399,0.17967939651107967,0.2793708684750399,0.2793708684750399,0.2793708684750399,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.1505234271775587,0.18524590163934426,0.11018609206660138,0.09589961909029801,0.08132956152758133,0.11227467254571391,0.14716101694915254,0.13420174486390865,0.15574412532637075,0.17084717986070014,0.19195678816213518,0.1912808231328721,0.2001821414632031,0.24419838523644752,0.23783906997948484,,,0.1505234271775587,0.11018609206660138,0.08132956152758133,0.14716101694915254,0.15574412532637075,0.19195678816213518,0.2001821414632031,0.23783906997948484,,0.11018609206660138,0.11227467254571391,0.15574412532637075,0.1912808231328721,0.23783906997948484,,0.11018609206660138,0.14716101694915254,0.19195678816213518,0.23783906997948484,,0.08132956152758133,0.17084717986070014,0.23783906997948484,0.08132956152758133,0.23783906997948484,0.23783906997948484,0.23783906997948484,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.35026699893200425,0.2982885085574572,0.4937883505123477,0.5115186246418338,0.5589963893208233,0.2891128087359985,0.23651560401675653,0.2490861932563566,0.2514415764883525,0.24491047338729457,0.24292913142718522,0.24223542429874415,0.25344852221892483,0.23832299775696003,0.24377368555583956,,,0.35026699893200425,0.4937883505123477,0.5589963893208233,0.23651560401675653,0.2514415764883525,0.24292913142718522,0.25344852221892483,0.24377368555583956,,0.4937883505123477,0.2891128087359985,0.2514415764883525,0.24223542429874415,0.24377368555583956,,0.4937883505123477,0.23651560401675653,0.24292913142718522,0.24377368555583956,,0.5589963893208233,0.24491047338729457,0.24377368555583956,0.5589963893208233,0.24377368555583956,0.24377368555583956,0.24377368555583956,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08618725525097899,0.08185819070904646,0.07475138288546988,0.07134670487106017,0.06304193131802968,0.044045554670291046,0.048515764366318576,0.04367245160579629,0.050375849353889245,0.052121658081922984,0.05323688650222188,0.05608972637323679,,0.06123279236486784,0.06813660661695246,,,0.08618725525097899,0.07475138288546988,0.06304193131802968,0.048515764366318576,0.050375849353889245,0.05323688650222188,,0.06813660661695246,,0.07475138288546988,0.044045554670291046,0.050375849353889245,0.05608972637323679,0.06813660661695246,,0.07475138288546988,0.048515764366318576,0.05323688650222188,0.06813660661695246,,0.06304193131802968,0.052121658081922984,0.06813660661695246,0.06304193131802968,0.06813660661695246,0.06813660661695246,0.06813660661695246,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2987184051263795,0.3109046454767726,0.30027506574373547,0.2959598853868195,0.27918193079092324,0.37990345409382764,0.41590667655488966,0.38570155322110616,0.43266989813224205,0.4455036011327402,0.4393145805996317,0.4507912293329609,0.4451698706323298,0.4554800545366583,0.4554961603005079,,,0.2987184051263795,0.30027506574373547,0.27918193079092324,0.41590667655488966,0.43266989813224205,0.4393145805996317,0.4451698706323298,0.4554961603005079,,0.30027506574373547,0.37990345409382764,0.43266989813224205,0.4507912293329609,0.4554961603005079,,0.30027506574373547,0.41590667655488966,0.4393145805996317,0.4554961603005079,,0.27918193079092324,0.4455036011327402,0.4554961603005079,0.27918193079092324,0.4554961603005079,0.4554961603005079,0.4554961603005079,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0911000355998576,0.09052974735126325,0.0800108817217302,0.07659025787965616,0.060248267137548425,0.26340160284951025,0.2695776793409633,0.23440519943519234,0.2376877879049818,0.22922380538274578,0.2102018987969875,0.19058259832622498,0.1714094151526143,0.1632141443462198,0.14697547259977106,,,0.0911000355998576,0.0800108817217302,0.060248267137548425,0.2695776793409633,0.2376877879049818,0.2102018987969875,0.1714094151526143,0.14697547259977106,,0.0800108817217302,0.26340160284951025,0.2376877879049818,0.19058259832622498,0.14697547259977106,,0.0800108817217302,0.2695776793409633,0.2102018987969875,0.14697547259977106,,0.060248267137548425,0.22922380538274578,0.14697547259977106,0.060248267137548425,0.14697547259977106,0.14697547259977106,0.14697547259977106,CommonMetricCalculated
