,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,50526000.0,146120000.0,225180000.0,248693000.0,,,,,,,,,50526000.0,225180000.0,,,,,,146120000.0,,,,,50526000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,40008000.0,123845000.0,183058000.0,189774000.0,,,,,,,,,40008000.0,183058000.0,,,,,,123845000.0,,,,,40008000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,3462000.0,7749000.0,10438000.0,7950000.0,,,,,,,,,3462000.0,10438000.0,,,,,,7749000.0,,,,,3462000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,1684000.0,5545000.0,4627000.0,3184000.0,,,,,,,,,1684000.0,4627000.0,,,,,,5545000.0,,,,,1684000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,8442000.0,7214000.0,,,,,,,,,,8442000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,208612.0,210465.0,-3643000.0,-772000.0,-1466000.0,-255000.0,,,,,,,,208612.0,-3643000.0,-1466000.0,,,,,208612.0,-772000.0,,,,,-3643000.0,,,,210465.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,127718.0,-40052000.0,-27260000.0,-56076000.0,-27307000.0,,,,,,,,,-40052000.0,-56076000.0,,,,,,-27260000.0,,,,,-40052000.0,,,,127718.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,846068.0,6952000.0,43296000.0,27873000.0,18378000.0,,,,,,,,846068.0,43296000.0,18378000.0,,,,,6952000.0,18378000.0,,,,846068.0,18378000.0,,,,18378000.0,,18378000.0,18378000.0,18378000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,3765000.0,10877000.0,21005000.0,21591000.0,,,,,,,,,10877000.0,21591000.0,,,,,3765000.0,21591000.0,,,,,21591000.0,,,,21591000.0,,21591000.0,21591000.0,21591000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,5925000.0,12086000.0,17971000.0,10747000.0,,,,,,,,,12086000.0,10747000.0,,,,,5925000.0,10747000.0,,,,,10747000.0,,,,10747000.0,,10747000.0,10747000.0,10747000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,896068.0,314447000.0,218126000.0,206261000.0,160742000.0,,,,,,,,896068.0,218126000.0,160742000.0,,,,,314447000.0,160742000.0,,,,896068.0,160742000.0,,,,160742000.0,,160742000.0,160742000.0,160742000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1958000.0,2037000.0,2899000.0,30918000.0,,,,,,,,,2037000.0,30918000.0,,,,,1958000.0,30918000.0,,,,,30918000.0,,,,30918000.0,,30918000.0,30918000.0,30918000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,13271000.0,39445000.0,40373000.0,41050000.0,,,,,,,,,39445000.0,41050000.0,,,,,13271000.0,41050000.0,,,,,41050000.0,,,,41050000.0,,41050000.0,41050000.0,41050000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,12644000.0,46365000.0,20519000.0,13653000.0,,,,,,,,,46365000.0,13653000.0,,,,,12644000.0,13653000.0,,,,,13653000.0,,,,13653000.0,,13653000.0,13653000.0,13653000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,277839407.0,343394000.0,325025000.0,294938000.0,256675000.0,,,,,,,,277839407.0,325025000.0,256675000.0,,,,,343394000.0,256675000.0,,,,277839407.0,256675000.0,,,,256675000.0,,256675000.0,256675000.0,256675000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,297175000.0,150740000.0,138264000.0,108757000.0,,,,,,,,,150740000.0,108757000.0,,,,,297175000.0,108757000.0,,,,,108757000.0,,,,108757000.0,,108757000.0,108757000.0,108757000.0,CommonMetricExtracted
