,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,635000.0,5115000.0,35708000.0,57450000.0,50485000.0,132211000.0,131131000.0,140320000.0,130033000.0,138751000.0,111717000.0,104743000.0,155703000.0,184863000.0,160383000.0,,,635000.0,35708000.0,50485000.0,131131000.0,130033000.0,111717000.0,155703000.0,160383000.0,,35708000.0,132211000.0,130033000.0,104743000.0,160383000.0,,35708000.0,131131000.0,111717000.0,160383000.0,,50485000.0,138751000.0,160383000.0,50485000.0,160383000.0,160383000.0,160383000.0,CommonMetricExtracted
TotalAssets,,,,,,82672000.0,107878000.0,210134000.0,354758000.0,376193000.0,586218000.0,633538000.0,687749000.0,732398000.0,1013679000.0,974325000.0,1073795000.0,1509296000.0,1705306000.0,1858691000.0,,,82672000.0,210134000.0,376193000.0,633538000.0,732398000.0,974325000.0,1509296000.0,1858691000.0,,210134000.0,586218000.0,732398000.0,1073795000.0,1858691000.0,,210134000.0,633538000.0,974325000.0,1858691000.0,,376193000.0,1013679000.0,1858691000.0,376193000.0,1858691000.0,1858691000.0,1858691000.0,CommonMetricExtracted
ShorttermDebt,,,,,,16945000.0,6107000.0,5175000.0,6867000.0,7736000.0,6266000.0,14795000.0,3827000.0,61000.0,721000.0,6095000.0,5141000.0,12428000.0,53185000.0,18040000.0,,,16945000.0,5175000.0,7736000.0,14795000.0,61000.0,6095000.0,12428000.0,18040000.0,,5175000.0,6266000.0,61000.0,5141000.0,18040000.0,,5175000.0,14795000.0,6095000.0,18040000.0,,7736000.0,721000.0,18040000.0,7736000.0,18040000.0,18040000.0,18040000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,27249000.0,34210000.0,39009000.0,49728000.0,62679000.0,89146000.0,83060000.0,91890000.0,112609000.0,123944000.0,85439000.0,153674000.0,217722000.0,271275000.0,335313000.0,,,27249000.0,39009000.0,62679000.0,83060000.0,112609000.0,85439000.0,217722000.0,335313000.0,,39009000.0,89146000.0,112609000.0,153674000.0,335313000.0,,39009000.0,83060000.0,85439000.0,335313000.0,,62679000.0,123944000.0,335313000.0,62679000.0,335313000.0,335313000.0,335313000.0,CommonMetricExtracted
CurrentLiability,,,,,,54836000.0,51172000.0,56513000.0,84390000.0,103227000.0,135134000.0,134439000.0,142700000.0,163224000.0,205484000.0,172594000.0,270611000.0,391665000.0,517822000.0,565977000.0,,,54836000.0,56513000.0,103227000.0,134439000.0,163224000.0,172594000.0,391665000.0,565977000.0,,56513000.0,135134000.0,163224000.0,270611000.0,565977000.0,,56513000.0,134439000.0,172594000.0,565977000.0,,103227000.0,205484000.0,565977000.0,103227000.0,565977000.0,565977000.0,565977000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1245000.0,10917000.0,8472000.0,17286000.0,7721000.0,10865000.0,10410000.0,130606000.0,113549000.0,132406000.0,164440000.0,185637000.0,191014000.0,,,,1245000.0,8472000.0,7721000.0,10410000.0,113549000.0,164440000.0,191014000.0,,1245000.0,17286000.0,10410000.0,132406000.0,191014000.0,,1245000.0,7721000.0,113549000.0,191014000.0,,8472000.0,130606000.0,191014000.0,8472000.0,191014000.0,191014000.0,191014000.0,CommonMetricExtracted
TotalLiability,,,,,,131484000.0,84308000.0,170852000.0,222693000.0,229399000.0,398254000.0,439778000.0,439148000.0,423722000.0,677746000.0,629735000.0,723584000.0,1107787000.0,1250634000.0,1321045000.0,,,131484000.0,170852000.0,229399000.0,439778000.0,423722000.0,629735000.0,1107787000.0,1321045000.0,,170852000.0,398254000.0,423722000.0,723584000.0,1321045000.0,,170852000.0,439778000.0,629735000.0,1321045000.0,,229399000.0,677746000.0,1321045000.0,229399000.0,1321045000.0,1321045000.0,1321045000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-48812000.0,23570000.0,39282000.0,132065000.0,146794000.0,187964000.0,193760000.0,248601000.0,308676000.0,335933000.0,344590000.0,350211000.0,401509000.0,454672000.0,537646000.0,,,-48812000.0,39282000.0,146794000.0,193760000.0,308676000.0,344590000.0,401509000.0,537646000.0,,39282000.0,187964000.0,308676000.0,350211000.0,537646000.0,,39282000.0,193760000.0,344590000.0,537646000.0,,146794000.0,335933000.0,537646000.0,146794000.0,537646000.0,537646000.0,537646000.0,CommonMetricExtracted
OperatingCashFlow,,,,,11885000.0,13524000.0,16720000.0,8391000.0,10638000.0,9797000.0,37727000.0,38914000.0,31497000.0,45082000.0,45007000.0,42881000.0,-19899000.0,23134000.0,61639000.0,153061000.0,,,11885000.0,16720000.0,10638000.0,37727000.0,31497000.0,45007000.0,-19899000.0,61639000.0,,13524000.0,10638000.0,38914000.0,45007000.0,23134000.0,,11885000.0,10638000.0,31497000.0,-19899000.0,,13524000.0,37727000.0,42881000.0,,37727000.0,13524000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-4827000.0,-4871000.0,-19833000.0,-75707000.0,-89699000.0,-23673000.0,-129300000.0,-35815000.0,-42406000.0,-33688000.0,-44154000.0,-67968000.0,-48991000.0,-232023000.0,-179311000.0,-49821000.0,,,-4827000.0,-19833000.0,-89699000.0,-129300000.0,-42406000.0,-44154000.0,-48991000.0,-179311000.0,,-4871000.0,-89699000.0,-35815000.0,-44154000.0,-232023000.0,,-4827000.0,-89699000.0,-42406000.0,-48991000.0,,-4871000.0,-129300000.0,-67968000.0,,-129300000.0,-4871000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-7774000.0,-7550000.0,3168000.0,65408000.0,98727000.0,-2698000.0,91046000.0,27235000.0,19429000.0,-10442000.0,96947000.0,78056000.0,-9222000.0,253215000.0,9010000.0,-38482000.0,,,-7774000.0,3168000.0,98727000.0,91046000.0,19429000.0,96947000.0,-9222000.0,9010000.0,,-7550000.0,98727000.0,27235000.0,96947000.0,253215000.0,,-7774000.0,98727000.0,19429000.0,-9222000.0,,-7550000.0,91046000.0,78056000.0,,91046000.0,-7550000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7474846294554459,0.7469282070194849,0.7584702850390659,0.7571555828057448,0.7767685499954571,0.7763233943784845,0.7632829889350995,0.7628042471189771,0.7590680225564623,,,,,,,0.7469282070194849,0.7571555828057448,0.7763233943784845,0.7628042471189771,,,,0.7474846294554459,0.7571555828057448,0.7632829889350995,,,,0.7469282070194849,0.7763233943784845,,,,0.7767685499954571,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,301217000.0,329378000.0,348916000.0,386568000.0,248151000.0,390485000.0,618636000.0,814474000.0,914147000.0,,,,,,,329378000.0,386568000.0,390485000.0,814474000.0,,,,301217000.0,386568000.0,618636000.0,,,,329378000.0,390485000.0,,,,248151000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.25251537054455403,0.2530717929805151,0.24152971496093406,0.24284441719425517,0.22323145000454286,0.22367660562151548,0.23671701106490053,0.23719575288102296,0.24093197744353767,,,,,,,0.2530717929805151,0.24284441719425517,0.22367660562151548,0.23719575288102296,,,,0.25251537054455403,0.24284441719425517,0.23671701106490053,,,,0.2530717929805151,0.22367660562151548,,,,0.22323145000454286,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.20635479911865426,0.20702033000928488,0.3026130073738498,0.21724214767576472,0.19829310411460324,0.20524363504411924,0.20685507293741098,,,,,,,,0.20702033000928488,0.21724214767576472,0.20524363504411924,,,,,0.20702033000928488,0.19829310411460324,,,,,0.21724214767576472,,,,0.3026130073738498,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.03960126284092262,0.0315992070809515,0.033751693364778984,0.03189277273886599,-0.09235078906579611,0.006192728999511387,0.03280708380159325,0.029397194855905896,0.0337901519472291,,,,,,,0.0315992070809515,0.03189277273886599,0.006192728999511387,0.029397194855905896,,,,0.03960126284092262,0.03189277273886599,0.03280708380159325,,,,0.0315992070809515,0.006192728999511387,,,,-0.09235078906579611,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5114301709860272,0.4504918617437564,0.3796594569719282,,,,,,,,,,0.4504918617437564,,,,,,0.5114301709860272,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.27694632321197293,0.5044321618521223,0.4585987261146497,0.4161163283853378,0.34537128712871284,0.08014564237176909,0.3647968487854694,0.40465154436195083,0.4799479987393634,0.8075784141827391,-0.45268707797613544,0.3217593132566657,0.34616565784650744,0.417325107053437,,,,0.27694632321197293,0.4585987261146497,0.34537128712871284,0.3647968487854694,0.4799479987393634,-0.45268707797613544,0.34616565784650744,,,0.4585987261146497,0.08014564237176909,0.4799479987393634,0.3217593132566657,,,0.4585987261146497,0.3647968487854694,-0.45268707797613544,,,0.34537128712871284,0.8075784141827391,,0.34537128712871284,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0025342326799489634,0.011037863421230561,0.01412285261963618,0.015198192776382463,-0.07457780504501943,-0.0028199801003232407,0.010618355635706603,0.010073496627460893,0.014622008469742862,,,,,,,0.011037863421230561,0.015198192776382463,-0.0028199801003232407,0.010073496627460893,,,,0.0025342326799489634,0.015198192776382463,0.010618355635706603,,,,0.011037863421230561,-0.0028199801003232407,,,,-0.07457780504501943,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.03303383546544641,0.02762453460879963,0.001118430406141889,0.1111302368194564,0.01760781346722608,0.01049745263527127,0.12424619363229751,0.1398194313434847,0.12900968865499565,0.3094585529045185,0.4764582337019489,0.2450314920418759,0.22029242848819466,0.06823787901382188,0.13208447046978086,,,0.03303383546544641,0.001118430406141889,0.01760781346722608,0.12424619363229751,0.12900968865499565,0.4764582337019489,0.22029242848819466,0.13208447046978086,,0.001118430406141889,0.01049745263527127,0.12900968865499565,0.2450314920418759,0.13208447046978086,,0.001118430406141889,0.12424619363229751,0.4764582337019489,0.13208447046978086,,0.01760781346722608,0.3094585529045185,0.13208447046978086,0.01760781346722608,0.13208447046978086,0.13208447046978086,0.13208447046978086,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.604562610641638,0.5826018425415115,0.5373584190322733,0.42429273439018295,0.5126582613342363,0.5310282284800082,0.48406183953329224,0.4789448861339442,0.4920619952241167,0.3862775732860207,0.2375943519481736,0.36713762873436034,0.36091196626251976,0.4569644965476104,0.4219963757555789,,,0.604562610641638,0.5373584190322733,0.5126582613342363,0.48406183953329224,0.4920619952241167,0.2375943519481736,0.36091196626251976,0.4219963757555789,,0.5373584190322733,0.5310282284800082,0.4920619952241167,0.36713762873436034,0.4219963757555789,,0.5373584190322733,0.48406183953329224,0.2375943519481736,0.4219963757555789,,0.5126582613342363,0.3862775732860207,0.4219963757555789,0.5126582613342363,0.4219963757555789,0.4219963757555789,0.4219963757555789,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.060255853568923476,0.045710248118053104,0.05167527605326762,0.09023015630639385,0.051611845063939434,0.03920075629569108,0.06087541731098601,0.037336612316399405,0.03636059439974448,0.030503844150800166,0.08252929778978559,0.08037705336624394,0.07796243375967594,0.08553608147283714,0.08186576010635419,,,0.060255853568923476,0.05167527605326762,0.051611845063939434,0.06087541731098601,0.03636059439974448,0.08252929778978559,0.07796243375967594,0.08186576010635419,,0.05167527605326762,0.03920075629569108,0.03636059439974448,0.08037705336624394,0.08186576010635419,,0.05167527605326762,0.06087541731098601,0.08252929778978559,0.08186576010635419,,0.051611845063939434,0.030503844150800166,0.08186576010635419,0.051611845063939434,0.08186576010635419,0.08186576010635419,0.08186576010635419,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2745749691038445,0.32438785770579126,0.38293919719444575,0.359310363974569,0.39960424746173423,0.39679002100346067,0.33081654952342426,0.34389907020617166,0.3425677217211432,0.2737600296586606,0.2034181165600919,0.3074538258575198,0.3408331714896096,0.38926154296573057,0.36405339366828604,,,0.2745749691038445,0.38293919719444575,0.39960424746173423,0.33081654952342426,0.3425677217211432,0.2034181165600919,0.3408331714896096,0.36405339366828604,,0.38293919719444575,0.39679002100346067,0.3425677217211432,0.3074538258575198,0.36405339366828604,,0.38293919719444575,0.33081654952342426,0.2034181165600919,0.36405339366828604,,0.39960424746173423,0.2737600296586606,0.36405339366828604,0.39960424746173423,0.36405339366828604,0.36405339366828604,0.36405339366828604,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7242839171666344,0.682196555368101,0.50208438425005,0.5076559231927117,0.502420300218239,0.39877827019982326,0.41748245566958886,0.4316109510882604,0.4488474845644035,0.4470409271574137,0.41635183332050396,0.43766268235557065,0.47761340386511325,0.4286286449470066,0.4670184554613973,,,0.7242839171666344,0.50208438425005,0.502420300218239,0.41748245566958886,0.4488474845644035,0.41635183332050396,0.47761340386511325,0.4670184554613973,,0.50208438425005,0.39877827019982326,0.4488474845644035,0.43766268235557065,0.4670184554613973,,0.50208438425005,0.41748245566958886,0.41635183332050396,0.4670184554613973,,0.502420300218239,0.4470409271574137,0.4670184554613973,0.502420300218239,0.4670184554613973,0.4670184554613973,0.4670184554613973,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1388499129088446,0.1908637534993233,0.21585750045209248,0.21994148123509547,0.2086907518215384,0.26579873016522865,0.25852277211469554,0.25183897032202157,0.25161182854131225,0.19507457489007862,0.22052600518307547,0.20653383560176755,0.19023438742301046,0.20877250182665164,0.1916929710210035,,,0.1388499129088446,0.21585750045209248,0.2086907518215384,0.25852277211469554,0.25161182854131225,0.22052600518307547,0.19023438742301046,0.1916929710210035,,0.21585750045209248,0.26579873016522865,0.25161182854131225,0.20653383560176755,0.1916929710210035,,0.21585750045209248,0.25852277211469554,0.22052600518307547,0.1916929710210035,,0.2086907518215384,0.19507457489007862,0.1916929710210035,0.2086907518215384,0.1916929710210035,0.1916929710210035,0.1916929710210035,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.007680956067350493,0.04741467212962791,0.16992966392873118,0.16194137975746847,0.13419973258407253,0.22553213992064386,0.2069820594818306,0.20402792297771424,0.1775441768000459,0.13687863712279727,0.11466091909783696,0.09754468962883978,0.10316266656772428,0.10840459131674902,0.08628814579723042,,,0.007680956067350493,0.16992966392873118,0.13419973258407253,0.2069820594818306,0.1775441768000459,0.11466091909783696,0.10316266656772428,0.08628814579723042,,0.16992966392873118,0.22553213992064386,0.1775441768000459,0.09754468962883978,0.08628814579723042,,0.16992966392873118,0.2069820594818306,0.11466091909783696,0.08628814579723042,,0.13419973258407253,0.13687863712279727,0.08628814579723042,0.13419973258407253,0.08628814579723042,0.08628814579723042,0.08628814579723042,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.30901232766795533,0.11934260923942781,0.09157185072461203,0.0813722004976893,0.0749416334873628,0.04636878949783178,0.11004991111210288,0.026818500350385424,0.0003737195510464147,0.0035087890054700125,0.03531408971343152,0.018997749537158503,0.03173119885616534,0.10270903901340615,0.031874086756175604,,,0.30901232766795533,0.09157185072461203,0.0749416334873628,0.11004991111210288,0.0003737195510464147,0.03531408971343152,0.03173119885616534,0.031874086756175604,,0.09157185072461203,0.04636878949783178,0.0003737195510464147,0.018997749537158503,0.031874086756175604,,0.09157185072461203,0.11004991111210288,0.03531408971343152,0.031874086756175604,,0.0749416334873628,0.0035087890054700125,0.031874086756175604,0.0749416334873628,0.031874086756175604,0.031874086756175604,0.031874086756175604,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4969180830111605,0.6685296646603611,0.6902659565055828,0.5892641308211873,0.6071957917986573,0.6596859413619074,0.6178266723197882,0.6439383321653819,0.6899046708817331,0.6031807829320044,0.4950287959025227,0.5678778763612713,0.5558883229290338,0.5238769306827442,0.5924498698710372,,,0.4969180830111605,0.6902659565055828,0.6071957917986573,0.6178266723197882,0.6899046708817331,0.4950287959025227,0.5558883229290338,0.5924498698710372,,0.6902659565055828,0.6596859413619074,0.6899046708817331,0.5678778763612713,0.5924498698710372,,0.6902659565055828,0.6178266723197882,0.4950287959025227,0.5924498698710372,,0.6071957917986573,0.6031807829320044,0.5924498698710372,0.6071957917986573,0.5924498698710372,0.5924498698710372,0.5924498698710372,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.41705454656079827,0.6069649380841676,0.33077166202327163,0.3789521897859385,0.4499888839968788,0.3393161148412822,0.30569742006194034,0.32494739814367823,0.3852148342545348,0.3031873297666087,0.2740740152603873,0.3739869869980541,0.3535562341858137,0.41404759505978567,0.42843127978229356,,,0.41705454656079827,0.33077166202327163,0.4499888839968788,0.30569742006194034,0.3852148342545348,0.2740740152603873,0.3535562341858137,0.42843127978229356,,0.33077166202327163,0.3393161148412822,0.3852148342545348,0.3739869869980541,0.42843127978229356,,0.33077166202327163,0.30569742006194034,0.2740740152603873,0.42843127978229356,,0.4499888839968788,0.3031873297666087,0.42843127978229356,0.4499888839968788,0.42843127978229356,0.42843127978229356,0.42843127978229356,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.007287008639056025,0.04902264552545432,0.03693128566384335,0.04340446046995134,0.017556585368072072,0.02474108956433822,0.024567995053360457,0.19270641213670017,0.18031235360905778,0.18298635680169822,0.14844008821190355,0.14843431411588043,0.14459310621515542,,,,0.007287008639056025,0.03693128566384335,0.017556585368072072,0.024567995053360457,0.18031235360905778,0.14844008821190355,0.14459310621515542,,0.007287008639056025,0.04340446046995134,0.024567995053360457,0.18298635680169822,0.14459310621515542,,0.007287008639056025,0.017556585368072072,0.18031235360905778,0.14459310621515542,,0.03693128566384335,0.19270641213670017,0.14459310621515542,0.03693128566384335,0.14459310621515542,0.14459310621515542,0.14459310621515542,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.005924790847744772,0.03077309038837743,0.022520355243186345,0.0294873238283369,0.012187114269388734,0.015797914646186326,0.014213583324913502,0.12884354909197093,0.11654119518641111,0.12330659017782723,0.10895145816327613,0.1088584688026665,0.1027680233024209,,,,0.005924790847744772,0.022520355243186345,0.012187114269388734,0.014213583324913502,0.11654119518641111,0.10895145816327613,0.1027680233024209,,0.005924790847744772,0.0294873238283369,0.014213583324913502,0.12330659017782723,0.1027680233024209,,0.005924790847744772,0.012187114269388734,0.11654119518641111,0.1027680233024209,,0.022520355243186345,0.12884354909197093,0.1027680233024209,0.022520355243186345,0.1027680233024209,0.1027680233024209,0.1027680233024209,CommonMetricCalculated
