,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,14731.0,17029.0,,,,,4376000.0,12635000.0,20424000.0,13043000.0,4698000.0,,,,,14731.0,,,4376000.0,20424000.0,4698000.0,,,17029.0,,12635000.0,4698000.0,,,,4376000.0,4698000.0,,14731.0,,4698000.0,14731.0,4698000.0,4698000.0,4698000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,0.0,1739.0,,,,,489000.0,493000.0,905000.0,1238000.0,1679000.0,,,,,0.0,,,489000.0,905000.0,1679000.0,,,1739.0,,493000.0,1679000.0,,,,489000.0,1679000.0,,0.0,,1679000.0,0.0,1679000.0,1679000.0,1679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,0.0,3478.0,,,,,990000.0,1047000.0,1943000.0,2552000.0,3486000.0,,,,,0.0,,,990000.0,1943000.0,3486000.0,,,3478.0,,1047000.0,3486000.0,,,,990000.0,3486000.0,,0.0,,3486000.0,0.0,3486000.0,3486000.0,3486000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,67000.0,23000.0,0.0,69000.0,,,,,,,,,23000.0,69000.0,,,,,67000.0,69000.0,,,,,69000.0,,,,69000.0,,69000.0,69000.0,69000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,0.0,1739.0,,,,,501000.0,593000.0,1021000.0,1291000.0,1841000.0,,,,,0.0,,,501000.0,1021000.0,1841000.0,,,1739.0,,593000.0,1841000.0,,,,501000.0,1841000.0,,0.0,,1841000.0,0.0,1841000.0,1841000.0,1841000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,0.0,14731.0,15290.0,,,,5460000.0,3875000.0,12042000.0,19403000.0,11752000.0,2857000.0,,,,,14731.0,,,3875000.0,19403000.0,2857000.0,,,15290.0,,12042000.0,2857000.0,,,,3875000.0,2857000.0,,14731.0,5460000.0,2857000.0,14731.0,2857000.0,2857000.0,2857000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-6141000.0,-8008000.0,-8207000.0,-8350000.0,,,,,,,,,-6141000.0,-8207000.0,,,,,,-8008000.0,,,,,-6141000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-3439000.0,2958000.0,3507000.0,7769000.0,,,,,,,,,-3439000.0,3507000.0,,,,,,2958000.0,,,,,-3439000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,14112000.0,0.0,567000.0,112000.0,,,,,,,,,14112000.0,567000.0,,,,,,0.0,,,,,14112000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.00238491162620318,2.3870967741935485,-11.5,-1.0392156862745099,0.07956318252730109,0.0035460992907801418,,,,,,,,0.00238491162620318,-11.5,0.07956318252730109,,,,,0.00238491162620318,-1.0392156862745099,,,,,-11.5,,,,2.3870967741935485,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9165596919127086,0.6425317437239507,0.3759414911035913,0.2563752276867031,0.9143527571372703,,,,,,,,0.9165596919127086,0.3759414911035913,0.9143527571372703,,,,,0.6425317437239507,0.9143527571372703,,,,0.9165596919127086,0.9143527571372703,,,,0.9143527571372703,,0.9143527571372703,0.9143527571372703,0.9143527571372703,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.043062984390350396,0.05045537340619308,0.08564724286272976,,,,,,,,,0.043062984390350396,0.08564724286272976,,,,,,0.08564724286272976,,,,,0.08564724286272976,,,,0.08564724286272976,,0.08564724286272976,0.08564724286272976,0.08564724286272976,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,,,,,0.5340493601462523,0.8165413533834587,0.8970818644731688,0.8418308671317948,0.544274159216688,,,,,1.0,,,0.5340493601462523,0.8970818644731688,0.544274159216688,,,1.0,,0.8165413533834587,0.544274159216688,,,,0.5340493601462523,0.544274159216688,,1.0,,0.544274159216688,1.0,0.544274159216688,0.544274159216688,0.544274159216688,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.46595063985374774,0.16137712702809656,0.09983352918135527,0.15632906539906463,0.4340144742443593,,,,,,,,0.46595063985374774,0.09983352918135527,0.4340144742443593,,,,,0.16137712702809656,0.4340144742443593,,,,0.46595063985374774,0.4340144742443593,,,,0.4340144742443593,,0.4340144742443593,0.4340144742443593,0.4340144742443593,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5,,,,,0.49393939393939396,0.4708691499522445,0.46577457539886774,0.48510971786833856,0.48164084911072863,,,,,,,,0.49393939393939396,0.46577457539886774,0.48164084911072863,,,0.5,,0.4708691499522445,0.48164084911072863,,,,0.49393939393939396,0.48164084911072863,,,,0.48164084911072863,,0.48164084911072863,0.48164084911072863,0.48164084911072863,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0053027305104867434,0.0011261261261261261,0.0,0.014687100893997445,,,,,,,,,0.0011261261261261261,0.014687100893997445,,,,,0.0053027305104867434,0.014687100893997445,,,,,0.014687100893997445,,,,0.014687100893997445,,0.014687100893997445,0.014687100893997445,0.014687100893997445,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,1.0,0.8978800869105643,,,,,0.8855118829981719,0.9530668777206174,0.9500097924010967,0.9010197040558153,0.6081311196253725,,,,,1.0,,,0.8855118829981719,0.9500097924010967,0.6081311196253725,,,0.8978800869105643,,0.9530668777206174,0.6081311196253725,,,,0.8855118829981719,0.6081311196253725,,1.0,,0.6081311196253725,1.0,0.6081311196253725,0.6081311196253725,0.6081311196253725,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,4532000.0,-5050000.0,-4133000.0,-469000.0,,,,,,,,,4532000.0,-4133000.0,,,,,,-5050000.0,,,,,4532000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.3550308914386584,1.5857425742574258,1.98572465521413,17.803837953091683,,,,,,,,,-1.3550308914386584,1.98572465521413,,,,,,1.5857425742574258,,,,,-1.3550308914386584,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.7588261253309797,-0.5857425742574257,-0.8485361722719574,-16.56503198294243,,,,,,,,,-0.7588261253309797,-0.8485361722719574,,,,,,-0.5857425742574257,,,,,-0.7588261253309797,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.113857016769638,-0.0,-0.13718848294217276,-0.23880597014925373,,,,,,,,,3.113857016769638,-0.13718848294217276,,,,,,-0.0,,,,,3.113857016769638,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.609385504907893,0.5008430030744818,0.4449348692001292,0.0477305108894769,,,,,,,,,-0.609385504907893,0.4449348692001292,,,,,,0.5008430030744818,,,,,-0.609385504907893,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1034881.0,-43000.0,50000.0,416000.0,590000.0,281000.0,,,,,,,,1034881.0,50000.0,590000.0,,,,,1034881.0,416000.0,,,,,50000.0,,,,-43000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,14731.0,13551.0,,,,,1347000.0,9270000.0,16379000.0,8428000.0,-929000.0,,,,,14731.0,,,1347000.0,16379000.0,-929000.0,,,13551.0,,9270000.0,-929000.0,,,,1347000.0,-929000.0,,14731.0,,-929000.0,14731.0,-929000.0,-929000.0,-929000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-1.063725319926874,-0.5886030866640285,-0.4936839012925969,-0.7121827800352679,-2.0915283099191146,,,,,,,,-0.4963839122486289,-0.3641304347826087,-1.977224350787569,,,,,-0.1719173723783142,-2.1462324393358876,,,,,-1.58301404853129,,,,-0.9908177948063005,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.3978344322344322,-1.2012547096774193,-0.6175884404583956,-0.5196619079523785,-0.7904186521443158,-3.43927196359818,,,,,,,,-0.5605615483870968,-0.3832912436221203,-3.2513125656282815,,,,,-0.18038332502906493,-3.529226461323066,,,,,-2.6030801540077,,,,-1.629283164158208,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.0,1.113734466971877,,,,,1.1292903225806452,1.04924431157615,1.0526207287532856,1.109853641933288,1.6443822191109556,,,,,1.0,,,1.1292903225806452,1.0526207287532856,1.6443822191109556,,,1.113734466971877,,1.04924431157615,1.6443822191109556,,,,1.1292903225806452,1.6443822191109556,,1.0,,1.6443822191109556,1.0,1.6443822191109556,1.6443822191109556,1.6443822191109556,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
