,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,182100000.0,201800000.0,173900000.0,214900000.0,,,,,,,,,201800000.0,214900000.0,,,,,182100000.0,214900000.0,,,,,214900000.0,,,,214900000.0,,214900000.0,214900000.0,214900000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,1707500000.0,1529300000.0,1331100000.0,1426200000.0,1313900000.0,1551100000.0,1535400000.0,2206800000.0,2168700000.0,2213500000.0,2247600000.0,2093600000.0,2083000000.0,2656700000.0,3187700000.0,2795700000.0,2911700000.0,,1707500000.0,1331100000.0,1313900000.0,1535400000.0,2168700000.0,2247600000.0,2083000000.0,3187700000.0,2911700000.0,1529300000.0,1313900000.0,2206800000.0,2247600000.0,2656700000.0,2911700000.0,1707500000.0,1313900000.0,2168700000.0,2083000000.0,2911700000.0,1529300000.0,1535400000.0,2093600000.0,2911700000.0,1535400000.0,2911700000.0,2911700000.0,2911700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,8502600000.0,9070500000.0,9601500000.0,10160400000.0,10572200000.0,10906600000.0,11257700000.0,19189700000.0,19915500000.0,21347000000.0,22000900000.0,23620100000.0,25707400000.0,26982400000.0,29113800000.0,31581500000.0,34645400000.0,,8502600000.0,9601500000.0,10572200000.0,11257700000.0,19915500000.0,22000900000.0,25707400000.0,29113800000.0,34645400000.0,9070500000.0,10572200000.0,19189700000.0,22000900000.0,26982400000.0,34645400000.0,8502600000.0,10572200000.0,19915500000.0,25707400000.0,34645400000.0,9070500000.0,11257700000.0,23620100000.0,34645400000.0,11257700000.0,34645400000.0,34645400000.0,34645400000.0,CommonMetricExtracted
Goodwill,,,,441900000.0,441900000.0,441900000.0,441900000.0,441900000.0,441900000.0,441900000.0,3023500000.0,3046200000.0,3053500000.0,3052800000.0,3052800000.0,3052800000.0,3052800000.0,3052800000.0,3052800000.0,3052800000.0,,441900000.0,441900000.0,441900000.0,441900000.0,3046200000.0,3052800000.0,3052800000.0,3052800000.0,3052800000.0,441900000.0,441900000.0,3023500000.0,3052800000.0,3052800000.0,3052800000.0,441900000.0,441900000.0,3046200000.0,3052800000.0,3052800000.0,441900000.0,441900000.0,3052800000.0,3052800000.0,441900000.0,3052800000.0,3052800000.0,3052800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,335400000.0,594800000.0,566800000.0,,,,,,,,,335400000.0,566800000.0,,,,,,566800000.0,,,,,566800000.0,,,,566800000.0,,566800000.0,566800000.0,566800000.0,CommonMetricExtracted
TotalAssets,,,,12617800000.0,12697900000.0,13059800000.0,13862100000.0,14285000000.0,14769400000.0,15163400000.0,29355200000.0,30123200000.0,31590500000.0,33475800000.0,34951800000.0,37028100000.0,38988500000.0,41872100000.0,43939700000.0,47363200000.0,,12617800000.0,13059800000.0,14285000000.0,15163400000.0,30123200000.0,33475800000.0,37028100000.0,41872100000.0,47363200000.0,12697900000.0,14285000000.0,29355200000.0,33475800000.0,38988500000.0,47363200000.0,12617800000.0,14285000000.0,30123200000.0,37028100000.0,47363200000.0,12697900000.0,15163400000.0,34951800000.0,47363200000.0,15163400000.0,47363200000.0,47363200000.0,47363200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,473400000.0,32600000.0,412100000.0,342200000.0,424100000.0,157700000.0,157200000.0,842100000.0,365000000.0,693200000.0,785800000.0,169400000.0,881200000.0,1264200000.0,1729000000.0,,,473400000.0,412100000.0,424100000.0,157200000.0,365000000.0,785800000.0,881200000.0,1729000000.0,,412100000.0,157700000.0,365000000.0,169400000.0,1729000000.0,,412100000.0,157200000.0,785800000.0,1729000000.0,,424100000.0,693200000.0,1729000000.0,424100000.0,1729000000.0,1729000000.0,1729000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,441000000.0,292200000.0,315400000.0,325700000.0,368400000.0,342600000.0,363300000.0,815400000.0,861500000.0,859900000.0,876400000.0,908100000.0,880700000.0,1005700000.0,1198100000.0,896600000.0,1137100000.0,,441000000.0,315400000.0,368400000.0,363300000.0,861500000.0,876400000.0,880700000.0,1198100000.0,1137100000.0,292200000.0,368400000.0,815400000.0,876400000.0,1005700000.0,1137100000.0,441000000.0,368400000.0,861500000.0,880700000.0,1137100000.0,292200000.0,363300000.0,908100000.0,1137100000.0,363300000.0,1137100000.0,1137100000.0,1137100000.0,CommonMetricExtracted
CurrentLiability,,,,2054300000.0,2154000000.0,1980200000.0,1594900000.0,1610600000.0,1673700000.0,1837300000.0,3180200000.0,2820500000.0,4422900000.0,3796500000.0,3733500000.0,4852800000.0,4433900000.0,5495600000.0,6047900000.0,5701100000.0,,2054300000.0,1980200000.0,1610600000.0,1837300000.0,2820500000.0,3796500000.0,4852800000.0,5495600000.0,5701100000.0,2154000000.0,1610600000.0,3180200000.0,3796500000.0,4433900000.0,5701100000.0,2054300000.0,1610600000.0,2820500000.0,4852800000.0,5701100000.0,2154000000.0,1837300000.0,3733500000.0,5701100000.0,1837300000.0,5701100000.0,5701100000.0,5701100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,1347400000.0,1170800000.0,1260700000.0,1216300000.0,1153600000.0,1175000000.0,1133600000.0,20424900000.0,21459600000.0,23154300000.0,25661100000.0,26636200000.0,27375000000.0,29271400000.0,30855300000.0,31432300000.0,34818800000.0,,1347400000.0,1260700000.0,1153600000.0,1133600000.0,21459600000.0,25661100000.0,27375000000.0,30855300000.0,34818800000.0,1170800000.0,1153600000.0,20424900000.0,25661100000.0,29271400000.0,34818800000.0,1347400000.0,1153600000.0,21459600000.0,27375000000.0,34818800000.0,1170800000.0,1133600000.0,26636200000.0,34818800000.0,1133600000.0,34818800000.0,34818800000.0,34818800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,3769300000.0,4059800000.0,4308500000.0,4625600000.0,4918500000.0,5514700000.0,,,,,,,,4059800000.0,4625600000.0,5514700000.0,,,,,4308500000.0,5514700000.0,,,,4059800000.0,5514700000.0,,,3769300000.0,5514700000.0,,5514700000.0,5514700000.0,5514700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,8654800000.0,8929800000.0,9461400000.0,9788900000.0,10113400000.0,10469700000.0,10913200000.0,11376900000.0,11724200000.0,12395000000.0,,,,,,8929800000.0,9788900000.0,10469700000.0,11376900000.0,12395000000.0,,,8654800000.0,9788900000.0,10913200000.0,12395000000.0,,,8929800000.0,10469700000.0,12395000000.0,,,10113400000.0,12395000000.0,,12395000000.0,12395000000.0,12395000000.0,CommonMetricExtracted
OperatingCashFlow,,,532400000.0,736400000.0,628900000.0,810400000.0,993400000.0,1173900000.0,1231000000.0,1197700000.0,,,2078600000.0,2445500000.0,2345500000.0,2196000000.0,2032700000.0,2060700000.0,3018400000.0,3211800000.0,,532400000.0,628900000.0,993400000.0,1231000000.0,,2078600000.0,2345500000.0,2032700000.0,3018400000.0,532400000.0,810400000.0,1231000000.0,,2345500000.0,2060700000.0,,628900000.0,1231000000.0,2078600000.0,2032700000.0,,810400000.0,,2196000000.0,,,810400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,1423700000.0,1959500000.0,2115700000.0,2260800000.0,2238800000.0,2252800000.0,2314900000.0,2492900000.0,2781100000.0,,,,,,,1959500000.0,2260800000.0,2252800000.0,2492900000.0,,,,1423700000.0,2260800000.0,2314900000.0,,,,1959500000.0,2252800000.0,,,,2238800000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,-543100000.0,-906300000.0,-736100000.0,-633500000.0,-892500000.0,-729600000.0,-745800000.0,-756800000.0,,,-2254100000.0,-2384400000.0,-2494900000.0,-2806800000.0,-2311800000.0,-2642400000.0,-3558200000.0,-3802500000.0,,-543100000.0,-736100000.0,-892500000.0,-745800000.0,,-2254100000.0,-2494900000.0,-2311800000.0,-3558200000.0,-543100000.0,-633500000.0,-745800000.0,,-2494900000.0,-2642400000.0,,-736100000.0,-745800000.0,-2254100000.0,-2311800000.0,,-633500000.0,,-2806800000.0,,,-633500000.0,,CommonMetricExtracted
DividendsPaid,,,116900000.0,126300000.0,157800000.0,187000000.0,242000000.0,276300000.0,328900000.0,352000000.0,,624900000.0,656500000.0,697300000.0,744500000.0,798000000.0,854800000.0,917900000.0,984200000.0,1056200000.0,,116900000.0,157800000.0,242000000.0,328900000.0,,656500000.0,744500000.0,854800000.0,984200000.0,116900000.0,187000000.0,328900000.0,624900000.0,744500000.0,917900000.0,,157800000.0,328900000.0,656500000.0,854800000.0,,187000000.0,,798000000.0,,,187000000.0,,CommonMetricExtracted
FinancingCashFlow,,,1100000.0,175000000.0,95700000.0,-172600000.0,-111300000.0,-422800000.0,-494800000.0,-405000000.0,,,161400000.0,26400000.0,85600000.0,601100000.0,294000000.0,676400000.0,522800000.0,467700000.0,,1100000.0,95700000.0,-111300000.0,-494800000.0,,161400000.0,85600000.0,294000000.0,522800000.0,1100000.0,-172600000.0,-494800000.0,,85600000.0,676400000.0,,95700000.0,-494800000.0,161400000.0,294000000.0,,-172600000.0,,601100000.0,,,-172600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.4043151139632662,0.4521422425006504,0.3780057710804745,0.3542951969273182,0.36906582990128783,0.377355296568787,0.3560766173518895,0.3202977201485839,0.39814814814814814,0.4541750890866276,0.3588440346339818,0.30884080047442414,,,,,0.4043151139632662,0.3780057710804745,0.36906582990128783,0.3560766173518895,0.39814814814814814,0.3588440346339818,,,0.4043151139632662,0.3542951969273182,0.3560766173518895,0.4541750890866276,,,0.4043151139632662,0.36906582990128783,0.39814814814814814,,,0.3780057710804745,0.3202977201485839,,0.3780057710804745,,,CommonMetricCalculated
GrossMargin,,,,,,,,,2691900000.0,2737700000.0,3686000000.0,4824900000.0,4825700000.0,4781600000.0,4844300000.0,4922200000.0,5005000000.0,5238500000.0,5701800000.0,5943900000.0,,,,,2691900000.0,3686000000.0,4825700000.0,4844300000.0,5005000000.0,5701800000.0,,,2691900000.0,4824900000.0,4844300000.0,5238500000.0,,,2691900000.0,4825700000.0,5005000000.0,,,3686000000.0,4922200000.0,,3686000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.5956848860367338,0.5478577574993496,0.6219942289195255,0.6457048030726817,0.6309341700987121,0.6226447034312129,0.6439233826481104,0.6797022798514161,0.6018518518518519,0.5458249109133724,0.6411559653660183,0.6911591995255759,,,,,0.5956848860367338,0.6219942289195255,0.6309341700987121,0.6439233826481104,0.6018518518518519,0.6411559653660183,,,0.5956848860367338,0.6457048030726817,0.6439233826481104,0.5458249109133724,,,0.5956848860367338,0.6309341700987121,0.6018518518518519,,,0.6219942289195255,0.6797022798514161,,0.6219942289195255,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.23901305598583758,0.22254907846551,0.21101567641450533,0.22701176344632845,0.23340524285807673,0.19121036525815482,0.2035597027820978,0.23559385227225652,0.20621693121693122,0.20049179986246274,0.2145507702687507,0.25032849219176967,,,,,0.23901305598583758,0.21101567641450533,0.23340524285807673,0.2035597027820978,0.20621693121693122,0.2145507702687507,,,0.23901305598583758,0.22701176344632845,0.2035597027820978,0.20049179986246274,,,0.23901305598583758,0.23340524285807673,0.20621693121693122,,,0.21101567641450533,0.23559385227225652,,0.21101567641450533,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.26769566573121295,0.3812368972746331,0.3787160906726124,,,,,,,,,,0.3812368972746331,,,,,,0.26769566573121295,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.13079960513326752,0.12814155302603403,0.12136359092272318,0.1080455513378391,0.10952252495279202,0.1314674130347861,0.11477922537287036,0.1091754425274479,0.1340915281939526,0.1317748465456445,0.12191547974913546,0.12263105720450172,0.13184700135121089,0.1311320754716981,0.12379227053140096,,,,0.12814155302603403,0.1080455513378391,0.1314674130347861,0.1091754425274479,0.1317748465456445,0.12263105720450172,0.1311320754716981,,0.13079960513326752,0.1080455513378391,0.11477922537287036,0.1317748465456445,0.13184700135121089,,,0.1080455513378391,0.1091754425274479,0.12263105720450172,,0.13079960513326752,0.1314674130347861,0.12191547974913546,,0.1314674130347861,0.13079960513326752,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.12777163089179022,0.1177282824037942,0.10774371002851792,0.1256641194812842,0.15737726351572204,0.13793866788202358,0.15073573393946643,0.16569313835149205,0.15636123136123137,0.14671681913851667,0.14974699201619251,0.17758346027279387,,,,,0.12777163089179022,0.10774371002851792,0.15737726351572204,0.15073573393946643,0.15636123136123137,0.14974699201619251,,,0.12777163089179022,0.1256641194812842,0.15073573393946643,0.14671681913851667,,,0.12777163089179022,0.15737726351572204,0.15636123136123137,,,0.10774371002851792,0.16569313835149205,,0.10774371002851792,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,0.01903367496339678,0.013666383312626693,0.018405829764856135,0.009886411442995372,0.027094908288302,0.016762297724195734,0.04031522730233164,0.022566612289287656,0.017291464932909117,0.017573977863112718,0.03759565759031856,0.017911730989682843,0.011905904944791167,0.006135431174012873,0.009066097813470527,0.015344994098079193,0.003365731359686781,,0.01903367496339678,0.018405829764856135,0.027094908288302,0.04031522730233164,0.017291464932909117,0.03759565759031856,0.011905904944791167,0.009066097813470527,0.003365731359686781,0.013666383312626693,0.027094908288302,0.022566612289287656,0.03759565759031856,0.006135431174012873,0.003365731359686781,0.01903367496339678,0.027094908288302,0.017291464932909117,0.011905904944791167,0.003365731359686781,0.013666383312626693,0.04031522730233164,0.017911730989682843,0.003365731359686781,0.04031522730233164,0.003365731359686781,0.003365731359686781,0.003365731359686781,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,0.216398243045388,0.19904531484993135,0.2588836300803846,0.24498667788528958,0.21713981277113936,0.26174972600090257,0.41904389735573794,0.4661047670835599,0.5725549868584866,0.6102100745425796,0.5698967787862609,0.5619507069163164,0.5774363898223716,0.566755749614183,0.5704426388932459,0.537682870121973,0.573307689665831,,0.216398243045388,0.2588836300803846,0.21713981277113936,0.41904389735573794,0.5725549868584866,0.5698967787862609,0.5774363898223716,0.5704426388932459,0.573307689665831,0.19904531484993135,0.21713981277113936,0.4661047670835599,0.5698967787862609,0.566755749614183,0.573307689665831,0.216398243045388,0.21713981277113936,0.5725549868584866,0.5774363898223716,0.573307689665831,0.19904531484993135,0.41904389735573794,0.5619507069163164,0.573307689665831,0.41904389735573794,0.573307689665831,0.573307689665831,0.573307689665831,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06854368201151805,0.06330583179094645,0.06220266838358908,0.0738056805302744,,,,,,,,,0.06330583179094645,0.0738056805302744,,,,,0.06854368201151805,0.0738056805302744,,,,,0.0738056805302744,,,,0.0738056805302744,,0.0738056805302744,0.0738056805302744,0.0738056805302744,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.13532470002694605,0.12043723765347025,0.10192345977733197,0.10288484428766204,0.091977598879944,0.105021192465503,0.1012569740295712,0.07517577805635799,0.07199434323046688,0.0700685332615818,0.06714103919846576,0.059899633209162334,0.0562545742287614,0.06814060556317889,0.07612945135304892,0.06362583267523447,0.06147599824336193,,0.13532470002694605,0.10192345977733197,0.091977598879944,0.1012569740295712,0.07199434323046688,0.06714103919846576,0.0562545742287614,0.07612945135304892,0.06147599824336193,0.12043723765347025,0.091977598879944,0.07517577805635799,0.06714103919846576,0.06814060556317889,0.06147599824336193,0.13532470002694605,0.091977598879944,0.07199434323046688,0.0562545742287614,0.06147599824336193,0.12043723765347025,0.1012569740295712,0.059899633209162334,0.06147599824336193,0.1012569740295712,0.06147599824336193,0.06147599824336193,0.06147599824336193,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.6738575662952337,0.7143307161026626,0.7351950259575185,0.7329625381435714,0.7400910045502275,0.7384592468211302,0.7424258411701861,0.6537070093203249,0.6611349391830881,0.675741124705212,0.6572180500540689,0.6757906602807294,0.6942673267059342,0.6920604793721226,0.6953030777056799,0.7187463728700925,0.73148351462739,,0.6738575662952337,0.7351950259575185,0.7400910045502275,0.7424258411701861,0.6611349391830881,0.6572180500540689,0.6942673267059342,0.6953030777056799,0.73148351462739,0.7143307161026626,0.7400910045502275,0.6537070093203249,0.6572180500540689,0.6920604793721226,0.73148351462739,0.6738575662952337,0.7400910045502275,0.6611349391830881,0.6942673267059342,0.73148351462739,0.7143307161026626,0.7424258411701861,0.6757906602807294,0.73148351462739,0.7424258411701861,0.73148351462739,0.73148351462739,0.73148351462739,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.03502195311385503,0.03480103009158995,0.0338366590606288,0.03187828683965633,0.03093454672733637,0.029919969667014233,0.029142540591160292,0.10299708399193329,0.101124714505763,0.0966588056535984,0.09119423583603678,0.08734314112577893,0.08244549409772578,0.0783000115418649,0.07290773569990519,0.069477033297906,0.06445510438483887,,0.03502195311385503,0.0338366590606288,0.03093454672733637,0.029142540591160292,0.101124714505763,0.09119423583603678,0.08244549409772578,0.07290773569990519,0.06445510438483887,0.03480103009158995,0.03093454672733637,0.10299708399193329,0.09119423583603678,0.0783000115418649,0.06445510438483887,0.03502195311385503,0.03093454672733637,0.101124714505763,0.08244549409772578,0.06445510438483887,0.03480103009158995,0.029142540591160292,0.08734314112577893,0.06445510438483887,0.029142540591160292,0.06445510438483887,0.06445510438483887,0.06445510438483887,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.008010106968602005,0.013536733295857733,0.011967096817782583,,,,,,,,,0.008010106968602005,0.011967096817782583,,,,,,0.011967096817782583,,,,,0.011967096817782583,,,,0.011967096817782583,,0.011967096817782583,0.011967096817782583,0.011967096817782583,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.23906676093323906,0.02044015298764813,0.2558673786166646,0.20445719065543408,0.23082784520764166,0.04958807622162128,0.05573479879453998,0.1903954419046327,0.09614118266824707,0.18567028257667068,0.16192713484998353,0.03820564288775119,0.16034645898537012,0.20903123398204335,0.30327480661626705,,,0.23906676093323906,0.2558673786166646,0.23082784520764166,0.05573479879453998,0.09614118266824707,0.16192713484998353,0.16034645898537012,0.30327480661626705,,0.2558673786166646,0.04958807622162128,0.09614118266824707,0.03820564288775119,0.30327480661626705,,0.2558673786166646,0.05573479879453998,0.16192713484998353,0.30327480661626705,,0.23082784520764166,0.18567028257667068,0.30327480661626705,0.23082784520764166,0.30327480661626705,0.30327480661626705,0.30327480661626705,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.2146716643138782,0.13565459610027855,0.15927684072315929,0.2042134303091103,0.22873463305600397,0.20469618211148952,0.19773580797909976,0.2563989686183259,0.30544229746498847,0.19441995071107193,0.23084419860397734,0.24323021293692246,0.18148285525881966,0.22682063194929972,0.21801077225416696,0.14824980571768714,0.1994527371910684,,0.2146716643138782,0.15927684072315929,0.22873463305600397,0.19773580797909976,0.30544229746498847,0.23084419860397734,0.18148285525881966,0.21801077225416696,0.1994527371910684,0.13565459610027855,0.22873463305600397,0.2563989686183259,0.23084419860397734,0.22682063194929972,0.1994527371910684,0.2146716643138782,0.22873463305600397,0.30544229746498847,0.18148285525881966,0.1994527371910684,0.13565459610027855,0.19773580797909976,0.24323021293692246,0.1994527371910684,0.19773580797909976,0.1994527371910684,0.1994527371910684,0.1994527371910684,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9905022152654339,1.1953298192029165,1.0291052570500174,1.188083708059495,1.2296228524956796,1.033800569387274,,,,,,,,1.1953298192029165,1.188083708059495,1.033800569387274,,,,,1.0291052570500174,1.033800569387274,,,,1.1953298192029165,1.033800569387274,,,0.9905022152654339,1.033800569387274,,1.033800569387274,1.033800569387274,1.033800569387274,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,7.066617143766747,6.742943002118331,6.793872577463154,6.670550847457627,6.390627223747077,6.313815801403521,,,,,,,,6.742943002118331,6.670550847457627,6.313815801403521,,,,,6.793872577463154,6.313815801403521,,,,6.742943002118331,6.313815801403521,,,7.066617143766747,6.313815801403521,,6.313815801403521,6.313815801403521,6.313815801403521,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.10678565201540681,0.09220422274549335,0.09653287186633792,0.08774283838668023,0.0807560378018901,0.07955638008314488,0.07475895907250353,0.6957847331988881,0.7123944335263186,0.7329513619600829,0.7665567365081641,0.7620837839539022,0.7393033939089503,0.7507700988753094,0.7368940177349595,0.7153508103150454,0.7351445848253496,,0.10678565201540681,0.09653287186633792,0.0807560378018901,0.07475895907250353,0.7123944335263186,0.7665567365081641,0.7393033939089503,0.7368940177349595,0.7351445848253496,0.09220422274549335,0.0807560378018901,0.6957847331988881,0.7665567365081641,0.7507700988753094,0.7351445848253496,0.10678565201540681,0.0807560378018901,0.7123944335263186,0.7393033939089503,0.7351445848253496,0.09220422274549335,0.07475895907250353,0.7620837839539022,0.7351445848253496,0.07475895907250353,0.7351445848253496,0.7351445848253496,0.7351445848253496,CommonMetricCalculated
