,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,360627000.0,405356000.0,449863000.0,1333900000.0,1243300000.0,1130400000.0,1174300000.0,524200000.0,581000000.0,355300000.0,377400000.0,420000000.0,562900000.0,790000000.0,677700000.0,610900000.0,,,405356000.0,1333900000.0,1130400000.0,524200000.0,355300000.0,420000000.0,790000000.0,610900000.0,360627000.0,1333900000.0,1174300000.0,355300000.0,562900000.0,610900000.0,,1333900000.0,524200000.0,420000000.0,610900000.0,360627000.0,1130400000.0,377400000.0,610900000.0,1130400000.0,610900000.0,610900000.0,610900000.0,CommonMetricExtracted
CurrentAssets,,,,,946298000.0,1069297000.0,1237835000.0,3204300000.0,3232100000.0,2894100000.0,2780600000.0,2672000000.0,1748800000.0,,1061900000.0,975100000.0,1304000000.0,1558500000.0,1569000000.0,1436100000.0,,,1069297000.0,3204300000.0,2894100000.0,2672000000.0,,975100000.0,1558500000.0,1436100000.0,946298000.0,3204300000.0,2780600000.0,,1304000000.0,1436100000.0,,3204300000.0,2672000000.0,975100000.0,1436100000.0,946298000.0,2894100000.0,1061900000.0,1436100000.0,2894100000.0,1436100000.0,1436100000.0,1436100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,2794400000.0,2920900000.0,3139600000.0,4544500000.0,4632300000.0,4651600000.0,,,,,,,,2920900000.0,4544500000.0,4651600000.0,,,,,3139600000.0,4651600000.0,,,,2920900000.0,4651600000.0,,,2794400000.0,4651600000.0,,4651600000.0,4651600000.0,4651600000.0,CommonMetricExtracted
Goodwill,,,,,2088797000.0,2066044000.0,2273918000.0,5111000000.0,5134200000.0,4741900000.0,5255400000.0,4217400000.0,4351100000.0,,2258300000.0,2392200000.0,2504500000.0,3252600000.0,3274600000.0,3286600000.0,,,2066044000.0,5111000000.0,4741900000.0,4217400000.0,,2392200000.0,3252600000.0,3286600000.0,2088797000.0,5111000000.0,5255400000.0,,2504500000.0,3286600000.0,,5111000000.0,4217400000.0,2392200000.0,3286600000.0,2088797000.0,4741900000.0,2258300000.0,3286600000.0,4741900000.0,3286600000.0,3286600000.0,3286600000.0,CommonMetricExtracted
IntangibleAssets,,,,,486407000.0,453570000.0,592285000.0,1926900000.0,1776100000.0,1608100000.0,2490100000.0,1631800000.0,1558400000.0,,339200000.0,325900000.0,428000000.0,1094600000.0,1042400000.0,1033800000.0,,,453570000.0,1926900000.0,1608100000.0,1631800000.0,,325900000.0,1094600000.0,1033800000.0,486407000.0,1926900000.0,2490100000.0,,428000000.0,1033800000.0,,1926900000.0,1631800000.0,325900000.0,1033800000.0,486407000.0,1608100000.0,339200000.0,1033800000.0,1608100000.0,1033800000.0,1033800000.0,1033800000.0,CommonMetricExtracted
TotalAssets,,,,,3911334000.0,3973533000.0,4586313000.0,11882700000.0,11743300000.0,10655200000.0,11857000000.0,11534800000.0,8633700000.0,,4139500000.0,4197200000.0,4753600000.0,6447500000.0,6563300000.0,6446500000.0,,,3973533000.0,11882700000.0,10655200000.0,11534800000.0,,4197200000.0,6447500000.0,6446500000.0,3911334000.0,11882700000.0,11857000000.0,,4753600000.0,6446500000.0,,11882700000.0,11534800000.0,4197200000.0,6446500000.0,3911334000.0,10655200000.0,4139500000.0,6446500000.0,10655200000.0,6446500000.0,6446500000.0,6446500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,207661000.0,262357000.0,294858000.0,567000000.0,596600000.0,583100000.0,578800000.0,436600000.0,495700000.0,,325100000.0,245100000.0,385700000.0,355000000.0,278900000.0,272800000.0,,,262357000.0,567000000.0,583100000.0,436600000.0,,245100000.0,355000000.0,272800000.0,207661000.0,567000000.0,578800000.0,,385700000.0,272800000.0,,567000000.0,436600000.0,245100000.0,272800000.0,207661000.0,583100000.0,325100000.0,272800000.0,583100000.0,272800000.0,272800000.0,272800000.0,CommonMetricExtracted
CurrentLiability,,,,,520533000.0,654791000.0,751202000.0,1941800000.0,1957300000.0,1945000000.0,1749400000.0,1637300000.0,1386000000.0,,1172900000.0,1299900000.0,1717700000.0,1771200000.0,1620300000.0,1508100000.0,,,654791000.0,1941800000.0,1945000000.0,1637300000.0,,1299900000.0,1771200000.0,1508100000.0,520533000.0,1941800000.0,1749400000.0,,1717700000.0,1508100000.0,,1941800000.0,1637300000.0,1299900000.0,1508100000.0,520533000.0,1945000000.0,1172900000.0,1508100000.0,1945000000.0,1508100000.0,1508100000.0,1508100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,234948000.0,296154000.0,345654000.0,873900000.0,782200000.0,819700000.0,808200000.0,415400000.0,561000000.0,,303100000.0,371400000.0,296100000.0,315700000.0,368300000.0,305400000.0,,,296154000.0,873900000.0,819700000.0,415400000.0,,371400000.0,315700000.0,305400000.0,234948000.0,873900000.0,808200000.0,,296100000.0,305400000.0,,873900000.0,415400000.0,371400000.0,305400000.0,234948000.0,819700000.0,303100000.0,305400000.0,819700000.0,305400000.0,305400000.0,305400000.0,CommonMetricExtracted
TotalLiability,,,,,1784994000.0,1768501000.0,2538921000.0,5395200000.0,5525600000.0,5991400000.0,7848200000.0,7280400000.0,3595900000.0,,2185600000.0,2090900000.0,2331700000.0,3739400000.0,3346200000.0,2883600000.0,,,1768501000.0,5395200000.0,5991400000.0,7280400000.0,,2090900000.0,3739400000.0,2883600000.0,1784994000.0,5395200000.0,7848200000.0,,2331700000.0,2883600000.0,,5395200000.0,7280400000.0,2090900000.0,2883600000.0,1784994000.0,5991400000.0,2185600000.0,2883600000.0,5991400000.0,2883600000.0,2883600000.0,2883600000.0,CommonMetricExtracted
ShareholderEquity,,,1910871000.0,2020069000.0,2126340000.0,2205032000.0,2047400000.0,6487500000.0,6217700000.0,4663800000.0,4008800000.0,4254400000.0,5037800000.0,,1953900000.0,2106300000.0,2421900000.0,2708100000.0,3217100000.0,3562900000.0,,2020069000.0,2205032000.0,6487500000.0,4663800000.0,4254400000.0,,2106300000.0,2708100000.0,3562900000.0,2126340000.0,6487500000.0,4008800000.0,,2421900000.0,3562900000.0,2020069000.0,6487500000.0,4254400000.0,2106300000.0,3562900000.0,2126340000.0,4663800000.0,1953900000.0,3562900000.0,4663800000.0,3562900000.0,3562900000.0,3562900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,65900000.0,931300000.0,1005000000.0,750000000.0,702400000.0,674000000.0,458100000.0,345200000.0,574200000.0,613600000.0,364300000.0,620800000.0,766900000.0,,,,,931300000.0,750000000.0,674000000.0,345200000.0,613600000.0,620800000.0,,,931300000.0,702400000.0,345200000.0,364300000.0,,,931300000.0,674000000.0,613600000.0,,,750000000.0,574200000.0,,750000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,73300000.0,94500000.0,170000000.0,129600000.0,134300000.0,117800000.0,70900000.0,48200000.0,58500000.0,62200000.0,60200000.0,85200000.0,76000000.0,74400000.0,,,,73300000.0,170000000.0,134300000.0,70900000.0,58500000.0,60200000.0,76000000.0,,,170000000.0,117800000.0,58500000.0,85200000.0,,,170000000.0,70900000.0,60200000.0,,,134300000.0,62200000.0,,134300000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-808100000.0,375600000.0,-211200000.0,-128300000.0,-1965500000.0,-121800000.0,2630400000.0,-68800000.0,-331900000.0,-117900000.0,-390700000.0,-1582800000.0,-85400000.0,-187600000.0,,,,-808100000.0,-211200000.0,-1965500000.0,2630400000.0,-331900000.0,-390700000.0,-85400000.0,,,-211200000.0,-121800000.0,-331900000.0,-1582800000.0,,,-211200000.0,2630400000.0,-390700000.0,,,-1965500000.0,-117900000.0,,-1965500000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,79500000.0,112400000.0,194200000.0,211400000.0,231700000.0,243600000.0,251700000.0,187200000.0,122700000.0,127100000.0,133000000.0,138600000.0,145200000.0,152300000.0,,,,79500000.0,194200000.0,231700000.0,251700000.0,122700000.0,133000000.0,145200000.0,,,194200000.0,243600000.0,122700000.0,138600000.0,,,194200000.0,251700000.0,133000000.0,,,231700000.0,127100000.0,,231700000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,503600000.0,-232300000.0,-719100000.0,-995100000.0,1286300000.0,-600100000.0,-3432600000.0,-407900000.0,-17100000.0,-435900000.0,-222200000.0,1232700000.0,-468100000.0,-636700000.0,,,,503600000.0,-719100000.0,1286300000.0,-3432600000.0,-17100000.0,-222200000.0,-468100000.0,,,-719100000.0,-600100000.0,-17100000.0,1232700000.0,,,-719100000.0,-3432600000.0,-222200000.0,,,1286300000.0,-435900000.0,,1286300000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6550744443645257,0.6529852057490249,0.6466560992883883,0.64442716082781,0.6495460269070183,0.6495962600934977,0.6689310495414624,0.6298696552564259,0.6084059958851769,,,,,,,0.6529852057490249,0.64442716082781,0.6495962600934977,0.6298696552564259,,,,0.6550744443645257,0.64442716082781,0.6689310495414624,,,,0.6529852057490249,0.6495962600934977,,,,0.6495460269070183,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,959100000.0,987500000.0,1047700000.0,1051500000.0,1057600000.0,1319200000.0,1364600000.0,1519200000.0,1598800000.0,,,,,,,987500000.0,1051500000.0,1319200000.0,1519200000.0,,,,959100000.0,1051500000.0,1364600000.0,,,,987500000.0,1319200000.0,,,,1057600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.34492555563547433,0.34701479425097514,0.35334390071161176,0.3555728391721899,0.35045397309298165,0.35040373990650237,0.3310689504585375,0.37013034474357415,0.39159400411482315,,,,,,,0.34701479425097514,0.3555728391721899,0.35040373990650237,0.37013034474357415,,,,0.34492555563547433,0.3555728391721899,0.3310689504585375,,,,0.34701479425097514,0.35040373990650237,,,,0.35045397309298165,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.35219017478242104,0.36282812664722214,0.1801962834305757,0.182638982821588,0.17247663861090862,0.15841478963025923,0.16427289048473967,0.16572055061517846,0.17179386695405113,,,,,,,0.36282812664722214,0.182638982821588,0.15841478963025923,0.16572055061517846,,,,0.35219017478242104,0.182638982821588,0.16427289048473967,,,,0.36282812664722214,0.15841478963025923,,,,0.17247663861090862,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.04103430914191182,0.0406929753663422,0.025867592998549797,0.02668064385229271,0.025084498641394393,0.022816617084572884,0.022368867970304237,0.024314776464855647,0.022925443323209563,,,,,,,0.0406929753663422,0.02668064385229271,0.022816617084572884,0.024314776464855647,,,,0.04103430914191182,0.02668064385229271,0.022368867970304237,,,,0.0406929753663422,0.022816617084572884,,,,0.025084498641394393,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2519959720923542,0.23923814878588748,0.14728002428248627,0.14625321249830922,0.15289283584067864,0.16917233319167022,0.14442719200349363,0.18009501766354002,0.19687469383756245,,,,,,,0.23923814878588748,0.14625321249830922,0.16917233319167022,0.18009501766354002,,,,0.2519959720923542,0.14625321249830922,0.14442719200349363,,,,0.23923814878588748,0.16917233319167022,,,,0.15289283584067864,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.5619611077814107,16.895833333333332,0.6521963824289405,-0.142974527526705,-0.5536438889790618,0.6149564720993292,1.7029964747356052,0.8294023356995649,0.8272832369942197,0.8188123103597746,0.8579054796671377,0.7656643709054258,0.8350919913419913,0.737994526001493,,,,-0.5619611077814107,0.6521963824289405,-0.5536438889790618,1.7029964747356052,0.8272832369942197,0.8579054796671377,0.8350919913419913,,,0.6521963824289405,0.6149564720993292,0.8272832369942197,0.7656643709054258,,,0.6521963824289405,1.7029964747356052,0.8579054796671377,,,-0.5536438889790618,0.8188123103597746,,-0.5536438889790618,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1878011939869093,0.23421302315774678,0.11716299618899868,0.12028269985121061,0.11882828550599775,0.14688695282617933,0.11667232762385366,0.1517115361188939,0.1531791907514451,,,,,,,0.23421302315774678,0.12028269985121061,0.14688695282617933,0.1517115361188939,,,,0.1878011939869093,0.12028269985121061,0.11667232762385366,,,,0.23421302315774678,0.14688695282617933,,,,0.11882828550599775,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.049348124428179325,,0.07769093134946793,0.08419649266741873,0.07246932515337423,0.06987487969201155,0.10854047163798598,0.08265441125269828,,,,,,,,0.08419649266741873,0.06987487969201155,0.08265441125269828,,,,,0.07246932515337423,0.08265441125269828,,,,0.08419649266741873,0.08265441125269828,,,0.07769093134946793,0.08265441125269828,,0.08265441125269828,0.08265441125269828,0.08265441125269828,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4809161596030003,0.4834063875611734,0.45983834679096974,0.3977779858315389,0.4128275734042882,0.41667530493072114,0.4199453355390923,0.28592814371257486,0.4755260750228728,,0.4735850833411809,0.3768844221105528,0.409739263803681,0.34103304459416106,0.3579987253027406,0.39356590766659705,,,0.4834063875611734,0.3977779858315389,0.41667530493072114,0.28592814371257486,,0.3768844221105528,0.34103304459416106,0.39356590766659705,0.4809161596030003,0.3977779858315389,0.4199453355390923,,0.409739263803681,0.39356590766659705,,0.3977779858315389,0.28592814371257486,0.3768844221105528,0.39356590766659705,0.4809161596030003,0.41667530493072114,0.4735850833411809,0.39356590766659705,0.41667530493072114,0.39356590766659705,0.39356590766659705,0.39356590766659705,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.38109242543046695,0.379086446515795,0.36342727423283394,0.41628436788066037,0.3846725039448037,0.3905877474862652,0.42231892397324317,0.19618263473053893,0.332227813357731,,0.3554006968641115,0.43072505384063176,0.4316717791411043,0.5068976580044915,0.43193116634799233,0.42538820416405543,,,0.379086446515795,0.41628436788066037,0.3905877474862652,0.19618263473053893,,0.43072505384063176,0.5068976580044915,0.42538820416405543,0.38109242543046695,0.41628436788066037,0.42231892397324317,,0.4316717791411043,0.42538820416405543,,0.41628436788066037,0.19618263473053893,0.43072505384063176,0.42538820416405543,0.38109242543046695,0.3905877474862652,0.3554006968641115,0.42538820416405543,0.3905877474862652,0.42538820416405543,0.42538820416405543,0.42538820416405543,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.24193740549899342,0.2691048495130152,0.26989762800750844,0.26966093564593907,0.2752292796743675,0.27161385989939185,0.23451125917179724,0.23164684259805113,0.20255510383728875,,0.2565285662519628,0.23232154769846564,0.27431841130932344,0.24172159751841799,0.23905657215120443,0.22277204684712634,,,0.2691048495130152,0.26966093564593907,0.27161385989939185,0.23164684259805113,,0.23232154769846564,0.24172159751841799,0.22277204684712634,0.24193740549899342,0.26966093564593907,0.23451125917179724,,0.27431841130932344,0.22277204684712634,,0.26966093564593907,0.23164684259805113,0.23232154769846564,0.22277204684712634,0.24193740549899342,0.27161385989939185,0.2565285662519628,0.22277204684712634,0.27161385989939185,0.22277204684712634,0.22277204684712634,0.22277204684712634,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.675057374078995,0.6959163251691604,0.6604678559407607,0.704846839860411,0.7057882467661085,0.7215698441014504,,,,,,,,0.6959163251691604,0.704846839860411,0.7215698441014504,,,,,0.6604678559407607,0.7215698441014504,,,,0.6959163251691604,0.7215698441014504,,,0.675057374078995,0.7215698441014504,,0.7215698441014504,0.7215698441014504,0.7215698441014504,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.5340369807334275,0.5199513883488573,0.4958052361450254,0.4301211004233045,0.43720248993042843,0.44503153389894134,0.44323184616682126,0.36562402469050176,0.5039670129840046,,0.5455489793453315,0.5699513961688745,0.5268638505553686,0.5044746025591315,0.49892584523029576,0.5098270379275576,,,0.5199513883488573,0.4301211004233045,0.44503153389894134,0.36562402469050176,,0.5699513961688745,0.5044746025591315,0.5098270379275576,0.5340369807334275,0.4301211004233045,0.44323184616682126,,0.5268638505553686,0.5098270379275576,,0.4301211004233045,0.36562402469050176,0.5699513961688745,0.5098270379275576,0.5340369807334275,0.44503153389894134,0.5455489793453315,0.5098270379275576,0.44503153389894134,0.5098270379275576,0.5098270379275576,0.5098270379275576,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.1243583391241965,0.1141477873720943,0.12914186188339086,0.1621601151253503,0.15124368789011608,0.15092161573691718,0.21001096398751792,0.14146755903873495,0.18050198640212192,,0.08194226355840077,0.07764700276374727,0.09003702457085157,0.1697712291585886,0.1588225435375497,0.1603660901264252,,,0.1141477873720943,0.1621601151253503,0.15092161573691718,0.14146755903873495,,0.07764700276374727,0.1697712291585886,0.1603660901264252,0.1243583391241965,0.1621601151253503,0.21001096398751792,,0.09003702457085157,0.1603660901264252,,0.1621601151253503,0.14146755903873495,0.07764700276374727,0.1603660901264252,0.1243583391241965,0.15092161573691718,0.08194226355840077,0.1603660901264252,0.15092161573691718,0.1603660901264252,0.1603660901264252,0.1603660901264252,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.39893916427969023,0.4006728864630088,0.3925149294064712,0.2919971160778659,0.3048076431819343,0.29979434447300773,0.3308562935863725,0.2666585231784035,0.35764790764790766,,0.27717622985761786,0.18855296561273943,0.22454444897246317,0.20042908762420958,0.1721286181571314,0.18088986141502553,,,0.4006728864630088,0.2919971160778659,0.29979434447300773,0.2666585231784035,,0.18855296561273943,0.20042908762420958,0.18088986141502553,0.39893916427969023,0.2919971160778659,0.3308562935863725,,0.22454444897246317,0.18088986141502553,,0.2919971160778659,0.2666585231784035,0.18855296561273943,0.18088986141502553,0.39893916427969023,0.29979434447300773,0.27717622985761786,0.18088986141502553,0.29979434447300773,0.18088986141502553,0.18088986141502553,0.18088986141502553,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.29161610627262613,0.3702519817630864,0.2958745073202356,0.35991251482799524,0.3542239756768496,0.32463197249390796,0.2229046150709717,0.22489148947860008,0.3854389721627409,,0.5366489751098097,0.6216940073652494,0.7366728138268216,0.4736588757554688,0.48422090729783035,0.5229920932168123,,,0.3702519817630864,0.35991251482799524,0.32463197249390796,0.22489148947860008,,0.6216940073652494,0.4736588757554688,0.5229920932168123,0.29161610627262613,0.35991251482799524,0.2229046150709717,,0.7366728138268216,0.5229920932168123,,0.35991251482799524,0.22489148947860008,0.6216940073652494,0.5229920932168123,0.29161610627262613,0.32463197249390796,0.5366489751098097,0.5229920932168123,0.32463197249390796,0.5229920932168123,0.5229920932168123,0.5229920932168123,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.13162397184528352,0.16746046510575907,0.13614208555524177,0.16197731316725977,0.14155928767916606,0.1368127649631138,0.10297902703804694,0.05705730454370639,0.1560110125420618,,0.13868045387994143,0.1776268592472141,0.1269888922245572,0.08442530887308124,0.11006514852668699,0.10590928006658344,,,0.16746046510575907,0.16197731316725977,0.1368127649631138,0.05705730454370639,,0.1776268592472141,0.08442530887308124,0.10590928006658344,0.13162397184528352,0.16197731316725977,0.10297902703804694,,0.1269888922245572,0.10590928006658344,,0.16197731316725977,0.05705730454370639,0.1776268592472141,0.10590928006658344,0.13162397184528352,0.1368127649631138,0.13868045387994143,0.10590928006658344,0.1368127649631138,0.10590928006658344,0.10590928006658344,0.10590928006658344,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06006850859578855,0.07453165734372912,0.0753664217858659,0.07354389153980156,0.06660819360827025,0.07692957429236429,0.06816226701526525,0.03601276138294552,0.06497793530004517,,0.07322140355115352,0.08848756313732965,0.062289633120161565,0.04896471500581621,0.05611506406838024,0.04737454432637866,,,0.07453165734372912,0.07354389153980156,0.07692957429236429,0.03601276138294552,,0.08848756313732965,0.04896471500581621,0.04737454432637866,0.06006850859578855,0.07354389153980156,0.06816226701526525,,0.062289633120161565,0.04737454432637866,,0.07354389153980156,0.03601276138294552,0.08848756313732965,0.04737454432637866,0.06006850859578855,0.07692957429236429,0.07322140355115352,0.04737454432637866,0.07692957429236429,0.04737454432637866,0.04737454432637866,0.04737454432637866,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5436354962271184,0.5549298319656588,0.4464152359422482,0.5459617763639577,0.5294678667836128,0.4377017794128688,0.33809563970650247,0.36883170926240594,0.5835041754983379,,0.47201352820388937,0.5018345563709139,0.5094875462807136,0.42002326483132996,0.490165008456112,0.5526875048475918,,,0.5549298319656588,0.5459617763639577,0.4377017794128688,0.36883170926240594,,0.5018345563709139,0.42002326483132996,0.5526875048475918,0.5436354962271184,0.5459617763639577,0.33809563970650247,,0.5094875462807136,0.5526875048475918,,0.5459617763639577,0.36883170926240594,0.5018345563709139,0.5526875048475918,0.5436354962271184,0.4377017794128688,0.47201352820388937,0.5526875048475918,0.4377017794128688,0.5526875048475918,0.5526875048475918,0.5526875048475918,CommonMetricCalculated
