,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,825500000.0,1024500000.0,1384300000.0,1536600000.0,1322100000.0,1472800000.0,1271600000.0,1037000000.0,1176100000.0,,1155300000.0,997100000.0,1046300000.0,1195700000.0,1195700000.0,1353000000.0,,,1024500000.0,1536600000.0,1472800000.0,1037000000.0,,997100000.0,1195700000.0,1353000000.0,825500000.0,1536600000.0,1271600000.0,,1046300000.0,1353000000.0,,1536600000.0,1037000000.0,997100000.0,1353000000.0,825500000.0,1472800000.0,1155300000.0,1353000000.0,1472800000.0,1353000000.0,1353000000.0,1353000000.0,CommonMetricExtracted
CurrentAssets,,,,,1997600000.0,2115100000.0,2569500000.0,2510600000.0,2950800000.0,2482100000.0,1867600000.0,1766500000.0,1915700000.0,,2303000000.0,2066000000.0,2306700000.0,2476400000.0,2476400000.0,2945000000.0,,,2115100000.0,2510600000.0,2482100000.0,1766500000.0,,2066000000.0,2476400000.0,2945000000.0,1997600000.0,2510600000.0,1867600000.0,,2306700000.0,2945000000.0,,2510600000.0,1766500000.0,2066000000.0,2945000000.0,1997600000.0,2482100000.0,2303000000.0,2945000000.0,2482100000.0,2945000000.0,2945000000.0,2945000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1907900000.0,1989300000.0,2368800000.0,2559900000.0,2874100000.0,2961800000.0,2928200000.0,2498900000.0,2495700000.0,,2450100000.0,1469200000.0,1528500000.0,1549100000.0,1549100000.0,1776900000.0,,,1989300000.0,2559900000.0,2961800000.0,2498900000.0,,1469200000.0,1549100000.0,1776900000.0,1907900000.0,2559900000.0,2928200000.0,,1528500000.0,1776900000.0,,2559900000.0,2498900000.0,1469200000.0,1776900000.0,1907900000.0,2961800000.0,2450100000.0,1776900000.0,2961800000.0,1776900000.0,1776900000.0,1776900000.0,CommonMetricExtracted
Goodwill,,,,,207800000.0,206800000.0,737700000.0,740100000.0,727900000.0,780400000.0,651400000.0,641900000.0,531400000.0,,525800000.0,240700000.0,227900000.0,227200000.0,227200000.0,227200000.0,,,206800000.0,740100000.0,780400000.0,641900000.0,,240700000.0,227200000.0,227200000.0,207800000.0,740100000.0,651400000.0,,227900000.0,227200000.0,,740100000.0,641900000.0,240700000.0,227200000.0,207800000.0,780400000.0,525800000.0,227200000.0,780400000.0,227200000.0,227200000.0,227200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,4170400000.0,4346000000.0,4493600000.0,6046900000.0,6247800000.0,6898500000.0,6582600000.0,5751700000.0,5170000000.0,5185400000.0,,5634600000.0,4034900000.0,4285200000.0,4445600000.0,4445600000.0,5230600000.0,,4170400000.0,4493600000.0,6247800000.0,6582600000.0,5170000000.0,,4034900000.0,4445600000.0,5230600000.0,4346000000.0,6247800000.0,5751700000.0,,4285200000.0,5230600000.0,4170400000.0,6247800000.0,5170000000.0,4034900000.0,5230600000.0,4346000000.0,6582600000.0,5634600000.0,5230600000.0,6582600000.0,5230600000.0,5230600000.0,5230600000.0,CommonMetricExtracted
ShorttermDebt,,,,,33500000.0,141400000.0,27300000.0,17100000.0,419900000.0,17800000.0,3900000.0,105100000.0,10100000.0,,11500000.0,17800000.0,131300000.0,41700000.0,41700000.0,180400000.0,,,141400000.0,17100000.0,17800000.0,105100000.0,,17800000.0,41700000.0,180400000.0,33500000.0,17100000.0,3900000.0,,131300000.0,180400000.0,,17100000.0,105100000.0,17800000.0,180400000.0,33500000.0,17800000.0,11500000.0,180400000.0,17800000.0,180400000.0,180400000.0,180400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,308600000.0,394100000.0,490700000.0,499900000.0,471800000.0,556700000.0,380800000.0,294300000.0,420100000.0,,521200000.0,290600000.0,375500000.0,553300000.0,553300000.0,609100000.0,,,394100000.0,499900000.0,556700000.0,294300000.0,,290600000.0,553300000.0,609100000.0,308600000.0,499900000.0,380800000.0,,375500000.0,609100000.0,,499900000.0,294300000.0,290600000.0,609100000.0,308600000.0,556700000.0,521200000.0,609100000.0,556700000.0,609100000.0,609100000.0,609100000.0,CommonMetricExtracted
CurrentLiability,,,,,624600000.0,791000000.0,861800000.0,871500000.0,1211000000.0,959900000.0,686500000.0,708700000.0,782300000.0,69700000.0,1165700000.0,998200000.0,1206000000.0,1332800000.0,1332800000.0,1627500000.0,,,791000000.0,871500000.0,959900000.0,708700000.0,69700000.0,998200000.0,1332800000.0,1627500000.0,624600000.0,871500000.0,686500000.0,69700000.0,1206000000.0,1627500000.0,,871500000.0,708700000.0,998200000.0,1627500000.0,624600000.0,959900000.0,1165700000.0,1627500000.0,959900000.0,1627500000.0,1627500000.0,1627500000.0,CommonMetricExtracted
LongtermDebt,,,,,1037600000.0,921900000.0,1482000000.0,1463000000.0,1527400000.0,1509100000.0,1491800000.0,1771900000.0,1530600000.0,,1387400000.0,1550000000.0,1711600000.0,1706300000.0,1706300000.0,1714900000.0,,,921900000.0,1463000000.0,1509100000.0,1771900000.0,,1550000000.0,1706300000.0,1714900000.0,1037600000.0,1463000000.0,1491800000.0,,1711600000.0,1714900000.0,,1463000000.0,1771900000.0,1550000000.0,1714900000.0,1037600000.0,1509100000.0,1387400000.0,1714900000.0,1509100000.0,1714900000.0,1714900000.0,1714900000.0,CommonMetricExtracted
LongtermLiability,,,,,594200000.0,582700000.0,1121700000.0,1326200000.0,958800000.0,1311300000.0,1301300000.0,1229000000.0,1088000000.0,,1204800000.0,1190200000.0,884500000.0,618200000.0,618200000.0,352000000.0,,,582700000.0,1326200000.0,1311300000.0,1229000000.0,,1190200000.0,618200000.0,352000000.0,594200000.0,1326200000.0,1301300000.0,,884500000.0,352000000.0,,1326200000.0,1229000000.0,1190200000.0,352000000.0,594200000.0,1311300000.0,1204800000.0,352000000.0,1311300000.0,352000000.0,352000000.0,352000000.0,CommonMetricExtracted
TotalLiability,,,,,2256400000.0,2364200000.0,3475300000.0,3660700000.0,3903800000.0,3861200000.0,3555200000.0,3725200000.0,3340900000.0,,3441400000.0,3393500000.0,3452500000.0,3288400000.0,3288400000.0,3275400000.0,,,2364200000.0,3660700000.0,3861200000.0,3725200000.0,,3393500000.0,3288400000.0,3275400000.0,2256400000.0,3660700000.0,3555200000.0,,3452500000.0,3275400000.0,,3660700000.0,3725200000.0,3393500000.0,3275400000.0,2256400000.0,3861200000.0,3441400000.0,3275400000.0,3861200000.0,3275400000.0,3275400000.0,3275400000.0,CommonMetricExtracted
ShareholderEquity,,,2279200000.0,2029000000.0,2089600000.0,2129400000.0,2571600000.0,2587100000.0,2994700000.0,2709300000.0,2184400000.0,1444800000.0,1844500000.0,,2193200000.0,641400000.0,832700000.0,1157200000.0,1157200000.0,1955200000.0,,2029000000.0,2129400000.0,2587100000.0,2709300000.0,1444800000.0,,641400000.0,1157200000.0,1955200000.0,2089600000.0,2587100000.0,2184400000.0,,832700000.0,1955200000.0,2029000000.0,2587100000.0,1444800000.0,641400000.0,1955200000.0,2089600000.0,2709300000.0,2193200000.0,1955200000.0,2709300000.0,1955200000.0,1955200000.0,1955200000.0,CommonMetricExtracted
OperatingCashFlow,,,,754500000.0,218500000.0,27100000.0,296800000.0,427500000.0,368400000.0,55900000.0,131400000.0,-43700000.0,22400000.0,392800000.0,230100000.0,166900000.0,16100000.0,224900000.0,224900000.0,407200000.0,,,218500000.0,296800000.0,368400000.0,131400000.0,22400000.0,230100000.0,16100000.0,224900000.0,,27100000.0,368400000.0,-43700000.0,230100000.0,224900000.0,,218500000.0,368400000.0,22400000.0,16100000.0,,27100000.0,131400000.0,166900000.0,,131400000.0,27100000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-513900000.0,-453700000.0,-216800000.0,-624700000.0,-378700000.0,-11000000.0,-316200000.0,-145100000.0,-200000000.0,-119600000.0,-145100000.0,81700000.0,-128700000.0,-77300000.0,-126700000.0,-126700000.0,-159600000.0,,,-453700000.0,-624700000.0,-11000000.0,-145100000.0,-119600000.0,81700000.0,-77300000.0,-126700000.0,,-216800000.0,-11000000.0,-200000000.0,81700000.0,-126700000.0,,-453700000.0,-11000000.0,-119600000.0,-77300000.0,,-216800000.0,-145100000.0,-128700000.0,,-145100000.0,-216800000.0,,CommonMetricExtracted
DividendsPaid,,,,0.0,800000.0,0.0,7200000.0,0.0,18000000.0,0.0,16000000.0,16000000.0,8000000.0,10000000.0,14000000.0,7200000.0,0.0,34000000.0,34000000.0,16000000.0,,,800000.0,7200000.0,18000000.0,16000000.0,8000000.0,14000000.0,0.0,34000000.0,,0.0,18000000.0,16000000.0,14000000.0,34000000.0,,800000.0,18000000.0,8000000.0,0.0,,0.0,16000000.0,7200000.0,,16000000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,-394000000.0,474100000.0,-86800000.0,276200000.0,-124800000.0,364800000.0,-497000000.0,-106000000.0,323500000.0,9200000.0,-7300000.0,-203000000.0,116900000.0,103000000.0,-201900000.0,-201900000.0,-260400000.0,,,474100000.0,276200000.0,364800000.0,-106000000.0,9200000.0,-203000000.0,103000000.0,-201900000.0,,-86800000.0,364800000.0,323500000.0,-203000000.0,-201900000.0,,474100000.0,364800000.0,9200000.0,103000000.0,,-86800000.0,-106000000.0,116900000.0,,-106000000.0,-86800000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9289223505391437,0.8590110918839182,0.8442396085602728,0.8452880533656761,0.9018141578082559,0.8809914993928137,0.8138164754953077,0.8138164754953077,0.7940900025217212,,,,,,,0.8590110918839182,0.8452880533656761,0.8809914993928137,0.8138164754953077,,,,0.9289223505391437,0.8452880533656761,0.8138164754953077,,,,0.8590110918839182,0.8809914993928137,,,,0.9018141578082559,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,222800000.0,497000000.0,630300000.0,637800000.0,292800000.0,333200000.0,714200000.0,714200000.0,898200000.0,,,,,,,497000000.0,637800000.0,333200000.0,714200000.0,,,,222800000.0,637800000.0,714200000.0,,,,497000000.0,333200000.0,,,,292800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.07107764946085625,0.1409889081160818,0.15576039143972717,0.15471194663432383,0.09818584219174407,0.11900850060718622,0.1861835245046924,0.1861835245046924,0.20590999747827882,,,,,,,0.1409889081160818,0.15471194663432383,0.11900850060718622,0.1861835245046924,,,,0.07107764946085625,0.15471194663432383,0.1861835245046924,,,,0.1409889081160818,0.11900850060718622,,,,0.09818584219174407,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.0790212467300453,0.07213979745255454,0.06627786289724708,0.06481503941782898,0.06740216625867677,0.08104150296449747,0.07755474452554745,0.07755474452554745,0.07847137846450104,,,,,,,0.07213979745255454,0.06481503941782898,0.08104150296449747,0.07755474452554745,,,,0.0790212467300453,0.06481503941782898,0.07755474452554745,,,,0.07213979745255454,0.08104150296449747,,,,0.06740216625867677,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.17284502009825814,0.038183313948540465,0.08948252854248011,0.08885385081867798,-0.4368398108715335,0.04200300021430102,0.07489572471324296,0.08240354535974974,0.13958873019875748,,,,,,,0.038183313948540465,0.08885385081867798,0.04200300021430102,0.08240354535974974,,,,-0.17284502009825814,0.08885385081867798,0.07489572471324296,,,,0.038183313948540465,0.04200300021430102,,,,-0.4368398108715335,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.2764947801328693,0.17769748727213008,,,,,,,,,,0.2764947801328693,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.33847215830648875,0.2901833872707659,0.2535059331175836,0.26977499420088147,0.24159797083069118,0.696604600219058,-0.08199811498586239,0.3034650785056849,0.19730527870062753,-0.05052005943536404,0.030378348522507596,-0.07780507780507781,-0.05964535196131112,0.22789115646258504,0.05395057431256526,0.04903511546978804,0.16981441944490064,,,0.2901833872707659,0.26977499420088147,0.696604600219058,0.3034650785056849,-0.05052005943536404,-0.07780507780507781,0.22789115646258504,0.04903511546978804,,0.2535059331175836,0.696604600219058,0.19730527870062753,-0.07780507780507781,0.05395057431256526,,0.2901833872707659,0.696604600219058,-0.05052005943536404,0.22789115646258504,,0.2535059331175836,0.3034650785056849,-0.05964535196131112,,0.3034650785056849,0.2535059331175836,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.20005742359471704,-0.022609287679782132,0.05849355014085899,0.06551849605821711,-0.5229871567016532,-0.005786127580541468,0.03819082377476538,0.08839937434827946,0.08773297265078746,,,,,,,-0.022609287679782132,0.06551849605821711,-0.005786127580541468,0.08839937434827946,,,,-0.20005742359471704,0.06551849605821711,0.03819082377476538,,,,-0.022609287679782132,-0.005786127580541468,,,,-0.5229871567016532,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.35482579094913896,0.20438749940901138,0.1481222027631835,0.12132557954273879,0.34797343093398403,0.10857741428628984,0.08020989505247376,0.12997452589866967,0.07391554001148405,,0.2131133304385584,0.3126331074540174,0.2981315298911865,0.23582619932159588,0.23582619932159588,0.24488964346349745,,,0.20438749940901138,0.12132557954273879,0.10857741428628984,0.12997452589866967,,0.3126331074540174,0.23582619932159588,0.24488964346349745,0.35482579094913896,0.12132557954273879,0.08020989505247376,,0.2981315298911865,0.24488964346349745,,0.12132557954273879,0.12997452589866967,0.3126331074540174,0.24488964346349745,0.35482579094913896,0.10857741428628984,0.2131133304385584,0.24488964346349745,0.10857741428628984,0.24488964346349745,0.24488964346349745,0.24488964346349745,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.19623548257909493,0.25786014845633776,0.27596808717649346,0.24428423484426035,0.1790023044598075,0.24318117722895935,0.2143392589419576,0.2559298046985565,0.28464790938038315,,0.24059921841076856,0.16737657308809292,0.2037542810074999,0.2338879017929252,0.2338879017929252,0.2408149405772496,,,0.25786014845633776,0.24428423484426035,0.24318117722895935,0.2559298046985565,,0.16737657308809292,0.2338879017929252,0.2408149405772496,0.19623548257909493,0.24428423484426035,0.2143392589419576,,0.2037542810074999,0.2408149405772496,,0.24428423484426035,0.2559298046985565,0.16737657308809292,0.2408149405772496,0.19623548257909493,0.24318117722895935,0.24059921841076856,0.2408149405772496,0.24318117722895935,0.2408149405772496,0.2408149405772496,0.2408149405772496,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.41324589507408893,0.4843742612642428,0.5387429460984627,0.6120449294989245,0.44804798698657994,0.5933685185931268,0.6808738487898908,0.5870365128785735,0.6139270240643107,,0.501650021710812,0.48262342691190707,0.45359171110244073,0.48283799063156196,0.48283799063156196,0.4594227504244482,,,0.4843742612642428,0.6120449294989245,0.5933685185931268,0.5870365128785735,,0.48262342691190707,0.48283799063156196,0.4594227504244482,0.41324589507408893,0.6120449294989245,0.6808738487898908,,0.45359171110244073,0.4594227504244482,,0.6120449294989245,0.5870365128785735,0.48262342691190707,0.4594227504244482,0.41324589507408893,0.5933685185931268,0.501650021710812,0.4594227504244482,0.5933685185931268,0.4594227504244482,0.4594227504244482,0.4594227504244482,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4596410492406811,0.47069165034716043,0.4249284757479039,0.401837446781267,0.42774516199173734,0.3770698508188254,0.32470400055635723,0.34168278529980656,0.36944112315346933,,0.40872466545983743,0.5120325162953233,0.5382945953514422,0.5570451682562534,0.5570451682562534,0.5630329216533476,,,0.47069165034716043,0.401837446781267,0.3770698508188254,0.34168278529980656,,0.5120325162953233,0.5570451682562534,0.5630329216533476,0.4596410492406811,0.401837446781267,0.32470400055635723,,0.5382945953514422,0.5630329216533476,,0.401837446781267,0.34168278529980656,0.5120325162953233,0.5630329216533476,0.4596410492406811,0.3770698508188254,0.40872466545983743,0.5630329216533476,0.3770698508188254,0.5630329216533476,0.5630329216533476,0.5630329216533476,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.43900138057984356,0.44269627915257254,0.39173791529544066,0.4097282243349659,0.4166268029281728,0.4499437912071218,0.5091016569014378,0.48334622823984524,0.481293632120955,,0.43483122138217445,0.3641230265929763,0.35669280313637636,0.3484569012056865,0.3484569012056865,0.3397124612855122,,,0.44269627915257254,0.4097282243349659,0.4499437912071218,0.48334622823984524,,0.3641230265929763,0.3484569012056865,0.3397124612855122,0.43900138057984356,0.4097282243349659,0.5091016569014378,,0.35669280313637636,0.3397124612855122,,0.4097282243349659,0.48334622823984524,0.3641230265929763,0.3397124612855122,0.43900138057984356,0.4499437912071218,0.43483122138217445,0.3397124612855122,0.4499437912071218,0.3397124612855122,0.3397124612855122,0.3397124612855122,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.04781408191440405,0.04602100765533203,0.12199639484694637,0.1184576971093825,0.10551569181706168,0.11855497827606114,0.1132534728862771,0.1241586073500967,0.1024800401126239,,0.0933162957441522,0.059654514362189895,0.05318304863250257,0.051106712254813745,0.051106712254813745,0.04343669942262838,,,0.04602100765533203,0.1184576971093825,0.11855497827606114,0.1241586073500967,,0.059654514362189895,0.051106712254813745,0.04343669942262838,0.04781408191440405,0.1184576971093825,0.1132534728862771,,0.05318304863250257,0.04343669942262838,,0.1184576971093825,0.1241586073500967,0.059654514362189895,0.04343669942262838,0.04781408191440405,0.11855497827606114,0.0933162957441522,0.04343669942262838,0.11855497827606114,0.04343669942262838,0.04343669942262838,0.04343669942262838,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.05363432596861992,0.17876106194690267,0.03167788349965189,0.019621342512908778,0.3467382328654005,0.018543598291488696,0.0056809905316824475,0.1482997036827995,0.012910648088968427,,0.009865316976923737,0.017832097775996793,0.10887230514096186,0.0312875150060024,0.0312875150060024,0.11084485407066053,,,0.17876106194690267,0.019621342512908778,0.018543598291488696,0.1482997036827995,,0.017832097775996793,0.0312875150060024,0.11084485407066053,0.05363432596861992,0.019621342512908778,0.0056809905316824475,,0.10887230514096186,0.11084485407066053,,0.019621342512908778,0.1482997036827995,0.017832097775996793,0.11084485407066053,0.05363432596861992,0.018543598291488696,0.009865316976923737,0.11084485407066053,0.018543598291488696,0.11084485407066053,0.11084485407066053,0.11084485407066053,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.49407620877361513,0.4982300884955752,0.5693896495706661,0.5736087205966725,0.3895953757225434,0.5799562454422336,0.5546977421704297,0.41526739099760124,0.5370062635817461,,0.4471133224671871,0.2911240232418353,0.3113598673300166,0.41514105642256904,0.41514105642256904,0.37425499231950843,,,0.4982300884955752,0.5736087205966725,0.5799562454422336,0.41526739099760124,,0.2911240232418353,0.41514105642256904,0.37425499231950843,0.49407620877361513,0.5736087205966725,0.5546977421704297,,0.3113598673300166,0.37425499231950843,,0.5736087205966725,0.41526739099760124,0.2911240232418353,0.37425499231950843,0.49407620877361513,0.5799562454422336,0.4471133224671871,0.37425499231950843,0.5799562454422336,0.37425499231950843,0.37425499231950843,0.37425499231950843,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.276812621875554,0.33457406310802806,0.24797859177624954,0.23806922173354822,0.31021056406578207,0.2486014710452709,0.19309743474347435,0.19024481907011703,0.23415846029513004,,0.33872842447840995,0.29415058199499045,0.3493120926864591,0.4053034910594818,0.4053034910594818,0.4968858765341638,,,0.33457406310802806,0.23806922173354822,0.2486014710452709,0.19024481907011703,,0.29415058199499045,0.4053034910594818,0.4968858765341638,0.276812621875554,0.23806922173354822,0.19309743474347435,,0.3493120926864591,0.4968858765341638,,0.23806922173354822,0.19024481907011703,0.29415058199499045,0.4968858765341638,0.276812621875554,0.2486014710452709,0.33872842447840995,0.4968858765341638,0.2486014710452709,0.4968858765341638,0.4968858765341638,0.4968858765341638,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.4598475447615671,0.3899416293037814,0.42643800535205595,0.39965034009888817,0.3912597981453968,0.39083704547808973,0.4196107110711071,0.47565231396971974,0.45814002214972016,,0.4031498808624397,0.4567555621040224,0.49575669804489503,0.518884563921664,0.518884563921664,0.5235696403492703,,,0.3899416293037814,0.39965034009888817,0.39083704547808973,0.47565231396971974,,0.4567555621040224,0.518884563921664,0.5235696403492703,0.4598475447615671,0.39965034009888817,0.4196107110711071,,0.49575669804489503,0.5235696403492703,,0.39965034009888817,0.47565231396971974,0.4567555621040224,0.5235696403492703,0.4598475447615671,0.39083704547808973,0.4031498808624397,0.5235696403492703,0.39083704547808973,0.5235696403492703,0.5235696403492703,0.5235696403492703,CommonMetricCalculated
