,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,263112000.0,419591000.0,505835000.0,545646000.0,555558000.0,,,,,,,,,419591000.0,545646000.0,,,,,,505835000.0,,,,,419591000.0,,,,263112000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,31158000.0,72888000.0,118370000.0,151375000.0,168683000.0,179935000.0,,,,,,,,31158000.0,118370000.0,168683000.0,,,,,31158000.0,151375000.0,,,,,118370000.0,,,,72888000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,24840000.0,51896000.0,81923000.0,118449000.0,125149000.0,141909000.0,,,,,,,,24840000.0,81923000.0,125149000.0,,,,,24840000.0,118449000.0,,,,,81923000.0,,,,51896000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,112000.0,58076000.0,9859000.0,38727000.0,40807000.0,14340000.0,,,,,,,,112000.0,9859000.0,40807000.0,,,,,112000.0,38727000.0,,,,,9859000.0,,,,58076000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,8318000.0,19415000.0,17541000.0,18170000.0,11620000.0,,,,,,,,0.0,19415000.0,18170000.0,,,,,0.0,17541000.0,,,,,19415000.0,,,,8318000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,112000.0,49758000.0,-9556000.0,21186000.0,22637000.0,2720000.0,,,,,,,,112000.0,-9556000.0,22637000.0,,,,,112000.0,21186000.0,,,,,-9556000.0,,,,49758000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,58133000.0,195374000.0,159775000.0,144173000.0,85645000.0,,,,,,,,58133000.0,159775000.0,85645000.0,,,,,195374000.0,85645000.0,,,,58133000.0,85645000.0,,,,85645000.0,,85645000.0,85645000.0,85645000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,6866000.0,7469000.0,8625000.0,,,,,,,,,6866000.0,8625000.0,,,,,,8625000.0,,,,,8625000.0,,,,8625000.0,,8625000.0,8625000.0,8625000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,6665000.0,7400000.0,11883000.0,12455000.0,13268000.0,,,,,,,,6665000.0,11883000.0,13268000.0,,,,,7400000.0,13268000.0,,,,6665000.0,13268000.0,,,,13268000.0,,13268000.0,13268000.0,13268000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,49735000.0,86068000.0,177976000.0,119040000.0,115759000.0,,,,,,,,49735000.0,177976000.0,115759000.0,,,,,86068000.0,115759000.0,,,,49735000.0,115759000.0,,,,115759000.0,,115759000.0,115759000.0,115759000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,120313000.0,293339000.0,356500000.0,385659000.0,382766000.0,,,,,,,,120313000.0,356500000.0,382766000.0,,,,,293339000.0,382766000.0,,,,120313000.0,382766000.0,,,,382766000.0,,382766000.0,382766000.0,382766000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,6529000.0,7613000.0,11024000.0,24864000.0,35274000.0,,,,,,,,6529000.0,11024000.0,35274000.0,,,,,7613000.0,35274000.0,,,,6529000.0,35274000.0,,,,35274000.0,,35274000.0,35274000.0,35274000.0,CommonMetricExtracted
