,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,147488000.0,142289000.0,,154841000.0,207283000.0,200781000.0,195656000.0,184987000.0,179339000.0,178668000.0,,,205644000.0,212365000.0,232537000.0,235410000.0,,,142289000.0,154841000.0,200781000.0,184987000.0,178668000.0,,212365000.0,235410000.0,147488000.0,154841000.0,195656000.0,178668000.0,205644000.0,235410000.0,,154841000.0,184987000.0,,235410000.0,147488000.0,200781000.0,,235410000.0,200781000.0,235410000.0,235410000.0,235410000.0,CommonMetricExtracted
Goodwill,,,,,291104000.0,291104000.0,,291104000.0,372851000.0,365500000.0,366156000.0,366156000.0,379627000.0,379627000.0,,385270000.0,384237000.0,384237000.0,384237000.0,334605000.0,,,291104000.0,291104000.0,365500000.0,366156000.0,379627000.0,385270000.0,384237000.0,334605000.0,291104000.0,291104000.0,366156000.0,379627000.0,384237000.0,334605000.0,,291104000.0,366156000.0,385270000.0,334605000.0,291104000.0,365500000.0,,334605000.0,365500000.0,334605000.0,334605000.0,334605000.0,CommonMetricExtracted
IntangibleAssets,,,,,19825000.0,16306000.0,,17306000.0,41990000.0,33234000.0,27546000.0,20680000.0,16360000.0,11112000.0,,,5074000.0,3640000.0,2965000.0,126000.0,,,16306000.0,17306000.0,33234000.0,20680000.0,11112000.0,,3640000.0,126000.0,19825000.0,17306000.0,27546000.0,11112000.0,5074000.0,126000.0,,17306000.0,20680000.0,,126000.0,19825000.0,33234000.0,,126000.0,33234000.0,126000.0,126000.0,126000.0,CommonMetricExtracted
TotalAssets,,,,,9526018000.0,9553902000.0,,9828667000.0,11790383000.0,12250633000.0,12678896000.0,13352333000.0,13797953000.0,13286460000.0,,16551840000.0,17595636000.0,18015478000.0,18722189000.0,18152422000.0,,,9553902000.0,9828667000.0,12250633000.0,13352333000.0,13286460000.0,16551840000.0,18015478000.0,18152422000.0,9526018000.0,9828667000.0,12678896000.0,13286460000.0,17595636000.0,18152422000.0,,9828667000.0,13352333000.0,16551840000.0,18152422000.0,9526018000.0,12250633000.0,,18152422000.0,12250633000.0,18152422000.0,18152422000.0,18152422000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,49774000.0,49806000.0,,49871000.0,49904000.0,49936000.0,49969000.0,0.0,,,,,123042000.0,123262000.0,123482000.0,123702000.0,,,49806000.0,49871000.0,49936000.0,0.0,,,123262000.0,123702000.0,49774000.0,49871000.0,49969000.0,,123042000.0,123702000.0,,49871000.0,0.0,,123702000.0,49774000.0,49936000.0,,123702000.0,49936000.0,123702000.0,123702000.0,123702000.0,CommonMetricExtracted
LongtermLiability,,,,,1685187000.0,1636625000.0,,2254211000.0,2663503000.0,2748635000.0,2998694000.0,2973238000.0,2978074000.0,2937594000.0,,,4771065000.0,4093771000.0,3197620000.0,3073565000.0,,,1636625000.0,2254211000.0,2748635000.0,2973238000.0,2937594000.0,,4093771000.0,3073565000.0,1685187000.0,2254211000.0,2998694000.0,2937594000.0,4771065000.0,3073565000.0,,2254211000.0,2973238000.0,,3073565000.0,1685187000.0,2748635000.0,,3073565000.0,2748635000.0,3073565000.0,3073565000.0,3073565000.0,CommonMetricExtracted
TotalLiability,,,,,8415958000.0,8404418000.0,,8541298000.0,10435430000.0,10830693000.0,11205839000.0,11832125000.0,12226252000.0,11695007000.0,,,15854325000.0,16523210000.0,17060342000.0,16190095000.0,,,8404418000.0,8541298000.0,10830693000.0,11832125000.0,11695007000.0,,16523210000.0,16190095000.0,8415958000.0,8541298000.0,11205839000.0,11695007000.0,15854325000.0,16190095000.0,,8541298000.0,11832125000.0,,16190095000.0,8415958000.0,10830693000.0,,16190095000.0,10830693000.0,16190095000.0,16190095000.0,16190095000.0,CommonMetricExtracted
ShareholderEquity,,,919636000.0,1178466000.0,1110060000.0,1149484000.0,,1287369000.0,1354953000.0,1419940000.0,1473057000.0,1520208000.0,1571701000.0,1591453000.0,1660702000.0,1741117000.0,1741311000.0,1492268000.0,1661847000.0,1962327000.0,,1178466000.0,1149484000.0,1287369000.0,1419940000.0,1520208000.0,1591453000.0,1741117000.0,1492268000.0,1962327000.0,1110060000.0,1287369000.0,1473057000.0,1591453000.0,1741311000.0,1962327000.0,1178466000.0,1287369000.0,1520208000.0,1741117000.0,1962327000.0,1110060000.0,1419940000.0,1660702000.0,1962327000.0,1419940000.0,1962327000.0,1962327000.0,1962327000.0,CommonMetricExtracted
OperatingCashFlow,,,,112663000.0,172317000.0,206778000.0,173589000.0,92125000.0,155417000.0,,,148337000.0,206607000.0,239198000.0,116447000.0,65346000.0,348771000.0,296516000.0,196887000.0,116929000.0,,,172317000.0,173589000.0,155417000.0,,206607000.0,116447000.0,348771000.0,196887000.0,,206778000.0,155417000.0,148337000.0,116447000.0,296516000.0,,172317000.0,155417000.0,206607000.0,348771000.0,,206778000.0,,65346000.0,,,206778000.0,,CommonMetricExtracted
CapitalExpenditures,,,,16861000.0,6279000.0,6720000.0,12184000.0,17172000.0,15989000.0,12389000.0,12757000.0,10208000.0,13219000.0,14644000.0,17327000.0,22577000.0,27360000.0,26624000.0,40082000.0,23493000.0,,,6279000.0,12184000.0,15989000.0,12757000.0,13219000.0,17327000.0,27360000.0,40082000.0,,6720000.0,15989000.0,10208000.0,17327000.0,26624000.0,,6279000.0,15989000.0,13219000.0,27360000.0,,6720000.0,12757000.0,22577000.0,,12757000.0,6720000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-850374000.0,199381000.0,-245228000.0,95284000.0,193891000.0,-113201000.0,,,-649664000.0,-348862000.0,438787000.0,-74239000.0,-1217715000.0,-1005014000.0,-2280402000.0,-411174000.0,284594000.0,,,199381000.0,95284000.0,-113201000.0,,-348862000.0,-74239000.0,-1005014000.0,-411174000.0,,-245228000.0,-113201000.0,-649664000.0,-74239000.0,-2280402000.0,,199381000.0,-113201000.0,-348862000.0,-1005014000.0,,-245228000.0,,-1217715000.0,,,-245228000.0,,CommonMetricExtracted
DividendsPaid,,,,53022000.0,53295000.0,59302000.0,59485000.0,59961000.0,62276000.0,62474000.0,62605000.0,62666000.0,62795000.0,62425000.0,59804000.0,58769000.0,58085000.0,56679000.0,56653000.0,56790000.0,,,53295000.0,59485000.0,62276000.0,62605000.0,62795000.0,59804000.0,58085000.0,56653000.0,,59302000.0,62276000.0,62666000.0,59804000.0,56679000.0,,53295000.0,62276000.0,62795000.0,58085000.0,,59302000.0,62605000.0,58769000.0,,62605000.0,59302000.0,,CommonMetricExtracted
FinancingCashFlow,,,,702658000.0,-416109000.0,-13525000.0,-227792000.0,-257152000.0,72056000.0,,,551282000.0,150317000.0,-664192000.0,-32853000.0,2745957000.0,970568000.0,451844000.0,455043000.0,-809615000.0,,,-416109000.0,-227792000.0,72056000.0,,150317000.0,-32853000.0,970568000.0,455043000.0,,-13525000.0,72056000.0,551282000.0,-32853000.0,451844000.0,,-416109000.0,72056000.0,150317000.0,970568000.0,,-13525000.0,,2745957000.0,,,-13525000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.5870708224441782,0.6973207378150577,0.7977330739947773,0.8414991619449002,0.9269303312983138,1.0033426170398652,0.9581219165952184,0.9743756443689733,0.9883954571927781,0.9563667893151324,0.8554463234022224,0.8403696825807261,0.9956569549574557,1.1057261853377656,1.1132821367469312,0.6120839933001985,0.5057532306602939,,,0.6973207378150577,0.8414991619449002,1.0033426170398652,0.9743756443689733,0.9563667893151324,0.8403696825807261,1.1057261853377656,0.6120839933001985,,0.7977330739947773,1.0033426170398652,0.9883954571927781,0.8403696825807261,1.1132821367469312,,0.6973207378150577,1.0033426170398652,0.9563667893151324,1.1057261853377656,,0.7977330739947773,0.9743756443689733,0.9956569549574557,,0.9743756443689733,0.7977330739947773,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.020244244997997537,0.013880923771551331,0.18514364853748191,,,,,,,,,,0.013880923771551331,,,,,,0.020244244997997537,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.015482649728354492,0.014893286533606897,,0.01575401832211835,0.01758068418981809,0.016389438815120817,0.015431627485547638,0.013854282993091918,0.012997507673783205,0.013447374244155328,,,0.011687216080168969,0.011787919254765264,0.012420395926993366,0.012968517369197345,,,0.014893286533606897,0.01575401832211835,0.016389438815120817,0.013854282993091918,0.013447374244155328,,0.011787919254765264,0.012968517369197345,0.015482649728354492,0.01575401832211835,0.015431627485547638,0.013447374244155328,0.011687216080168969,0.012968517369197345,,0.01575401832211835,0.013854282993091918,,0.012968517369197345,0.015482649728354492,0.016389438815120817,,0.012968517369197345,0.016389438815120817,0.012968517369197345,0.012968517369197345,0.012968517369197345,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.030558833712050513,0.0304696447587593,,0.0296178515357169,0.031623315374911906,0.02983519300594508,0.02887917055238879,0.027422623447153394,0.027513284035682685,0.02857247152364136,,0.023276566230703052,0.021837062326135866,0.021328160152064797,0.02052308092819702,0.018433077415234176,,,0.0304696447587593,0.0296178515357169,0.02983519300594508,0.027422623447153394,0.02857247152364136,0.023276566230703052,0.021328160152064797,0.018433077415234176,0.030558833712050513,0.0296178515357169,0.02887917055238879,0.02857247152364136,0.021837062326135866,0.018433077415234176,,0.0296178515357169,0.027422623447153394,0.023276566230703052,0.018433077415234176,0.030558833712050513,0.02983519300594508,,0.018433077415234176,0.02983519300594508,0.018433077415234176,0.018433077415234176,0.018433077415234176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0020811424038879624,0.0017067372053847737,,0.0017607677623018463,0.003561377098606551,0.0027128394100125277,0.002172586635303263,0.0015487930086824527,0.0011856831227066798,0.0008363401538107216,,,0.0002883669564430635,0.00020204848297669371,0.00015836823354363103,6.941222499124359e-06,,,0.0017067372053847737,0.0017607677623018463,0.0027128394100125277,0.0015487930086824527,0.0008363401538107216,,0.00020204848297669371,6.941222499124359e-06,0.0020811424038879624,0.0017607677623018463,0.002172586635303263,0.0008363401538107216,0.0002883669564430635,6.941222499124359e-06,,0.0017607677623018463,0.0015487930086824527,,6.941222499124359e-06,0.0020811424038879624,0.0027128394100125277,,6.941222499124359e-06,0.0027128394100125277,6.941222499124359e-06,6.941222499124359e-06,6.941222499124359e-06,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.005914240541599661,0.005926168831678767,,0.005838808106215238,0.004782169972871266,0.0046106006328496246,0.004459193104594846,0.0,,,,,0.007760784517789309,0.007459930606704145,0.00723795572210686,0.007640597538186156,,,0.005926168831678767,0.005838808106215238,0.0046106006328496246,0.0,,,0.007459930606704145,0.007640597538186156,0.005914240541599661,0.005838808106215238,0.004459193104594846,,0.007760784517789309,0.007640597538186156,,0.005838808106215238,0.0,,0.007640597538186156,0.005914240541599661,0.0046106006328496246,,0.007640597538186156,0.0046106006328496246,0.007640597538186156,0.007640597538186156,0.007640597538186156,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.20023709719083674,0.1947338887713581,,0.26391902027068953,0.25523653553327463,0.2537820063776159,0.26760102478716674,0.2512852087008885,0.24358028936423035,0.25118360339587653,,,0.30093144930484267,0.24775881926090632,0.1874300057994148,0.18984230790492582,,,0.1947338887713581,0.26391902027068953,0.2537820063776159,0.2512852087008885,0.25118360339587653,,0.24775881926090632,0.18984230790492582,0.20023709719083674,0.26391902027068953,0.26760102478716674,0.25118360339587653,0.30093144930484267,0.18984230790492582,,0.26391902027068953,0.2512852087008885,,0.18984230790492582,0.20023709719083674,0.2537820063776159,,0.18984230790492582,0.2537820063776159,0.18984230790492582,0.18984230790492582,0.18984230790492582,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.17690361282122288,0.1713043529230256,,0.2293506332038719,0.2259047055553666,0.22436677353733475,0.23651065518638215,0.2226755429182301,0.2158344792158663,0.22109681585614227,,,0.271150471628306,0.2272363242318633,0.17079306271291247,0.16931982960731082,,,0.1713043529230256,0.2293506332038719,0.22436677353733475,0.2226755429182301,0.22109681585614227,,0.2272363242318633,0.16931982960731082,0.17690361282122288,0.2293506332038719,0.23651065518638215,0.22109681585614227,0.271150471628306,0.16931982960731082,,0.2293506332038719,0.2226755429182301,,0.16931982960731082,0.17690361282122288,0.22436677353733475,,0.16931982960731082,0.22436677353733475,0.16931982960731082,0.16931982960731082,0.16931982960731082,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11652927802571862,0.12031565741411206,,0.13098103740822636,0.11492018537480929,0.11590748004613313,0.11618180321062654,0.11385336180576083,0.113908273205453,0.11978006180728351,,0.10519174907442315,0.09896266324218118,0.08283255098754526,0.08876349875540729,0.10810276446856514,,,0.12031565741411206,0.13098103740822636,0.11590748004613313,0.11385336180576083,0.11978006180728351,0.10519174907442315,0.08283255098754526,0.10810276446856514,0.11652927802571862,0.13098103740822636,0.11618180321062654,0.11978006180728351,0.09896266324218118,0.10810276446856514,,0.13098103740822636,0.11385336180576083,0.10519174907442315,0.10810276446856514,0.11652927802571862,0.11590748004613313,,0.10810276446856514,0.11590748004613313,0.10810276446856514,0.10810276446856514,0.10810276446856514,CommonMetricCalculated
NetCashFlow,,,,-35053000.0,-44411000.0,-51975000.0,41081000.0,28864000.0,114272000.0,,,49955000.0,8062000.0,13793000.0,9355000.0,1593588000.0,314325000.0,-1532042000.0,240756000.0,-408092000.0,,,-44411000.0,41081000.0,114272000.0,,8062000.0,9355000.0,314325000.0,240756000.0,,-51975000.0,114272000.0,49955000.0,9355000.0,-1532042000.0,,-44411000.0,114272000.0,8062000.0,314325000.0,,-51975000.0,,1593588000.0,,,-51975000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.2140758280318376,-3.8800522393100807,-3.9784126984126984,4.225530050388257,3.191692073170732,1.3600619574348922,,,2.9694124712241017,25.62726370627636,17.341985064887986,12.447568145376804,0.041005579861294134,1.109587210689573,-0.19354299686301027,0.8177864726112745,-0.2865260774531233,,,-3.8800522393100807,4.225530050388257,1.3600619574348922,,25.62726370627636,12.447568145376804,1.109587210689573,0.8177864726112745,,-3.9784126984126984,1.3600619574348922,2.9694124712241017,12.447568145376804,-0.19354299686301027,,-3.8800522393100807,1.3600619574348922,25.62726370627636,1.109587210689573,,-3.9784126984126984,,0.041005579861294134,,,-3.9784126984126984,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.01982774637982817,0.0314924691921497,-0.027403069796271225,0.12787036648335504,0.08856522479124869,-0.14124433529739136,,,-0.015712737661314157,-0.037891773824606866,0.03337382374591772,-0.23339484637454708,-0.018540463080441646,-0.027223501364160102,-0.011675134471904516,-0.09748184466916683,0.08254917531641566,,,0.0314924691921497,0.12787036648335504,-0.14124433529739136,,-0.037891773824606866,-0.23339484637454708,-0.027223501364160102,-0.09748184466916683,,-0.027403069796271225,-0.14124433529739136,-0.015712737661314157,-0.23339484637454708,-0.011675134471904516,,0.0314924691921497,-0.14124433529739136,-0.037891773824606866,-0.027223501364160102,,-0.027403069796271225,,-0.018540463080441646,,,-0.027403069796271225,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,24.259663937466122,-4.489450811735831,4.718191438191438,2.3194177356928996,6.717398835920178,-0.9906276253150378,,,-13.004984486037433,-43.272388985363435,31.81229609222069,-7.935756280064137,-0.7641341425763748,-3.1973721466634855,1.488472248149855,-1.7078452873448637,-0.6973770620350314,,,-4.489450811735831,2.3194177356928996,-0.9906276253150378,,-43.272388985363435,-7.935756280064137,-3.1973721466634855,-1.7078452873448637,,4.718191438191438,-0.9906276253150378,-13.004984486037433,-7.935756280064137,1.488472248149855,,-4.489450811735831,-0.9906276253150378,-43.272388985363435,-3.1973721466634855,,4.718191438191438,,-0.7641341425763748,,,4.718191438191438,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.0754591849804599,-0.12807942149773258,-4.384621072088724,-0.26113735337500876,-0.23317337605774016,0.8642722327078939,,,0.1136732198765786,0.4177504873034986,-0.09398637743303141,-1.8203512616808206,0.02140201030096247,0.05984639922189893,0.12543931091261587,0.12450032194759617,-0.07014445137503628,,,-0.12807942149773258,-0.26113735337500876,0.8642722327078939,,0.4177504873034986,-1.8203512616808206,0.05984639922189893,0.12450032194759617,,-4.384621072088724,0.8642722327078939,0.1136732198765786,-1.8203512616808206,0.12543931091261587,,-0.12807942149773258,0.8642722327078939,0.4177504873034986,0.05984639922189893,,-4.384621072088724,,0.02140201030096247,,,-4.384621072088724,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-20.045588109434284,9.369503051045912,0.26022126022126024,-5.544947786081157,-8.909090909090908,0.6305656678801456,,,11.035572014813331,18.645125279087075,-48.15428115710868,-3.511811865312667,1.7231285627150807,3.0877849359739122,-0.2949292512868446,1.8900588147335893,1.9839031394881546,,,9.369503051045912,-5.544947786081157,0.6305656678801456,,18.645125279087075,-3.511811865312667,3.0877849359739122,1.8900588147335893,,0.26022126022126024,0.6305656678801456,11.035572014813331,-3.511811865312667,-0.2949292512868446,,9.369503051045912,0.6305656678801456,18.645125279087075,3.0877849359739122,,0.26022126022126024,,1.7231285627150807,,,0.26022126022126024,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.37929168875856173,-0.4772964200887723,-0.5164652808140228,0.3845059480910886,0.24610557369780786,0.9761831539381514,,,0.4607927239855734,0.07632301429518129,0.09220905979249118,0.06217599361956666,9.958369004842993,2.1329691582126014,-21.31180881105068,1.4548157279335787,-1.8299351147263114,,,-0.4772964200887723,0.3845059480910886,0.9761831539381514,,0.07632301429518129,0.06217599361956666,2.1329691582126014,1.4548157279335787,,-0.5164652808140228,0.9761831539381514,0.4607927239855734,0.06217599361956666,-21.31180881105068,,-0.4772964200887723,0.9761831539381514,0.07632301429518129,2.1329691582126014,,-0.5164652808140228,,9.958369004842993,,,-0.5164652808140228,,CommonMetricCalculated
FreeCashFlow,,,,95802000.0,166038000.0,200058000.0,161405000.0,74953000.0,139428000.0,,,138129000.0,193388000.0,224554000.0,99120000.0,42769000.0,321411000.0,269892000.0,156805000.0,93436000.0,,,166038000.0,161405000.0,139428000.0,,193388000.0,99120000.0,321411000.0,156805000.0,,200058000.0,139428000.0,138129000.0,99120000.0,269892000.0,,166038000.0,139428000.0,193388000.0,321411000.0,,200058000.0,,42769000.0,,,200058000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.0366274603157428,1.7844530183670617,1.9879367224452482,1.5107028200784343,0.6390781272648209,1.1910814966683752,,,1.274123474555165,1.8308056423364574,1.5011899668413735,0.6587797421241526,0.2672644899234495,2.1810538458928512,3.754392310153435,0.9475252131561614,0.41897860624459105,,,1.7844530183670617,1.5107028200784343,1.1910814966683752,,1.8308056423364574,0.6587797421241526,2.1810538458928512,0.9475252131561614,,1.9879367224452482,1.1910814966683752,1.274123474555165,0.6587797421241526,3.754392310153435,,1.7844530183670617,1.1910814966683752,1.8308056423364574,2.1810538458928512,,1.9879367224452482,,0.2672644899234495,,,1.9879367224452482,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,530864000.0,866633000.0,782531000.0,,,,,,,,,,866633000.0,,,,,,530864000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
