,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,787033.0,920460.0,953526.0,1489713.0,1904945.0,1780105.0,2032726.0,2073343.0,2372712.0,2857468.0,2977759.0,2555296.0,3435269.0,3509460.0,3694019.0,,,787033.0,953526.0,1904945.0,2032726.0,2372712.0,2977759.0,3435269.0,3694019.0,,953526.0,1780105.0,2372712.0,2555296.0,3694019.0,,953526.0,2032726.0,2977759.0,3694019.0,,1904945.0,2857468.0,3694019.0,1904945.0,3694019.0,3694019.0,3694019.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,907670.0,829781.0,745476.0,964943.0,2425949.0,4253361.0,4025758.0,4057901.0,3680472.0,5733737.0,6740396.0,6100599.0,4348341.0,2591604.0,8380594.0,,,907670.0,745476.0,2425949.0,4025758.0,3680472.0,6740396.0,4348341.0,8380594.0,,745476.0,4253361.0,3680472.0,6100599.0,8380594.0,,745476.0,4025758.0,6740396.0,8380594.0,,2425949.0,5733737.0,8380594.0,2425949.0,8380594.0,8380594.0,8380594.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,28565866.0,37720319.0,41235917.0,75353418.0,107708628.0,145186581.0,199717861.0,250388319.0,325727843.0,272663950.0,263097341.0,286153403.0,249821410.0,232094348.0,245126650.0,,,28565866.0,41235917.0,107708628.0,199717861.0,325727843.0,263097341.0,249821410.0,245126650.0,,41235917.0,145186581.0,325727843.0,286153403.0,245126650.0,,41235917.0,199717861.0,263097341.0,245126650.0,,107708628.0,272663950.0,245126650.0,107708628.0,245126650.0,245126650.0,245126650.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,16779461.0,16774457.0,15908083.0,19606881.0,19981250.0,21984500.0,22683500.0,25496500.0,26754167.0,26615510.0,28400000.0,37235418.0,32100000.0,29500000.0,31500000.0,,,16779461.0,15908083.0,19981250.0,22683500.0,26754167.0,28400000.0,32100000.0,31500000.0,,15908083.0,21984500.0,26754167.0,37235418.0,31500000.0,,15908083.0,22683500.0,28400000.0,31500000.0,,19981250.0,26615510.0,31500000.0,19981250.0,31500000.0,31500000.0,31500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3432868.0,2895504.0,3592127.0,5336985.0,12229534.0,17888067.0,23987048.0,32390403.0,37949365.0,39013935.0,41244255.0,45937007.0,39922967.0,42277540.0,44729024.0,,,3432868.0,3592127.0,12229534.0,23987048.0,37949365.0,41244255.0,39922967.0,44729024.0,,3592127.0,17888067.0,37949365.0,45937007.0,44729024.0,,3592127.0,23987048.0,41244255.0,44729024.0,,12229534.0,39013935.0,44729024.0,12229534.0,44729024.0,44729024.0,44729024.0,CommonMetricExtracted
TotalLiability,,,,,,21067614.0,19669961.0,19500210.0,30410428.0,33389404.0,39872567.0,46653018.0,57867693.0,67472213.0,65629445.0,69644255.0,83974165.0,72022967.0,71777540.0,82564514.0,,,21067614.0,19500210.0,33389404.0,46653018.0,67472213.0,69644255.0,72022967.0,82564514.0,,19500210.0,39872567.0,67472213.0,83974165.0,82564514.0,,19500210.0,46653018.0,69644255.0,82564514.0,,33389404.0,65629445.0,82564514.0,33389404.0,82564514.0,82564514.0,82564514.0,CommonMetricExtracted
ShareholderEquity,,,,30245887.0,22980707.0,7498252.0,18050358.0,21735707.0,44942990.0,74319224.0,105314014.0,139224155.0,172443820.0,195575943.0,192855681.0,184080753.0,184422902.0,163672245.0,160316808.0,162316128.0,,30245887.0,7498252.0,21735707.0,74319224.0,139224155.0,195575943.0,184080753.0,163672245.0,162316128.0,22980707.0,21735707.0,105314014.0,195575943.0,184422902.0,162316128.0,30245887.0,21735707.0,139224155.0,184080753.0,162316128.0,22980707.0,74319224.0,192855681.0,162316128.0,74319224.0,162316128.0,162316128.0,162316128.0,CommonMetricExtracted
OperatingCashFlow,,,,,16998345.0,25969536.0,22709290.0,24546693.0,34581141.0,42619843.0,52031319.0,20071746.0,60919759.0,28130591.0,56966243.0,59772485.0,26312237.0,39482635.0,34669124.0,16598852.0,,,16998345.0,22709290.0,34581141.0,52031319.0,60919759.0,56966243.0,26312237.0,34669124.0,,25969536.0,34581141.0,20071746.0,56966243.0,39482635.0,,16998345.0,34581141.0,60919759.0,26312237.0,,25969536.0,52031319.0,59772485.0,,52031319.0,25969536.0,,CommonMetricExtracted
CapitalExpenditures,,,,,604928.0,62529.0,253082.0,221592.0,525472.0,1504368.0,1550857.0,484509.0,1106520.0,781951.0,707790.0,2450421.0,1104981.0,101454.0,21705.0,1363440.0,,,604928.0,253082.0,525472.0,1550857.0,1106520.0,707790.0,1104981.0,21705.0,,62529.0,525472.0,484509.0,707790.0,101454.0,,604928.0,525472.0,1106520.0,1104981.0,,62529.0,1550857.0,2450421.0,,1550857.0,62529.0,,CommonMetricExtracted
InvestingCashFlow,,,,,4206556.0,4672883.0,2954411.0,-7381236.0,1523117.0,-26688092.0,-11875783.0,-5730133.0,-18553819.0,-4260897.0,10855074.0,8411700.0,27264499.0,6033871.0,-4205624.0,30511992.0,,,4206556.0,2954411.0,1523117.0,-11875783.0,-18553819.0,10855074.0,27264499.0,-4205624.0,,4672883.0,1523117.0,-5730133.0,10855074.0,6033871.0,,4206556.0,1523117.0,-18553819.0,27264499.0,,4672883.0,-11875783.0,8411700.0,,-11875783.0,4672883.0,,CommonMetricExtracted
DividendsPaid,,,,,26165624.0,36318391.0,14971570.0,25215896.0,9766575.0,13248884.0,17031890.0,20465736.0,24277743.0,28094564.0,30275867.0,37976714.0,72960976.0,30696907.0,17676364.0,16530676.0,,,26165624.0,14971570.0,9766575.0,17031890.0,24277743.0,30275867.0,72960976.0,17676364.0,,36318391.0,9766575.0,20465736.0,30275867.0,30696907.0,,26165624.0,9766575.0,24277743.0,72960976.0,,36318391.0,17031890.0,37976714.0,,17031890.0,36318391.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-25480267.0,-35544119.0,-15242578.0,-24537317.0,-10868194.0,-13261583.0,-18457899.0,-14626514.0,-22953708.0,-16041743.0,-59075123.0,-62882236.0,-71504545.0,-62871597.0,-46666923.0,-52478119.0,,,-25480267.0,-15242578.0,-10868194.0,-18457899.0,-22953708.0,-59075123.0,-71504545.0,-46666923.0,,-35544119.0,-10868194.0,-14626514.0,-59075123.0,-62871597.0,,-25480267.0,-10868194.0,-22953708.0,-71504545.0,,-35544119.0,-18457899.0,-62882236.0,,-18457899.0,-35544119.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.03132289994182718,0.03439714550506489,0.036001710333390585,0.04294472919108581,0.04747174879761655,0.04203996757585165,0.046342203807853456,0.04889253533506971,0.04970499016278691,,,,,,,0.03439714550506489,0.04294472919108581,0.04203996757585165,0.04889253533506971,,,,0.03132289994182718,0.04294472919108581,0.046342203807853456,,,,0.03439714550506489,0.04203996757585165,,,,0.04747174879761655,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.5382814973137088,0.5579751670863369,0.446231778575605,0.5741493062951136,0.41240562631251876,0.5578638425623584,0.32983726914024886,0.42844487146312565,0.3905552125303098,,,,,,,0.5579751670863369,0.5741493062951136,0.5578638425623584,0.42844487146312565,,,,0.5382814973137088,0.5741493062951136,0.32983726914024886,,,,0.5579751670863369,0.5578638425623584,,,,0.41240562631251876,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.35046823171827884,0.36974733163395096,0.37580726548394355,0.3508744426124451,0.3782351423215513,0.372970433826545,0.36059890973175973,0.3640048021227771,0.36309143394449195,0.2872925467235037,0.23824335270672986,0.267787088104627,0.2562965423806216,0.2764557543783874,0.26444330889054707,0.2683071870458844,,,0.35046823171827884,0.37580726548394355,0.3782351423215513,0.36059890973175973,0.36309143394449195,0.23824335270672986,0.2562965423806216,0.26444330889054707,,0.36974733163395096,0.3782351423215513,0.3640048021227771,0.23824335270672986,0.2764557543783874,,0.35046823171827884,0.3782351423215513,0.36309143394449195,0.2562965423806216,,0.36974733163395096,0.36059890973175973,0.267787088104627,,0.36059890973175973,0.36974733163395096,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.34234444739768005,0.3553791635635413,0.31803271447966086,0.43736205060912264,0.30196872452432444,0.41488526859445857,0.23865185807797418,0.3151454919762316,0.28576644207019486,,,,,,,0.3553791635635413,0.43736205060912264,0.41488526859445857,0.3151454919762316,,,,0.34234444739768005,0.43736205060912264,0.23865185807797418,,,,0.3553791635635413,0.41488526859445857,,,,0.30196872452432444,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03177463620392254,0.021998249802712432,0.018078317501706097,0.012805563776815007,0.02252325598279833,0.029295827277591172,0.020157225697505343,0.016206430939775588,0.011299224426448555,0.02102858482025218,0.025619399931525722,0.02131933059695257,0.01740579800586347,0.01116616592490223,0.034188832589194196,,,0.03177463620392254,0.018078317501706097,0.02252325598279833,0.020157225697505343,0.011299224426448555,0.025619399931525722,0.01740579800586347,0.034188832589194196,,0.018078317501706097,0.029295827277591172,0.011299224426448555,0.02131933059695257,0.034188832589194196,,0.018078317501706097,0.020157225697505343,0.025619399931525722,0.034188832589194196,,0.02252325598279833,0.02102858482025218,0.034188832589194196,0.02252325598279833,0.034188832589194196,0.034188832589194196,0.034188832589194196,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.16294526755616465,0.14720435897153025,0.1842096572293324,0.17549851649572312,0.36626991005889176,0.44863093464737297,0.5141585481136505,0.5597320598213583,0.562444350239409,0.5944577925350427,0.5922133132158568,0.5470373775077132,0.5543088359578411,0.5890079264349266,0.5417463488006482,,,0.16294526755616465,0.1842096572293324,0.36626991005889176,0.5141585481136505,0.562444350239409,0.5922133132158568,0.5543088359578411,0.5417463488006482,,0.1842096572293324,0.44863093464737297,0.562444350239409,0.5470373775077132,0.5417463488006482,,0.1842096572293324,0.5141585481136505,0.5922133132158568,0.5417463488006482,,0.36626991005889176,0.5944577925350427,0.5417463488006482,0.36626991005889176,0.5417463488006482,0.5417463488006482,0.5417463488006482,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1201737766325726,0.07676244731652455,0.08711160709727882,0.07082605065107996,0.11354275165402719,0.12320744022479597,0.12010467105893949,0.1293606791617144,0.11650635896053872,0.14308431679362085,0.1567642411102893,0.16053279995415606,0.15980602703347163,0.1821566977581031,0.18247311746805173,,,0.1201737766325726,0.08711160709727882,0.11354275165402719,0.12010467105893949,0.11650635896053872,0.1567642411102893,0.15980602703347163,0.18247311746805173,,0.08711160709727882,0.12320744022479597,0.11650635896053872,0.16053279995415606,0.18247311746805173,,0.08711160709727882,0.12010467105893949,0.1567642411102893,0.18247311746805173,,0.11354275165402719,0.14308431679362085,0.18247311746805173,0.11354275165402719,0.18247311746805173,0.18247311746805173,0.18247311746805173,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2624899241633354,0.4785314249330712,0.5271061875500428,0.5964293484338029,0.6900025130762969,0.7253701635139407,0.6971041763760929,0.6887055302288283,0.6004274648391049,0.7073017206711778,0.6996678579127107,0.6444896341141887,0.6551569979530577,0.69073981930831,0.6621725055190858,,,0.2624899241633354,0.5271061875500428,0.6900025130762969,0.6971041763760929,0.6004274648391049,0.6996678579127107,0.6551569979530577,0.6621725055190858,,0.5271061875500428,0.7253701635139407,0.6004274648391049,0.6444896341141887,0.6621725055190858,,0.5271061875500428,0.6971041763760929,0.6996678579127107,0.6621725055190858,,0.6900025130762969,0.7073017206711778,0.6621725055190858,0.6900025130762969,0.6621725055190858,0.6621725055190858,0.6621725055190858,CommonMetricCalculated
NetCashFlow,,,,,-4275366.0,-4901700.0,10421123.0,-7371860.0,25236064.0,2670168.0,21697637.0,-284901.0,19412232.0,7827951.0,8746194.0,5301949.0,-17927809.0,-17355091.0,-16203423.0,-5367275.0,,,-4275366.0,10421123.0,25236064.0,21697637.0,19412232.0,8746194.0,-17927809.0,-16203423.0,,-4901700.0,25236064.0,-284901.0,8746194.0,-17355091.0,,-4275366.0,25236064.0,19412232.0,-17927809.0,,-4901700.0,21697637.0,5301949.0,,21697637.0,-4901700.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.9758806614451254,-5.298067201175103,2.1791595780992123,-3.3297828499184736,1.370306439229192,15.961483696905962,2.3980177657133814,-70.45165162635442,3.1382150697560176,3.5936084679119733,6.51326085380681,11.27368162160745,-1.4676772270387308,-2.274988647423399,-2.139617289507285,-3.0926032297581174,,,-3.9758806614451254,2.1791595780992123,1.370306439229192,2.3980177657133814,3.1382150697560176,6.51326085380681,-1.4676772270387308,-2.139617289507285,,-5.298067201175103,1.370306439229192,-70.45165162635442,6.51326085380681,-2.274988647423399,,-3.9758806614451254,1.370306439229192,3.1382150697560176,-1.4676772270387308,,-5.298067201175103,2.3980177657133814,11.27368162160745,,2.3980177657133814,-5.298067201175103,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.1438060018694628,0.013381246652227329,0.08566242137603738,-0.030020988354795865,0.3449977907146989,-0.056368510720061965,-0.13058987352665505,-0.08455458189190374,-0.059638395739443184,-0.18351793061414065,0.06520360892979633,0.2913110310638753,0.040528197492277415,0.016814081706420306,-0.005160946389881739,0.04468538140675968,,,0.1438060018694628,0.08566242137603738,0.3449977907146989,-0.13058987352665505,-0.059638395739443184,0.06520360892979633,0.040528197492277415,-0.005160946389881739,,0.013381246652227329,0.3449977907146989,-0.08455458189190374,0.06520360892979633,0.016814081706420306,,0.1438060018694628,0.3449977907146989,-0.059638395739443184,0.040528197492277415,,0.013381246652227329,-0.13058987352665505,0.2913110310638753,,-0.13058987352665505,0.013381246652227329,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.9839054714847805,-0.9533188485627435,0.28350217150301366,1.0012718635459708,0.0603547764025325,-9.994911181618535,-0.5473307070258389,20.112716347081967,-0.9557797887435098,-0.5443183024523276,1.2411197373394645,1.5865297836701182,-1.5207937010038426,-0.34767152762264397,0.25955157746607,-5.684819950533558,,,-0.9839054714847805,0.28350217150301366,0.0603547764025325,-0.5473307070258389,-0.9557797887435098,1.2411197373394645,-1.5207937010038426,0.25955157746607,,-0.9533188485627435,0.0603547764025325,20.112716347081967,1.2411197373394645,-0.34767152762264397,,-0.9839054714847805,0.0603547764025325,-0.9557797887435098,-1.5207937010038426,,-0.9533188485627435,-0.5473307070258389,1.5865297836701182,,-0.5473307070258389,-0.9533188485627435,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.0268975595899368,-1.0217834067008384,-0.9822203304454141,-1.0276549795562409,-0.8986382650144081,-0.9990424220094992,-0.9227426155056976,-1.3992217147571868,-1.0576828371259233,-1.7513411105015209,-0.5124977395307327,-0.6039338995515363,-1.020368369591052,-0.488247610443234,-0.3787771480026656,-0.3150013055917648,,,-1.0268975595899368,-0.9822203304454141,-0.8986382650144081,-0.9227426155056976,-1.0576828371259233,-0.5124977395307327,-1.020368369591052,-0.3787771480026656,,-1.0217834067008384,-0.8986382650144081,-1.3992217147571868,-0.5124977395307327,-0.488247610443234,,-1.0268975595899368,-0.8986382650144081,-1.0576828371259233,-1.020368369591052,,-1.0217834067008384,-0.9227426155056976,-0.6039338995515363,,-0.9227426155056976,-1.0217834067008384,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.9597861329299056,7.251386049737846,-1.4626617496022263,3.328510986372503,-0.4306612156317245,-4.966572515287428,-0.8506870586875428,51.33893527927245,-1.182435281012508,-2.049290165459646,-6.754380591146274,-11.86021140527757,3.9884709280425734,3.6226601750460428,2.880065712041215,9.777423180291676,,,5.9597861329299056,-1.4626617496022263,-0.4306612156317245,-0.8506870586875428,-1.182435281012508,-6.754380591146274,3.9884709280425734,2.880065712041215,,7.251386049737846,-0.4306612156317245,51.33893527927245,-6.754380591146274,3.6226601750460428,,5.9597861329299056,-0.4306612156317245,-1.182435281012508,3.9884709280425734,,7.251386049737846,-0.8506870586875428,-11.86021140527757,,-0.8506870586875428,7.251386049737846,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.08455000899118521,0.5852442718238362,-0.0061145253226307554,0.37619387853520786,0.16901769273082048,0.14636923566980992,0.13892125845319883,-0.23717314905174908,-0.4707006326584734,-0.37607559267901153,-0.12430601679312096,,,,,,0.5852442718238362,0.37619387853520786,0.14636923566980992,-0.23717314905174908,-0.37607559267901153,,,,-0.0061145253226307554,0.14636923566980992,-0.4707006326584734,,,,0.37619387853520786,-0.23717314905174908,,,0.5852442718238362,0.13892125845319883,,0.5852442718238362,,,CommonMetricCalculated
FreeCashFlow,,,,,16393417.0,25907007.0,22456208.0,24325101.0,34055669.0,41115475.0,50480462.0,19587237.0,59813239.0,27348640.0,56258453.0,57322064.0,25207256.0,39381181.0,34647419.0,15235412.0,,,16393417.0,22456208.0,34055669.0,50480462.0,59813239.0,56258453.0,25207256.0,34647419.0,,25907007.0,34055669.0,19587237.0,56258453.0,39381181.0,,16393417.0,34055669.0,59813239.0,25207256.0,,25907007.0,50480462.0,57322064.0,,50480462.0,25907007.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.3019082622991704,1.3615953306123074,0.42037990964184074,1.159133806311575,0.5904998679891873,0.9414960113594467,1.5019482963745605,0.33347545617390256,1.068086984478379,0.8041540750508732,0.3528519369553669,,,,,,1.3615953306123074,1.159133806311575,0.9414960113594467,0.33347545617390256,0.8041540750508732,,,,0.42037990964184074,0.9414960113594467,1.068086984478379,,,,1.159133806311575,0.33347545617390256,,,1.3615953306123074,1.5019482963745605,,1.3615953306123074,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,11373943.0,12402441.0,14352968.0,16930892.0,22154828.0,31580931.0,37074497.0,46594132.0,51601669.0,46314388.0,59754319.0,38165138.0,75589539.0,36870762.0,43085548.0,43177918.0,,,11373943.0,14352968.0,22154828.0,37074497.0,51601669.0,59754319.0,75589539.0,43085548.0,,12402441.0,22154828.0,46594132.0,59754319.0,36870762.0,,11373943.0,22154828.0,51601669.0,75589539.0,,12402441.0,37074497.0,38165138.0,,37074497.0,12402441.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.2932070678683234,0.2553576008515553,0.23329977482584796,0.20608656668205036,0.14218737819106242,0.2191500526563926,0.14506090352315648,0.2641574002179523,0.1475884793060771,0.18563807508143196,0.176145343641746,,,,,,0.18563435846130957,0.1584195828171803,0.22711867316059267,0.3025743029790761,0.1757685180293534,,,,0.1430462056017729,0.20881918010948833,0.15041515069862865,,,,0.19613147287566088,0.3083693225522398,,,0.13597139262451086,0.15569558838257694,,0.15124629247778648,,,CommonMetricCalculated
