,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,4220.0,3166.0,777.0,188332.0,5581.0,18379.0,11177.0,82910.0,20188.0,115852.0,378982.0,265808.0,170914.0,169254.0,2404753.0,1286682.0,277145.0,95922.0,3606900.0,502285.0,3166.0,188332.0,18379.0,82910.0,115852.0,265808.0,169254.0,1286682.0,95922.0,502285.0,5581.0,82910.0,378982.0,169254.0,277145.0,502285.0,188332.0,82910.0,265808.0,1286682.0,502285.0,5581.0,115852.0,2404753.0,502285.0,115852.0,502285.0,502285.0,502285.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,2463338.0,2045618.0,2754354.0,2200959.0,539481.0,1131154.0,3674603.0,3038250.0,,,,,,,2045618.0,2200959.0,1131154.0,3038250.0,,,,2045618.0,539481.0,3038250.0,,,,2200959.0,3038250.0,,,2754354.0,3038250.0,,3038250.0,3038250.0,3038250.0,CommonMetricExtracted
TotalAssets,4220.0,3166.0,777.0,188332.0,5851.0,18379.0,11177.0,82910.0,20188.0,115852.0,2697713.0,2322755.0,2634252.0,2214872.0,5159107.0,3487641.0,816626.0,1227076.0,7281503.0,3540535.0,3166.0,188332.0,18379.0,82910.0,115852.0,2322755.0,2214872.0,3487641.0,1227076.0,3540535.0,5851.0,82910.0,2697713.0,2214872.0,816626.0,3540535.0,188332.0,82910.0,2322755.0,3487641.0,3540535.0,5851.0,115852.0,5159107.0,3540535.0,115852.0,3540535.0,3540535.0,3540535.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,336738.0,307183.0,69884.0,123803.0,147356.0,338748.0,3509932.0,3039025.0,267426.0,1341106.0,3059675.0,1640350.0,,,,,307183.0,123803.0,338748.0,3039025.0,1341106.0,1640350.0,,,69884.0,338748.0,267426.0,1640350.0,,,123803.0,3039025.0,1640350.0,,307183.0,3509932.0,1640350.0,307183.0,1640350.0,1640350.0,1640350.0,CommonMetricExtracted
CurrentLiability,,2927460.0,3250509.0,1058281.0,1736030.0,2257573.0,2429010.0,3066419.0,4444738.0,561052.0,1535382.0,3783228.0,4508852.0,6172652.0,12908320.0,12388745.0,8532775.0,15187975.0,22313678.0,19828775.0,2927460.0,1058281.0,2257573.0,3066419.0,561052.0,3783228.0,6172652.0,12388745.0,15187975.0,19828775.0,1736030.0,3066419.0,1535382.0,6172652.0,8532775.0,19828775.0,1058281.0,3066419.0,3783228.0,12388745.0,19828775.0,1736030.0,561052.0,12908320.0,19828775.0,561052.0,19828775.0,19828775.0,19828775.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,2604411.0,2927460.0,3250509.0,1058281.0,1736030.0,2257573.0,2429010.0,3066419.0,4369331.0,470183.0,2878291.0,3659425.0,5061253.0,6753733.0,11008263.0,10329319.0,8743349.0,9789903.0,13517151.0,12242026.0,2927460.0,1058281.0,2257573.0,3066419.0,470183.0,3659425.0,6753733.0,10329319.0,9789903.0,12242026.0,1736030.0,3066419.0,2878291.0,6753733.0,8743349.0,12242026.0,1058281.0,3066419.0,3659425.0,10329319.0,12242026.0,1736030.0,470183.0,11008263.0,12242026.0,470183.0,12242026.0,12242026.0,12242026.0,CommonMetricExtracted
ShareholderEquity,-2600191.0,-2924294.0,-3249732.0,-869949.0,-1730449.0,-2239194.0,-2417833.0,-2983509.0,-4349143.0,-354331.0,-180578.0,-1336670.0,-2427001.0,-4538861.0,-5849156.0,-6841678.0,-7926723.0,-8562827.0,-4864539.0,-8701491.0,-2924294.0,-869949.0,-2239194.0,-2983509.0,-354331.0,-1336670.0,-4538861.0,-6841678.0,-8562827.0,-8701491.0,-1730449.0,-2983509.0,-180578.0,-4538861.0,-7926723.0,-8701491.0,-869949.0,-2983509.0,-1336670.0,-6841678.0,-8701491.0,-1730449.0,-354331.0,-5849156.0,-8701491.0,-354331.0,-8701491.0,-8701491.0,-8701491.0,CommonMetricExtracted
OperatingCashFlow,1268.0,-890.0,-2225.0,,,,,-23663.0,-7904.0,91531.0,-199226.0,-373182.0,-167778.0,-378635.0,746523.0,-246304.0,-49673.0,-914178.0,1930585.0,-390340.0,1268.0,-2225.0,,,-7904.0,-199226.0,-167778.0,746523.0,-49673.0,1930585.0,-2225.0,,-7904.0,-373182.0,746523.0,-914178.0,1268.0,,-7904.0,-167778.0,-49673.0,1268.0,,-199226.0,-246304.0,1268.0,-199226.0,,1268.0,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,439042.0,250000.0,125000.0,400000.0,-301236.0,51968.0,1216651.0,2241939.0,1872298.0,308879.0,,,,,,439042.0,125000.0,-301236.0,1216651.0,1872298.0,,,,250000.0,-301236.0,2241939.0,,,,125000.0,1216651.0,,,439042.0,51968.0,,439042.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.7852940438871473,0.13584494254504184,0.29675938798828044,0.2758377781114297,1.8773712195121952,4.387731219830051,0.2083675346892226,1.0008515205724509,,,,,,,0.7852940438871473,0.29675938798828044,1.8773712195121952,0.2083675346892226,,,,,0.29675938798828044,4.387731219830051,,,,0.7852940438871473,1.8773712195121952,,,,0.2758377781114297,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.43102027168234064,-0.15620485175202156,-0.20293013784955663,-0.09629145888331236,-0.5070507317073171,2.38794398861687,-0.09106770575936134,-0.1879005366726297,,,,,,,-0.43102027168234064,-0.20293013784955663,-0.5070507317073171,-0.09106770575936134,,,,,-0.20293013784955663,2.38794398861687,,,,-0.43102027168234064,-0.5070507317073171,,,,-0.09629145888331236,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.8861373821975541,-1.313565582978853,,,,,,,,,,-0.8861373821975541,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.04711381163823323,-0.032094247680215085,-0.007788150756089115,-0.20559223285907124,-0.9446420267953152,-0.006263425258333383,-0.12368674023949014,-0.0017374506231155973,-0.0011629568991281072,-0.02504658665117118,-0.19041018161323123,,,,,,-0.032094247680215085,-0.20559223285907124,-0.006263425258333383,-0.0017374506231155973,-0.02504658665117118,,,,-0.007788150756089115,-0.006263425258333383,-0.0011629568991281072,,,,-0.20559223285907124,-0.0017374506231155973,,,-0.032094247680215085,-0.12368674023949014,,-0.032094247680215085,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.9758252873563218,-0.29959710597247835,-0.3181953400948786,-0.2391583371112125,-2.026731219512195,,0.17323497433947918,-0.8843116279069767,,,,,,,-0.9758252873563218,-0.3181953400948786,-2.026731219512195,0.17323497433947918,,,,,-0.3181953400948786,,,,,-0.9758252873563218,-2.026731219512195,,,,-0.2391583371112125,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,0.7381516587677726,0.7027795325331648,,0.7741116751269036,0.07812220032252284,0.6451384732575222,1.0,1.0,0.007875965920348721,0.7914408037841384,0.8747275596202458,0.7837386384156986,0.9685923914951379,0.9861569002800524,0.22339009453361738,0.19263656443472435,0.9556008587562468,0.9445278455411689,0.156223904183648,0.9596603521904895,0.7027795325331648,0.7741116751269036,0.6451384732575222,1.0,0.7914408037841384,0.7837386384156986,0.9861569002800524,0.19263656443472435,0.9445278455411689,0.9596603521904895,0.07812220032252284,1.0,0.8747275596202458,0.9861569002800524,0.9556008587562468,0.9596603521904895,0.7741116751269036,1.0,0.7837386384156986,0.19263656443472435,0.9596603521904895,0.07812220032252284,0.7914408037841384,0.22339009453361738,0.9596603521904895,0.7914408037841384,0.9596603521904895,0.9596603521904895,0.9596603521904895,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,0.1409319711997961,0.9218777996774772,0.35486152674247784,,,0.20893600158510006,0.19421330663260022,0.10964109113361585,0.2068936977066153,0.016651649367518166,,0.7694657205958366,0.8027515734268452,,,0.8359796501150573,0.01642692893476811,,0.1409319711997961,0.35486152674247784,,0.19421330663260022,0.2068936977066153,,0.8027515734268452,,0.01642692893476811,0.9218777996774772,,0.10964109113361585,,,0.01642692893476811,0.1409319711997961,,0.2068936977066153,0.8027515734268452,0.01642692893476811,0.9218777996774772,0.19421330663260022,0.7694657205958366,0.01642692893476811,0.19421330663260022,0.01642692893476811,0.01642692893476811,0.01642692893476811,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,1.0,1.0,1.0,1.0,0.9538540420440951,1.0,1.0,1.0,1.0,1.0,0.14048269775176234,0.11443652042509864,0.06488141605283018,0.07641705705792479,0.46611807043350717,0.36892615954451735,0.339378124135161,0.0781711972200581,0.4953510284895852,0.14186697773076667,1.0,1.0,1.0,1.0,1.0,0.11443652042509864,0.07641705705792479,0.36892615954451735,0.0781711972200581,0.14186697773076667,0.9538540420440951,1.0,0.14048269775176234,0.07641705705792479,0.339378124135161,0.14186697773076667,1.0,1.0,0.11443652042509864,0.36892615954451735,0.14186697773076667,0.9538540420440951,1.0,0.46611807043350717,0.14186697773076667,1.0,0.14186697773076667,0.14186697773076667,0.14186697773076667,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9351185839471698,0.9235829429420752,0.5338819295664928,0.6310738404554826,0.660621875864839,0.921828802779942,0.5046489715104148,0.8581330222692333,,,,,,,0.9235829429420752,0.6310738404554826,0.921828802779942,0.8581330222692333,,,,0.9235829429420752,0.660621875864839,0.8581330222692333,,,,0.6310738404554826,0.8581330222692333,,,0.5338819295664928,0.8581330222692333,,0.8581330222692333,0.8581330222692333,0.8581330222692333,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.07576104598291283,0.5475125300328668,0.045515708794293536,0.032724170998945874,0.03268148965634712,0.05487884299973496,0.27191237899277365,0.24530531542944825,0.03134103500912657,0.08830051405799653,0.13712105193953233,0.08272573570480274,,,,,0.5475125300328668,0.032724170998945874,0.05487884299973496,0.24530531542944825,0.08830051405799653,0.08272573570480274,,,0.045515708794293536,0.05487884299973496,0.03134103500912657,0.08272573570480274,,,0.032724170998945874,0.24530531542944825,0.08272573570480274,,0.5475125300328668,0.27191237899277365,0.08272573570480274,0.5475125300328668,0.08272573570480274,0.08272573570480274,0.08272573570480274,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0172582484595467,1.1932630486427624,0.5334352919840281,1.0338312713062845,0.8908568688425573,0.9139615083983924,1.172602798461483,1.1993767449722483,0.9759160934785973,1.551391775791854,1.6507678282206066,1.619729855172665,1.0,1.0,1.0,1.0,1.1932630486427624,1.0338312713062845,0.9139615083983924,1.1993767449722483,1.551391775791854,1.619729855172665,1.0,1.0,0.5334352919840281,0.9139615083983924,0.9759160934785973,1.619729855172665,1.0,1.0,1.0338312713062845,1.1993767449722483,1.619729855172665,1.0,1.1932630486427624,1.172602798461483,1.619729855172665,1.1932630486427624,1.619729855172665,1.619729855172665,1.619729855172665,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,-616.1590047393365,-923.6557169930512,-4182.409266409267,-4.619230932608373,-295.75269184754745,-121.8343761902171,-216.32217947570905,-35.98491134965625,-215.4320883693283,-3.058479784552705,-0.06693743923093376,-0.5754674944193425,-0.9213245353899323,-2.049265600901542,-1.1337535740196898,-1.961692158109163,-9.70667478135646,-6.978236881823131,-0.6680679799211784,-2.4576768765172496,-923.6557169930512,-4.619230932608373,-121.8343761902171,-35.98491134965625,-3.058479784552705,-0.5754674944193425,-2.049265600901542,-1.961692158109163,-6.978236881823131,-2.4576768765172496,-295.75269184754745,-35.98491134965625,-0.06693743923093376,-2.049265600901542,-9.70667478135646,-2.4576768765172496,-4.619230932608373,-35.98491134965625,-0.5754674944193425,-1.961692158109163,-2.4576768765172496,-295.75269184754745,-3.058479784552705,-1.1337535740196898,-2.4576768765172496,-3.058479784552705,-2.4576768765172496,-2.4576768765172496,-2.4576768765172496,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-22403.0,-55280.0,-279375.0,-621613.0,-2141222.0,-840879.0,-593819.0,-1041260.0,1078679.0,-1227768.0,-625182.0,,,,,,-55280.0,-621613.0,-840879.0,-1041260.0,-1227768.0,,,,-279375.0,-840879.0,1078679.0,,,,-621613.0,-1041260.0,,,-55280.0,-593819.0,,-55280.0,,,CommonMetricCalculated
NetWorkingCapital,,-2924294.0,-3249732.0,-869949.0,-1730449.0,-2239194.0,-2417833.0,-2983509.0,-4424550.0,-445200.0,-1156400.0,-3517420.0,-4337938.0,-6003398.0,-10503567.0,-11102063.0,-8255630.0,-15092053.0,-18706778.0,-19326490.0,-2924294.0,-869949.0,-2239194.0,-2983509.0,-445200.0,-3517420.0,-6003398.0,-11102063.0,-15092053.0,-19326490.0,-1730449.0,-2983509.0,-1156400.0,-6003398.0,-8255630.0,-19326490.0,-869949.0,-2983509.0,-3517420.0,-11102063.0,-19326490.0,-1730449.0,-445200.0,-10503567.0,-19326490.0,-445200.0,-19326490.0,-19326490.0,-19326490.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,-39.16611374407583,-106.84965255843335,-418.83912483912485,-4.04779856848544,-154.3325927191933,-28.36090102834757,-60.59005099758433,-7.700783982631769,-43.14934614622548,-1.4011929012878501,-0.12131386845079517,-0.411619822150851,-0.4431356605214687,-0.9534907660578128,-0.2539770933225459,-0.3763351789934801,-5.087762329389464,,0.3129124577714244,-0.6981009932114779,-52.20499052432091,-1.7280016141707197,-49.13216170629523,-8.168073814980099,-7.519067430860063,-0.14089733958166056,-0.5270421947633994,-0.37569663850149715,-3.3859345305425257,0.6435391826376522,-55.62091950094001,-6.2868773368713065,-0.3229027698646965,-0.431669189009568,-1.6045227558270247,,-0.8776044432172971,-10.891327945965505,-0.37502836071819884,-0.33470503414772335,-1.1734946837130547,-28.248333618184926,-4.499231778475987,-0.06343539686228644,-0.37071290073392865,-1.426656423713013,-0.09243518281841587,-0.14722210061473762,-0.04668249290008431,CommonMetricCalculated
ReturnOnEquity,0.06356494580590426,0.11568125503112889,0.10014302717885659,0.8762927481955839,0.5218298834579927,0.2327824208174906,0.28009171849337816,0.21400035997880348,0.20029210352476337,0.45813377886778184,1.812347019016713,0.7152790142667973,0.4809767280689213,0.46528413185598766,0.2240143706203083,0.19184211826396974,0.5241509006937671,,-0.4683841572654675,0.2840491359469314,0.056519966870636124,0.3740885959981562,0.40327010522536233,0.22698607579196176,2.4584329341773654,0.24483978842945528,0.25718588870643977,0.19151661332205344,0.48521346980383934,-0.2618485728480326,0.18806564076722285,0.17470870709624137,4.8239486537673475,0.21064579858250781,0.1653009698963872,,0.18998929822322919,0.3026637425930339,0.6516933872982861,0.17062056998297787,0.4774812730370002,0.09551336098318991,1.4710680126774118,0.05595166208594881,0.15083874706070488,0.4664593275778862,0.0376107956670874,0.05990295226415795,0.018994560817220865,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.45411372943818584,3.182576690662034,0.7981798012718092,1.5735816845827881,2.5103290857748837,0.36769849626266016,1.806289168596099,0.789428716281579,,,,,,,0.5400989312249196,1.1807106866790475,1.6706381674810689,3.7148340575647465,,,,,5.042571507642421,0.12743667270624354,,,,0.3429968852872185,0.5790085396698521,,,,1.550073082175434,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.226088217172267,42.2320877593448,7.665506945297637,22.1417078858397,7.740522579670745,4.980011258153883,23.34139035003656,5.79847849583941,,,,,,,7.166993187986412,16.613660020495274,22.626681824703923,27.28604236727293,,,,,15.548614257665005,0.936042471002421,,,,4.826274297794741,4.252909093549478,,,,11.385531395804765,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,420.3267744202389,,2.2254380868742825,5.313353070910052,,,4.361928103220414,338.7468185674464,,,,,,,,3.9867855697530996,,1594.0492061568295,,,,,,54.68355350866562,,,,1.1581626626752612,248.4547327596655,,,,665.1421645861108,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.118094953717527,20.808978946001158,1.1732121875865402,1.8058712909568035,7.665671998982896,0.3364342565017232,4.298659171317215,1.7039046544944676,,,,,,,3.5313861631655388,1.3550053059780687,1.5285890899004255,8.018105892035237,,,,,15.398259705488622,0.2750595909409577,,,,0.3936295357886164,1.249733288627427,,,,3.345681104642302,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-0.2757646605368726,-1.174168362650619,-0.3920472921246658,-0.4943304681301124,-0.24831539204155226,-0.0298961314275798,-0.7030874050036837,-0.14462015606558667,,,,,,,-0.19926215120170276,-0.37091259525369297,-0.1358330771830711,-0.6805426127558599,,,,,-0.498798395761438,-0.023345884327676675,,,,-0.10775024425640532,-0.10607202859908861,,,,-0.2839671352635683,,,,,CommonMetricCalculated
