,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,9377847000.0,9128649000.0,8708783000.0,,,,,,,,,9377847000.0,8708783000.0,,,,,,8708783000.0,,,,,8708783000.0,,,,8708783000.0,,8708783000.0,8708783000.0,8708783000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,4744959000.0,4869373000.0,5177355000.0,,,,,,,,,4744959000.0,5177355000.0,,,,,,5177355000.0,,,,,5177355000.0,,,,5177355000.0,,5177355000.0,5177355000.0,5177355000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,18824807000.0,18957418000.0,18715075000.0,,,,,,,,,18824807000.0,18715075000.0,,,,,,18715075000.0,,,,,18715075000.0,,,,18715075000.0,,18715075000.0,18715075000.0,18715075000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,290605000.0,7839000.0,337266000.0,,,,,,,,,290605000.0,337266000.0,,,,,,337266000.0,,,,,337266000.0,,,,337266000.0,,337266000.0,337266000.0,337266000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,4454346000.0,4251584000.0,3788066000.0,,,,,,,,,4454346000.0,3788066000.0,,,,,,3788066000.0,,,,,3788066000.0,,,,3788066000.0,,3788066000.0,3788066000.0,3788066000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,9943304000.0,8312019000.0,7460241000.0,,,,,,,,,9943304000.0,7460241000.0,,,,,,7460241000.0,,,,,7460241000.0,,,,7460241000.0,,7460241000.0,7460241000.0,7460241000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,1668209000.0,1819819000.0,1824194000.0,,,,,,,,,1668209000.0,1824194000.0,,,,,,1824194000.0,,,,,1824194000.0,,,,1824194000.0,,1824194000.0,1824194000.0,1824194000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,743363000.0,786016000.0,728143000.0,,,,,,,,,743363000.0,728143000.0,,,,,,728143000.0,,,,,728143000.0,,,,728143000.0,,728143000.0,728143000.0,728143000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,8819173000.0,9017326000.0,9461266000.0,10452389000.0,10761924000.0,,,,,,,,8819173000.0,9461266000.0,10761924000.0,,,,,9017326000.0,10761924000.0,,,,8819173000.0,10761924000.0,,,,10761924000.0,,10761924000.0,10761924000.0,10761924000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,757811000.0,1946518000.0,3284182000.0,1272880000.0,,,,,,,,,757811000.0,3284182000.0,,,,,,1946518000.0,,,,,757811000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,317794000.0,354444000.0,564522000.0,808763000.0,,,,,,,,,317794000.0,564522000.0,,,,,,354444000.0,,,,,317794000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-101672000.0,-457084000.0,-950191000.0,-1431588000.0,,,,,,,,,-101672000.0,-950191000.0,,,,,,-457084000.0,,,,,-101672000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,168668000.0,168668000.0,168668000.0,168668000.0,,,,,,,,,168668000.0,168668000.0,,,,,,168668000.0,,,,,168668000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-326585000.0,-1113688000.0,-1395468000.0,-814253000.0,,,,,,,,,-326585000.0,-1395468000.0,,,,,,-1113688000.0,,,,,-326585000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.9752549369690772,0.9554959854297609,0.9478774996378592,0.9553929654112457,,,,,,,,,0.9752549369690772,0.9478774996378592,,,,,,0.9554959854297609,,,,,0.9752549369690772,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,951399000.0,2126921000.0,2376265000.0,1751327000.0,,,,,,,,,951399000.0,2376265000.0,,,,,,2126921000.0,,,,,951399000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.024745063030922804,0.04450401457023909,0.05212250036214079,0.044607034588754216,,,,,,,,,0.024745063030922804,0.05212250036214079,,,,,,0.04450401457023909,,,,,0.024745063030922804,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.019392461507718742,0.020878849463000514,0.02265332110960113,0.029723190784475953,,,,,,,,,0.019392461507718742,0.02265332110960113,,,,,,0.020878849463000514,,,,,0.019392461507718742,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.013403026365484029,0.03787306765995561,0.044039895236683904,0.027961096174549196,,,,,,,,,0.013403026365484029,0.044039895236683904,,,,,,0.03787306765995561,,,,,0.013403026365484029,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.20291275324070482,0.06306902089869874,0.06845474526827904,0.09479434535114735,,,,,,,,,0.20291275324070482,0.06845474526827904,,,,,,0.06306902089869874,,,,,0.20291275324070482,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.07422378328029186,0.07299157963709733,0.05361894909748533,-0.004438019397205469,,,,,,,,,-0.07422378328029186,0.05361894909748533,,,,,,0.07299157963709733,,,,,-0.07422378328029186,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.014397849689735754,0.03510865262575278,0.04167852233572956,0.028085188061738976,,,,,,,,,0.014397849689735754,0.04167852233572956,,,,,,0.03510865262575278,,,,,0.014397849689735754,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08466303619583472,0.19337866972429327,0.09127165070021839,,,,,,,,,0.08466303619583472,0.09127165070021839,,,,,,0.09127165070021839,,,,,0.09127165070021839,,,,0.09127165070021839,,0.09127165070021839,0.09127165070021839,0.09127165070021839,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3783720293154708,0.34022679588184407,0.40762492302311354,,,,,,,,,0.3783720293154708,0.40762492302311354,,,,,,0.40762492302311354,,,,,0.40762492302311354,,,,0.40762492302311354,,0.40762492302311354,0.40762492302311354,0.40762492302311354,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.389521283509957,0.3522075391440727,0.35222085565801786,,,,,,,,,0.389521283509957,0.35222085565801786,,,,,,0.35222085565801786,,,,,0.35222085565801786,,,,0.35222085565801786,,0.35222085565801786,0.35222085565801786,0.35222085565801786,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.4981643105291863,0.4815344051600276,0.4653351910157988,,,,,,,,,0.4981643105291863,0.4653351910157988,,,,,,0.4653351910157988,,,,,0.4653351910157988,,,,0.4653351910157988,,0.4653351910157988,0.4653351910157988,0.4653351910157988,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.25205883916897526,0.25685844981631994,0.2766408897640004,,,,,,,,,0.25205883916897526,0.2766408897640004,,,,,,0.2766408897640004,,,,,0.2766408897640004,,,,0.2766408897640004,,0.2766408897640004,0.2766408897640004,0.2766408897640004,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.029226200868443727,0.000943092165694039,0.04520845908329235,,,,,,,,,0.029226200868443727,0.04520845908329235,,,,,,0.04520845908329235,,,,,0.04520845908329235,,,,0.04520845908329235,,0.04520845908329235,0.04520845908329235,0.04520845908329235,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4479744358615607,0.5114983495586332,0.5077672423719287,,,,,,,,,0.4479744358615607,0.5077672423719287,,,,,,0.5077672423719287,,,,,0.5077672423719287,,,,0.5077672423719287,,0.5077672423719287,0.5077672423719287,0.5077672423719287,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.039488479217874586,0.041462186464422526,0.038906763665120234,,,,,,,,,0.039488479217874586,0.038906763665120234,,,,,,0.038906763665120234,,,,,0.038906763665120234,,,,0.038906763665120234,,0.038906763665120234,0.038906763665120234,0.038906763665120234,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5025956441412653,0.5513614248522662,0.5750403885637648,,,,,,,,,0.5025956441412653,0.5750403885637648,,,,,,0.5750403885637648,,,,,0.5750403885637648,,,,0.5750403885637648,,0.5750403885637648,0.5750403885637648,0.5750403885637648,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,329554000.0,375746000.0,938523000.0,-972961000.0,,,,,,,,,329554000.0,938523000.0,,,,,,375746000.0,,,,,329554000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.2995047852552237,5.180409106151496,3.499309020663319,-1.3082538765685368,,,,,,,,,2.2995047852552237,3.499309020663319,,,,,,5.180409106151496,,,,,2.2995047852552237,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-3.1256786529231255,-0.7754460886839181,-0.5941142359799241,-0.5649411702249529,,,,,,,,,-3.1256786529231255,-0.5941142359799241,,,,,,-0.7754460886839181,,,,,-3.1256786529231255,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3085139309491009,-1.216470700952239,-1.012432300540317,1.4713724393886292,,,,,,,,,-0.3085139309491009,-1.012432300540317,,,,,,-1.216470700952239,,,,,-0.3085139309491009,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.5164597271766921,-0.15144995725912463,-0.12086841117101933,-0.20714446247050977,,,,,,,,,-0.5164597271766921,-0.12086841117101933,,,,,,-0.15144995725912463,,,,,-0.5164597271766921,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.9909908543061228,-2.963938405199257,-1.4868767201230018,0.8368814371799075,,,,,,,,,-0.9909908543061228,-1.4868767201230018,,,,,,-2.963938405199257,,,,,-0.9909908543061228,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.5953259665913373,0.22393812269019447,0.4939272384328602,-0.8823770540121652,,,,,,,,,0.5953259665913373,0.4939272384328602,,,,,,0.22393812269019447,,,,,0.5953259665913373,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,440017000.0,1592074000.0,2719660000.0,464117000.0,,,,,,,,,440017000.0,2719660000.0,,,,,,1592074000.0,,,,,440017000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.7948729065392028,0.94884859118625,1.4313065884121248,0.42090709820533817,,,,,,,,,0.7948729065392028,1.4313065884121248,,,,,,0.94884859118625,,,,,0.7948729065392028,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,553569000.0,1677901000.0,1900124000.0,1102659000.0,,,,,,,,,553569000.0,1900124000.0,,,,,,1677901000.0,,,,,553569000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-565457000.0,816630000.0,1248542000.0,,,,,,,,,-565457000.0,1248542000.0,,,,,,1248542000.0,,,,,1248542000.0,,,,1248542000.0,,1248542000.0,1248542000.0,1248542000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,4179502000.0,5686003000.0,6425897000.0,,,,,,,,,4179502000.0,6425897000.0,,,,,,6425897000.0,,,,,6425897000.0,,,,6425897000.0,,6425897000.0,6425897000.0,6425897000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.40145955187962584,0.3341756942442697,0.1715961211329718,,,,,,,,,0.13244855487567658,0.29569786132581954,,,,,,0.2611154520528418,,,,,0.08614657222174585,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.08913244103910335,0.10023116017170693,0.058918225013792354,,,,,,,,,0.029406357260395817,0.10152906146515576,,,,,,0.08965505080797165,,,,,0.029578775398976492,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.06138948508682064,0.17734423701859772,0.1817884887368811,0.10245928144447033,,,,,,,,,0.05850897755120721,0.1765598790699507,,,,,,0.15591087615931873,,,,,0.05143773548298613,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,2.5387599458523002,2.4048635737208515,2.0978397895813936,,,,,,,,,2.0424131307162936,2.436004344091595,,,,,,2.5536454435795743,,,,,2.0543884007945468,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,10.072092509123893,9.362602536301901,7.5832599850695965,,,,,,,,,8.102922069505764,8.805655397398866,,,,,,9.23090381092276,,,,,7.426192138649948,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,93.05868442899707,60.19427500481764,25.825845783629394,49.39358129996918,,,,,,,,,48.42583792321247,57.35565662093563,,,,,,60.125513137451016,,,,,48.37051952218301,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,13.468834080401543,14.678936999064012,11.059759707057939,,,,,,,,,10.835574913726656,12.842554910438752,,,,,,13.462755889785592,,,,,10.83068505545341,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,13.083316109438302,14.17961612712698,12.799451329539695,,,,,,,,,10.525428628604732,14.862678835436352,,,,,,15.580436947723083,,,,,12.534343412938908,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.729221753316873,10.723063215968448,10.364452203314304,,,,,,,,,8.631577564921988,12.03516622994425,,,,,,12.616376272219123,,,,,10.149779069319278,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-84.51865659104052,55.82700121229933,31.44566141947968,,,,,,,,,-67.99461851210614,36.514593822234254,,,,,,38.27798023614744,,,,,30.794344923919258,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.9896710440230727,1.8136923530113547,1.7390082851356319,,,,,,,,,1.9896710440230727,1.7390082851356319,,,,,,1.7390082851356319,,,,,1.7390082851356319,,,,1.7390082851356319,,1.7390082851356319,1.7390082851356319,1.7390082851356319,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,1958814000.0,1827658000.0,2161460000.0,,,,,,,,,1958814000.0,2161460000.0,,,,,,2161460000.0,,,,,2161460000.0,,,,2161460000.0,,2161460000.0,2161460000.0,2161460000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,0.20703508388835068,0.17485552824335182,0.20084326928902305,,,,,,,,,0.20703508388835068,0.20084326928902305,,,,,,0.20084326928902305,,,,,0.20084326928902305,,,,0.20084326928902305,,0.20084326928902305,0.20084326928902305,0.20084326928902305,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,1.0822075151780342,0.9102884331393046,1.9689247549843458,,,,,,,,,3.801160443995964,1.0765427868306223,,,,,,1.1941655796603015,,,,,4.194403477450904,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,1.2303536142164246,0.6720170903715905,4.657144642406979,,,,,,,,,4.451678003349871,0.794753755984204,,,,,,1.3576378987408877,,,,,4.912219300617931,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.9431318805097381,1.0982468880304532,1.1673594727033618,,,,,,,,,0.9431318805097381,1.1673594727033618,,,,,,1.1673594727033618,,,,,1.1673594727033618,,,,1.1673594727033618,,1.1673594727033618,1.1673594727033618,1.1673594727033618,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.5757619398944255,0.7114360542246114,0.7561911203672911,,,,,,,,,0.5757619398944255,0.7561911203672911,,,,,,0.7561911203672911,,,,,0.7561911203672911,,,,0.7561911203672911,,0.7561911203672911,0.7561911203672911,0.7561911203672911,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,4.928226462009277,15.85564490696941,14.608191091514966,10.549152444649447,,,,,,,,,4.928226462009277,14.608191091514966,,,,,,15.85564490696941,,,,,4.928226462009277,,,,,,,,,CommonMetricCalculated
