,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,45981000.0,37254000.0,47758000.0,66927000.0,81334000.0,100000000.0,107900000.0,101000000.0,93400000.0,86500000.0,93800000.0,102000000.0,111800000.0,157900000.0,,,,37254000.0,66927000.0,100000000.0,101000000.0,86500000.0,102000000.0,157900000.0,,37254000.0,81334000.0,101000000.0,93800000.0,157900000.0,,37254000.0,100000000.0,86500000.0,157900000.0,,66927000.0,93400000.0,157900000.0,66927000.0,157900000.0,157900000.0,157900000.0,CommonMetricExtracted
CurrentAssets,,,,,,,562455000.0,668470000.0,914382000.0,974197000.0,1275335000.0,1424800000.0,1447900000.0,1768000000.0,1864500000.0,2167200000.0,2323600000.0,3380300000.0,3551000000.0,3873900000.0,,,,668470000.0,974197000.0,1424800000.0,1768000000.0,2167200000.0,3380300000.0,3873900000.0,,668470000.0,1275335000.0,1768000000.0,2323600000.0,3873900000.0,,668470000.0,1424800000.0,2167200000.0,3873900000.0,,974197000.0,1864500000.0,3873900000.0,974197000.0,3873900000.0,3873900000.0,3873900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,306044000.0,366046000.0,453685000.0,464950000.0,478421000.0,495800000.0,489300000.0,545700000.0,699700000.0,738500000.0,731600000.0,780900000.0,861500000.0,1045400000.0,1222400000.0,,,306044000.0,453685000.0,478421000.0,489300000.0,699700000.0,731600000.0,861500000.0,1222400000.0,,453685000.0,495800000.0,699700000.0,780900000.0,1222400000.0,,453685000.0,489300000.0,731600000.0,1222400000.0,,478421000.0,738500000.0,1222400000.0,478421000.0,1222400000.0,1222400000.0,1222400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,22087000.0,16408000.0,14115000.0,29465000.0,28400000.0,33800000.0,45600000.0,170800000.0,158300000.0,158100000.0,44600000.0,44500000.0,114200000.0,111900000.0,,,,16408000.0,29465000.0,33800000.0,170800000.0,158100000.0,44500000.0,111900000.0,,16408000.0,28400000.0,170800000.0,44600000.0,111900000.0,,16408000.0,33800000.0,158100000.0,111900000.0,,29465000.0,158300000.0,111900000.0,29465000.0,111900000.0,111900000.0,111900000.0,CommonMetricExtracted
TotalAssets,,,,,,,1518079000.0,1626595000.0,2087567000.0,1884410000.0,2184445000.0,2325600000.0,2879400000.0,3401000000.0,3913400000.0,4615000000.0,5169100000.0,6044500000.0,7167000000.0,7364000000.0,,,,1626595000.0,1884410000.0,2325600000.0,3401000000.0,4615000000.0,6044500000.0,7364000000.0,,1626595000.0,2184445000.0,3401000000.0,5169100000.0,7364000000.0,,1626595000.0,2325600000.0,4615000000.0,7364000000.0,,1884410000.0,3913400000.0,7364000000.0,1884410000.0,7364000000.0,7364000000.0,7364000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,92244000.0,85382000.0,103433000.0,104200000.0,171100000.0,166100000.0,148400000.0,187000000.0,174600000.0,229900000.0,298000000.0,344500000.0,,,,,85382000.0,104200000.0,166100000.0,187000000.0,229900000.0,344500000.0,,,103433000.0,166100000.0,174600000.0,344500000.0,,,104200000.0,187000000.0,344500000.0,,85382000.0,148400000.0,344500000.0,85382000.0,344500000.0,344500000.0,344500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,320670000.0,270322000.0,804933000.0,600105000.0,607057000.0,470200000.0,649300000.0,481000000.0,651000000.0,549800000.0,508400000.0,605600000.0,1173400000.0,1165200000.0,,,,270322000.0,600105000.0,470200000.0,481000000.0,549800000.0,605600000.0,1165200000.0,,270322000.0,607057000.0,481000000.0,508400000.0,1165200000.0,,270322000.0,470200000.0,549800000.0,1165200000.0,,600105000.0,651000000.0,1165200000.0,600105000.0,1165200000.0,1165200000.0,1165200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,80500000.0,79967000.0,95582000.0,114526000.0,144000000.0,130900000.0,63700000.0,66600000.0,70000000.0,96500000.0,104800000.0,104600000.0,77800000.0,181900000.0,,,,79967000.0,114526000.0,130900000.0,66600000.0,96500000.0,104600000.0,181900000.0,,79967000.0,144000000.0,66600000.0,104800000.0,181900000.0,,79967000.0,130900000.0,96500000.0,181900000.0,,114526000.0,70000000.0,181900000.0,114526000.0,181900000.0,181900000.0,181900000.0,CommonMetricExtracted
TotalLiability,,,,,,,558709000.0,531732000.0,783256000.0,618836000.0,584798000.0,463400000.0,758400000.0,593200000.0,1133000000.0,1219800000.0,1210200000.0,1247800000.0,1182200000.0,920000000.0,,,,531732000.0,618836000.0,463400000.0,593200000.0,1219800000.0,1247800000.0,920000000.0,,531732000.0,584798000.0,593200000.0,1210200000.0,920000000.0,,531732000.0,463400000.0,1219800000.0,920000000.0,,618836000.0,1133000000.0,920000000.0,618836000.0,920000000.0,920000000.0,920000000.0,CommonMetricExtracted
ShareholderEquity,,,,,653009000.0,883886000.0,948488000.0,1083981000.0,1259400000.0,1242500000.0,1588600000.0,1851300000.0,2101800000.0,2788600000.0,2780400000.0,3395200000.0,3958900000.0,4796700000.0,5984800000.0,6444000000.0,,,883886000.0,1083981000.0,1242500000.0,1851300000.0,2788600000.0,3395200000.0,4796700000.0,6444000000.0,653009000.0,1083981000.0,1588600000.0,2788600000.0,3958900000.0,6444000000.0,,1083981000.0,1851300000.0,3395200000.0,6444000000.0,653009000.0,1242500000.0,2780400000.0,6444000000.0,1242500000.0,6444000000.0,6444000000.0,6444000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,778400000.0,-206600000.0,755700000.0,598200000.0,802500000.0,978000000.0,1327100000.0,,,,,,,,-206600000.0,598200000.0,978000000.0,,,,,-206600000.0,802500000.0,,,,,598200000.0,,,,755700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,184400000.0,83700000.0,59300000.0,120800000.0,138800000.0,230400000.0,246500000.0,,,,,,,,83700000.0,120800000.0,230400000.0,,,,,83700000.0,138800000.0,,,,,120800000.0,,,,59300000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-820600000.0,-335400000.0,-738500000.0,-486900000.0,-811500000.0,-719600000.0,417200000.0,,,,,,,,-335400000.0,-486900000.0,-719600000.0,,,,,-335400000.0,-811500000.0,,,,,-486900000.0,,,,-738500000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,6300000.0,611200000.0,-16900000.0,44800000.0,75400000.0,-11900000.0,-1254800000.0,,,,,,,,611200000.0,44800000.0,-11900000.0,,,,,611200000.0,75400000.0,,,,,44800000.0,,,,-16900000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.045471603702777086,0.061264707587086305,0.12206659294753655,0.0811706239646604,0.07287804220319558,0.07267873034707802,0.07829365284305118,0.11063372717508056,0.10763188990060471,,,,,,,0.061264707587086305,0.0811706239646604,0.07267873034707802,0.11063372717508056,,,,0.045471603702777086,0.0811706239646604,0.07829365284305118,,,,0.061264707587086305,0.07267873034707802,,,,0.07287804220319558,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1526100000.0,1619600000.0,1429100000.0,1331200000.0,1375200000.0,1563000000.0,1784700000.0,2070000000.0,2567700000.0,,,,,,,1619600000.0,1331200000.0,1563000000.0,2070000000.0,,,,1526100000.0,1331200000.0,1784700000.0,,,,1619600000.0,1563000000.0,,,,1375200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.954528396297223,0.9387352924129136,0.8779334070524635,0.9188293760353395,0.9271219577968044,0.9273212696529219,0.9217063471569488,0.8893662728249194,0.8923681100993953,,,,,,,0.9387352924129136,0.9188293760353395,0.9273212696529219,0.8893662728249194,,,,0.954528396297223,0.9188293760353395,0.9217063471569488,,,,0.9387352924129136,0.9273212696529219,,,,0.9271219577968044,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.19814861145859394,0.1913290442241929,0.1632878732030962,,,0.27706911895579944,0.24898001342767134,0.20498388829215897,0.2466462778897616,,,,,,,0.1913290442241929,,0.27706911895579944,0.20498388829215897,,,,0.19814861145859394,,0.24898001342767134,,,,0.1913290442241929,0.27706911895579944,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.09231923942957218,0.15336463223787167,0.2198673055657943,0.8162617338487024,0.24115148655025956,0.32043903886087216,0.16676134896451997,0.1752953813104189,0.16716480155696115,,,,,,,0.15336463223787167,0.8162617338487024,0.32043903886087216,0.1752953813104189,,,,0.09231923942957218,0.8162617338487024,0.16676134896451997,,,,0.15336463223787167,0.32043903886087216,,,,0.24115148655025956,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.6631223417563172,0.4460093896713615,0.4662120653642954,-0.1138873550524572,0.43072878042203194,0.3523583506377929,0.4909363218509529,0.5474973147153598,0.5348578577882811,,,,,,,0.4460093896713615,-0.1138873550524572,0.3523583506377929,0.5474973147153598,,,,0.6631223417563172,-0.1138873550524572,0.4909363218509529,,,,0.4460093896713615,0.3523583506377929,,,,0.43072878042203194,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03408373658741847,0.04653535274268226,0.027875243664717348,,,,,,,,,,0.04653535274268226,,,,,,0.03408373658741847,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.30913992525035683,0.3741193174687974,0.352462013024106,,0.32682512733446517,0.45692007797270956,0.22361312425879562,0.36666666666666664,0.19424010017217092,0.1988550260986698,0.2349042709867452,0.22718355175390412,0.2234567901234568,,,,,0.3741193174687974,,0.45692007797270956,0.36666666666666664,0.1988550260986698,0.22718355175390412,,,0.3741193174687974,0.32682512733446517,0.36666666666666664,0.2349042709867452,,,0.3741193174687974,0.45692007797270956,0.1988550260986698,,,,0.19424010017217092,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.2822901216256304,0.3756132830656407,0.4231149301825994,0.4153402377146035,,,,,,,,,0.2822901216256304,0.4231149301825994,,,,,,0.3756132830656407,,,,,0.2822901216256304,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2987705683121316,0.23845348332759886,0.31092038119735516,0.4082336529469912,0.6522207890475836,0.7179955081414935,0.48698114510670626,0.37850678733031673,0.39603110753553233,0.3408545588778147,0.38509209846789466,0.28435345975209303,0.3401013798929879,0.4381114638994295,,,,0.23845348332759886,0.4082336529469912,0.7179955081414935,0.37850678733031673,0.3408545588778147,0.28435345975209303,0.4381114638994295,,0.23845348332759886,0.6522207890475836,0.37850678733031673,0.38509209846789466,0.4381114638994295,,0.23845348332759886,0.7179955081414935,0.3408545588778147,0.4381114638994295,,0.4082336529469912,0.39603110753553233,0.4381114638994295,0.4082336529469912,0.4381114638994295,0.4381114638994295,0.4381114638994295,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15766594660906205,0.1744670665848879,0.13812279769286798,0.16658540315767756,0.15119713643866123,0.15054744525547445,0.2051937288486774,0.09937782805429864,0.08120139447573076,0.07262827611664821,0.08551385780685143,0.06520131349288524,0.0785412559842298,0.07209788585146751,,,,0.1744670665848879,0.16658540315767756,0.15054744525547445,0.09937782805429864,0.07262827611664821,0.06520131349288524,0.07209788585146751,,0.1744670665848879,0.15119713643866123,0.09937782805429864,0.08551385780685143,0.07209788585146751,,0.1744670665848879,0.15054744525547445,0.07262827611664821,0.07209788585146751,,0.16658540315767756,0.08120139447573076,0.07209788585146751,0.16658540315767756,0.07209788585146751,0.07209788585146751,0.07209788585146751,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.08175054004320345,0.055730249674630125,0.052229812047918704,0.06869965725618124,0.06377461608126492,0.07018528916339135,0.07452172111333656,0.057126696832579184,0.05009385894341647,0.03991325212255445,0.04036839387157858,0.03017483655296867,0.03148408898901718,0.04075995766540179,,,,0.055730249674630125,0.06869965725618124,0.07018528916339135,0.057126696832579184,0.03991325212255445,0.03017483655296867,0.04075995766540179,,0.055730249674630125,0.06377461608126492,0.057126696832579184,0.04036839387157858,0.04075995766540179,,0.055730249674630125,0.07018528916339135,0.03991325212255445,0.04075995766540179,,0.06869965725618124,0.05009385894341647,0.04075995766540179,0.06869965725618124,0.04075995766540179,0.04075995766540179,0.04075995766540179,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3705044335637342,0.4109627780732143,0.4380132469999765,0.5169771971067867,0.5838256399222685,0.6126590987272101,0.5028478155171217,0.519847103793002,0.476439924362447,0.4695991332611051,0.4495173240989727,0.5592356687898089,0.495465327194084,0.5260592069527431,,,,0.4109627780732143,0.5169771971067867,0.6126590987272101,0.519847103793002,0.4695991332611051,0.5592356687898089,0.5260592069527431,,0.4109627780732143,0.5838256399222685,0.519847103793002,0.4495173240989727,0.5260592069527431,,0.4109627780732143,0.6126590987272101,0.4695991332611051,0.5260592069527431,,0.5169771971067867,0.476439924362447,0.5260592069527431,0.5169771971067867,0.5260592069527431,0.5260592069527431,0.5260592069527431,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.24112447375927076,0.27891700146625314,0.22272339043489384,0.2538837089593029,0.22696840616266376,0.21039731682146542,0.1895186497186914,0.2057336077624228,0.18871058414677774,0.15852654387865656,0.15107078601690815,0.14252626354537182,0.14586298311706433,0.16599674090168387,,,,0.27891700146625314,0.2538837089593029,0.21039731682146542,0.2057336077624228,0.15852654387865656,0.14252626354537182,0.16599674090168387,,0.27891700146625314,0.22696840616266376,0.2057336077624228,0.15107078601690815,0.16599674090168387,,0.27891700146625314,0.21039731682146542,0.15852654387865656,0.16599674090168387,,0.2538837089593029,0.18871058414677774,0.16599674090168387,0.2538837089593029,0.16599674090168387,0.16599674090168387,0.16599674090168387,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.014549308698690911,0.010087329667188207,0.006761459632193841,0.01563619382193896,0.013001013987534591,0.014533883728930169,0.01583663263179829,0.0502205233754778,0.04045075893085297,0.034257854821235105,0.00862819446325279,0.0073620646869054516,0.015934142598018695,0.015195545898967952,,,,0.010087329667188207,0.01563619382193896,0.014533883728930169,0.0502205233754778,0.034257854821235105,0.0073620646869054516,0.015195545898967952,,0.010087329667188207,0.013001013987534591,0.0502205233754778,0.00862819446325279,0.015195545898967952,,0.010087329667188207,0.014533883728930169,0.034257854821235105,0.015195545898967952,,0.01563619382193896,0.04045075893085297,0.015195545898967952,0.01563619382193896,0.015195545898967952,0.015195545898967952,0.015195545898967952,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.11459835787574867,0.14227843460727707,0.17038432964285066,0.2216078264568269,0.26351455413522257,0.3453222453222453,0.22795698924731184,0.3401236813386686,0.34343036978756886,0.3796235138705416,0.25396284302028294,0.29565739787161005,,,,,0.14227843460727707,0.2216078264568269,0.3453222453222453,0.3401236813386686,0.3796235138705416,0.29565739787161005,,,0.17038432964285066,0.3453222453222453,0.34343036978756886,0.29565739787161005,,,0.2216078264568269,0.3401236813386686,0.29565739787161005,,0.14227843460727707,0.22795698924731184,0.29565739787161005,0.14227843460727707,0.29565739787161005,0.29565739787161005,0.29565739787161005,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5739481554798652,0.5083801614347077,1.0276754981768412,0.9697318837300998,1.0380627156727622,1.0146741476046612,0.8561445147679325,0.8108563722184761,0.5745807590467784,0.4507296278078374,0.4200958519253016,0.4853341881711813,0.9925562510573507,1.2665217391304349,,,,0.5083801614347077,0.9697318837300998,1.0146741476046612,0.8108563722184761,0.4507296278078374,0.4853341881711813,1.2665217391304349,,0.5083801614347077,1.0380627156727622,0.8108563722184761,0.4200958519253016,1.2665217391304349,,0.5083801614347077,1.0146741476046612,0.4507296278078374,1.2665217391304349,,0.9697318837300998,0.5745807590467784,1.2665217391304349,0.9697318837300998,1.2665217391304349,1.2665217391304349,1.2665217391304349,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.14408216083864767,0.15038966998412734,0.12203162184522047,0.18506680283629265,0.24623887222596522,0.2824773413897281,0.08399261603375527,0.11227242076871206,0.0617828773168579,0.07911132972618462,0.08659725665179309,0.08382753646417695,0.0658095076975131,0.19771739130434782,,,,0.15038966998412734,0.18506680283629265,0.2824773413897281,0.11227242076871206,0.07911132972618462,0.08382753646417695,0.19771739130434782,,0.15038966998412734,0.24623887222596522,0.11227242076871206,0.08659725665179309,0.19771739130434782,,0.15038966998412734,0.2824773413897281,0.07911132972618462,0.19771739130434782,,0.18506680283629265,0.0617828773168579,0.19771739130434782,0.18506680283629265,0.19771739130434782,0.19771739130434782,0.19771739130434782,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.053027543362367834,0.04916220694149435,0.04578631488234869,0.06077552125068324,0.06592063430299229,0.056286549707602336,0.022122664443981387,0.019582475742428697,0.017887259160832013,0.020910075839653305,0.020274322415894448,0.01730498800562495,0.010855309055392772,0.024701249321021183,,,,0.04916220694149435,0.06077552125068324,0.056286549707602336,0.019582475742428697,0.020910075839653305,0.01730498800562495,0.024701249321021183,,0.04916220694149435,0.06592063430299229,0.019582475742428697,0.020274322415894448,0.024701249321021183,,0.04916220694149435,0.056286549707602336,0.020910075839653305,0.024701249321021183,,0.06077552125068324,0.017887259160832013,0.024701249321021183,0.06077552125068324,0.024701249321021183,0.024701249321021183,0.024701249321021183,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6247948888035472,0.6664111226211811,0.6032860262688575,0.6593575708046551,0.7272327753731497,0.7960526315789473,0.7299437382788081,0.8199353131431931,0.7104819338682475,0.7356879739978331,0.7658780058424097,0.7935643973860534,0.83504953257988,0.8750678978815861,,,,0.6664111226211811,0.6593575708046551,0.7960526315789473,0.8199353131431931,0.7356879739978331,0.7935643973860534,0.8750678978815861,,0.6664111226211811,0.7272327753731497,0.8199353131431931,0.7658780058424097,0.8750678978815861,,0.6664111226211811,0.7960526315789473,0.7356879739978331,0.8750678978815861,,0.6593575708046551,0.7104819338682475,0.8750678978815861,0.6593575708046551,0.8750678978815861,0.8750678978815861,0.8750678978815861,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-35900000.0,69200000.0,300000.0,156100000.0,66400000.0,246500000.0,489500000.0,,,,,,,,69200000.0,156100000.0,246500000.0,,,,,69200000.0,66400000.0,,,,,156100000.0,,,,300000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-21.682451253481894,-2.985549132947977,2519.0,3.832158872517617,12.085843373493976,3.967545638945233,2.7111338100102147,,,,,,,,-2.985549132947977,3.832158872517617,3.967545638945233,,,,,-2.985549132947977,12.085843373493976,,,,,3.832158872517617,,,,2519.0,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.22471362417743115,-0.24955277280858676,-0.08029790115098172,-0.2481002259190799,-0.17104128157732593,-0.32017787659811003,0.590843720038351,,,,,,,,-0.24955277280858676,-0.2481002259190799,-0.32017787659811003,,,,,-0.24955277280858676,-0.17104128157732593,,,,,-0.2481002259190799,,,,-0.08029790115098172,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,22.857938718662954,-4.8468208092485545,-2461.6666666666665,-3.119154388212684,-12.221385542168674,-2.9192697768762677,0.8522982635342186,,,,,,,,-4.8468208092485545,-3.119154388212684,-2.9192697768762677,,,,,-4.8468208092485545,-12.221385542168674,,,,,-3.119154388212684,,,,-2461.6666666666665,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.17548746518105848,8.832369942196532,-56.333333333333336,0.28699551569506726,1.1355421686746987,-0.04827586206896552,-2.563432073544433,,,,,,,,8.832369942196532,0.28699551569506726,-0.04827586206896552,,,,,8.832369942196532,1.1355421686746987,,,,,0.28699551569506726,,,,-56.333333333333336,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.3280790248003363,0.09129657637838581,0.2503046303818034,0.4095891557191867,,,,,,,,,0.3280790248003363,0.2503046303818034,,,,,,0.09129657637838581,,,,,0.3280790248003363,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,594000000.0,-290300000.0,696400000.0,477400000.0,663700000.0,747600000.0,1080600000.0,,,,,,,,-290300000.0,477400000.0,747600000.0,,,,,-290300000.0,663700000.0,,,,,477400000.0,,,,696400000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.0033627574611181,0.912553279252028,0.7591389114541024,0.9041921178144089,,,,,,,,,1.0033627574611181,0.7591389114541024,,,,,,0.912553279252028,,,,,1.0033627574611181,,,,,,,,,CommonMetricCalculated
