,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,409347.0,0.0,,,,,,,,,,409347.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,6011805.0,5819461.0,18701694.0,,,,,,,,,,5819461.0,,,,,,6011805.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,638.0,3460.0,,,,,-14500071.0,7686003.0,-270086.0,-672368.0,-1163129.0,-2906011.0,3635666.0,,,,,3460.0,,,7686003.0,-672368.0,-2906011.0,,,3460.0,,7686003.0,-1163129.0,,,3460.0,,-672368.0,,,,-270086.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,906270.0,749308.0,,,,,,,,,,906270.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,246.0,,2505.0,1716.0,1600.0,1600.0,1642.0,1600.0,1600.0,2100.0,6741.0,3600.0,10071.0,,,,,,1716.0,1600.0,1600.0,2100.0,3600.0,,,,1600.0,1600.0,6741.0,,,,1600.0,2100.0,,,1716.0,1600.0,,1716.0,,,CommonMetricExtracted
NetIncome,,,,,,,,4509.0,-3782.0,-2734166.0,-4841161.0,-3178093.0,-3094298.0,-19194236.0,1051825.0,-6560699.0,-8522182.0,-19481602.0,-37644784.0,-26567123.0,,,,,-3782.0,-4841161.0,-3094298.0,1051825.0,-8522182.0,-37644784.0,,,-3782.0,-3178093.0,1051825.0,-19481602.0,,,-3782.0,-3094298.0,-8522182.0,,,-4841161.0,-6560699.0,,-4841161.0,,,CommonMetricExtracted
Cash,,,,,,,13914.0,26404.0,52186.0,207330.0,,64820.0,259955.0,1853373.0,,,,,1256453.0,68415741.0,,,,26404.0,207330.0,64820.0,1853373.0,,,68415741.0,,26404.0,,1853373.0,,68415741.0,,26404.0,64820.0,,68415741.0,,207330.0,,68415741.0,207330.0,68415741.0,68415741.0,68415741.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
