,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,251282000.0,232898000.0,238657000.0,,137685000.0,142349000.0,189244000.0,203548000.0,,200782000.0,258972000.0,583132000.0,770503000.0,478582000.0,,,,232898000.0,,142349000.0,203548000.0,200782000.0,583132000.0,478582000.0,,232898000.0,137685000.0,203548000.0,258972000.0,478582000.0,,232898000.0,142349000.0,200782000.0,478582000.0,,,,478582000.0,,478582000.0,478582000.0,478582000.0,CommonMetricExtracted
Inventory,,,,,101809000.0,96392000.0,112735000.0,107577000.0,107907000.0,,104200000.0,97733000.0,102292000.0,110831000.0,,88323000.0,96374000.0,126065000.0,141678000.0,140559000.0,,,96392000.0,107577000.0,,97733000.0,110831000.0,88323000.0,126065000.0,140559000.0,101809000.0,107577000.0,104200000.0,110831000.0,96374000.0,140559000.0,,107577000.0,97733000.0,88323000.0,140559000.0,101809000.0,,,140559000.0,,140559000.0,140559000.0,140559000.0,CommonMetricExtracted
CurrentAssets,,,,,3053501000.0,1455645000.0,2812720000.0,2507092000.0,2719439000.0,,2408749000.0,2229587000.0,2376355000.0,2526778000.0,,5950659000.0,6416182000.0,8154692000.0,4910593000.0,4363599000.0,,,1455645000.0,2507092000.0,,2229587000.0,2526778000.0,5950659000.0,8154692000.0,4363599000.0,3053501000.0,2507092000.0,2408749000.0,2526778000.0,6416182000.0,4363599000.0,,2507092000.0,2229587000.0,5950659000.0,4363599000.0,3053501000.0,,,4363599000.0,,4363599000.0,4363599000.0,4363599000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,86353000.0,86353000.0,2896609000.0,2902847000.0,2897442000.0,2897110000.0,1430767000.0,1817119000.0,1806531000.0,1821392000.0,,2091278000.0,3480997000.0,5029312000.0,5165694000.0,5145004000.0,,,86353000.0,2902847000.0,2897110000.0,1817119000.0,1821392000.0,2091278000.0,5029312000.0,5145004000.0,86353000.0,2902847000.0,1430767000.0,1821392000.0,3480997000.0,5145004000.0,,2902847000.0,1817119000.0,2091278000.0,5145004000.0,86353000.0,2897110000.0,,5145004000.0,2897110000.0,5145004000.0,5145004000.0,5145004000.0,CommonMetricExtracted
IntangibleAssets,,,,,344253000.0,342804000.0,5048117000.0,4737833000.0,4511861000.0,,4164781000.0,4087706000.0,3877960000.0,3944463000.0,,3643748000.0,3616385000.0,1551252000.0,1724582000.0,1715381000.0,,,342804000.0,4737833000.0,,4087706000.0,3944463000.0,3643748000.0,1551252000.0,1715381000.0,344253000.0,4737833000.0,4164781000.0,3944463000.0,3616385000.0,1715381000.0,,4737833000.0,4087706000.0,3643748000.0,1715381000.0,344253000.0,,,1715381000.0,,1715381000.0,1715381000.0,1715381000.0,CommonMetricExtracted
TotalAssets,,,,,22518210000.0,18961045000.0,27766276000.0,26284738000.0,26110185000.0,,25215178000.0,28174400000.0,29160042000.0,30210706000.0,,36494934000.0,40899116000.0,45692206000.0,42368548000.0,42231627000.0,,,18961045000.0,26284738000.0,,28174400000.0,30210706000.0,36494934000.0,45692206000.0,42231627000.0,22518210000.0,26284738000.0,25215178000.0,30210706000.0,40899116000.0,42231627000.0,,26284738000.0,28174400000.0,36494934000.0,42231627000.0,22518210000.0,,,42231627000.0,,42231627000.0,42231627000.0,42231627000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,380076000.0,378998000.0,374416000.0,406356000.0,429714000.0,,347945000.0,409505000.0,390813000.0,442624000.0,,281355000.0,458820000.0,453268000.0,521891000.0,482578000.0,,,378998000.0,406356000.0,,409505000.0,442624000.0,281355000.0,453268000.0,482578000.0,380076000.0,406356000.0,347945000.0,442624000.0,458820000.0,482578000.0,,406356000.0,409505000.0,281355000.0,482578000.0,380076000.0,,,482578000.0,,482578000.0,482578000.0,482578000.0,CommonMetricExtracted
CurrentLiability,,,,,3307302000.0,2113444000.0,1744764000.0,1925671000.0,2215328000.0,,3549395000.0,3887947000.0,5252932000.0,5099936000.0,,3401662000.0,5425708000.0,6752215000.0,5730245000.0,6220788000.0,,,2113444000.0,1925671000.0,,3887947000.0,5099936000.0,3401662000.0,6752215000.0,6220788000.0,3307302000.0,1925671000.0,3549395000.0,5099936000.0,5425708000.0,6220788000.0,,1925671000.0,3887947000.0,3401662000.0,6220788000.0,3307302000.0,,,6220788000.0,,6220788000.0,6220788000.0,6220788000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,256837000.0,199248000.0,167027000.0,179879000.0,141590000.0,,157663000.0,325981000.0,284416000.0,259240000.0,,8390117000.0,11802464000.0,25405581000.0,25670172000.0,25986227000.0,,,199248000.0,179879000.0,,325981000.0,259240000.0,8390117000.0,25405581000.0,25986227000.0,256837000.0,179879000.0,157663000.0,259240000.0,11802464000.0,25986227000.0,,179879000.0,325981000.0,8390117000.0,25986227000.0,256837000.0,,,25986227000.0,,25986227000.0,25986227000.0,25986227000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,38001047000.0,38511671000.0,,,,,,,,,,38511671000.0,,,,,,38511671000.0,,,,,38511671000.0,,,,38511671000.0,,38511671000.0,38511671000.0,38511671000.0,CommonMetricExtracted
ShareholderEquity,,,,,3804049000.0,2932162000.0,9882222000.0,8116016000.0,7875623000.0,7628274000.0,7764427000.0,9969312000.0,11646715000.0,10469791000.0,,11179908000.0,10976766000.0,5210123000.0,4334145000.0,3685151000.0,,,2932162000.0,8116016000.0,7628274000.0,9969312000.0,10469791000.0,11179908000.0,5210123000.0,3685151000.0,3804049000.0,8116016000.0,7764427000.0,10469791000.0,10976766000.0,3685151000.0,,8116016000.0,9969312000.0,11179908000.0,3685151000.0,3804049000.0,7628274000.0,,3685151000.0,7628274000.0,3685151000.0,3685151000.0,3685151000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,1533972000.0,2206411000.0,1722539000.0,1810401000.0,-1493043000.0,1373423000.0,1756462000.0,2690777000.0,2362495000.0,,,,,,,2206411000.0,1810401000.0,1373423000.0,2690777000.0,,,,1533972000.0,1810401000.0,1756462000.0,,,,2206411000.0,1373423000.0,,,,-1493043000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,301244000.0,422763000.0,562124000.0,872041000.0,1466819000.0,2262473000.0,1864082000.0,1486843000.0,739006000.0,270579000.0,490697000.0,765067000.0,931813000.0,1150589000.0,,,,301244000.0,562124000.0,1466819000.0,1864082000.0,739006000.0,490697000.0,931813000.0,,,562124000.0,2262473000.0,739006000.0,765067000.0,,,562124000.0,1864082000.0,490697000.0,,,1466819000.0,270579000.0,,1466819000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-2276204000.0,-1580592000.0,-2083021000.0,3519434000.0,2159304000.0,1543645000.0,2118181000.0,-714175000.0,-1283163000.0,,,,,,,-1580592000.0,3519434000.0,1543645000.0,-714175000.0,,,,-2276204000.0,3519434000.0,2118181000.0,,,,-1580592000.0,1543645000.0,,,,2159304000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,3768000.0,206806000.0,318348000.0,386709000.0,307227000.0,103367000.0,422416000.0,445524000.0,494591000.0,363991000.0,328979000.0,214747000.0,177093000.0,188567000.0,,,,3768000.0,318348000.0,307227000.0,422416000.0,494591000.0,328979000.0,177093000.0,,,318348000.0,103367000.0,494591000.0,214747000.0,,,318348000.0,422416000.0,328979000.0,,,307227000.0,363991000.0,,307227000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,519422000.0,-568778000.0,389234000.0,-4529594000.0,2103427000.0,-2814095000.0,-3024302000.0,-5004631000.0,-1564281000.0,,,,,,,-568778000.0,-4529594000.0,-2814095000.0,-5004631000.0,,,,519422000.0,-4529594000.0,-3024302000.0,,,,-568778000.0,-2814095000.0,,,,2103427000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.14545029266419848,0.14447029718696375,0.15001475801948738,0.16288918043807626,0.41113895517351334,0.25900854739704177,0.32196700281889484,0.29080577761453685,0.2798816974753408,,,,,,,0.14447029718696375,0.16288918043807626,0.25900854739704177,0.29080577761453685,,,,0.14545029266419848,0.16288918043807626,0.32196700281889484,,,,0.14447029718696375,0.25900854739704177,,,,0.41113895517351334,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2194268805833639,0.1588789383151382,0.12492340451867434,0.30545078975651474,-0.12445249804245652,0.23539938471964247,0.10964567851343955,0.1170173139500635,0.08645063134605084,,,,,,,0.1588789383151382,0.30545078975651474,0.23539938471964247,0.1170173139500635,,,,0.2194268805833639,0.30545078975651474,0.10964567851343955,,,,0.1588789383151382,0.23539938471964247,,,,-0.12445249804245652,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4133427633718038,0.24334852236086021,0.2973787887733687,,,,,,,,,,0.24334852236086021,,,,,,0.4133427633718038,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-1.4374512935657353,0.7479291942117036,0.6718501791737386,-0.09940805679657572,-0.9666257385600449,0.02748924847948748,0.2143557646248162,0.04220646218444365,0.010721771027513875,-0.6571840614820704,0.03410171992111528,0.16048489739773084,0.2981971688920574,0.11121038803282048,0.48428620259390903,0.08344660340460493,0.03519526909885297,,,0.7479291942117036,-0.09940805679657572,0.02748924847948748,0.04220646218444365,-0.6571840614820704,0.16048489739773084,0.11121038803282048,0.08344660340460493,,0.6718501791737386,0.02748924847948748,0.010721771027513875,0.16048489739773084,0.48428620259390903,,0.7479291942117036,0.02748924847948748,-0.6571840614820704,0.11121038803282048,,0.6718501791737386,0.04220646218444365,0.2981971688920574,,0.04220646218444365,0.6718501791737386,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.13049619081290054,0.19415809931188568,0.04963778243414829,0.1716617290734214,-0.255692761176595,0.12483176896201914,0.015747951721140796,0.08134767040522575,0.061750252094698865,,,,,,,0.19415809931188568,0.1716617290734214,0.12483176896201914,0.08134767040522575,,,,0.13049619081290054,0.1716617290734214,0.015747951721140796,,,,0.19415809931188568,0.12483176896201914,,,,-0.255692761176595,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.6733932623568815,0.34277863077879567,0.6633838419750278,0.6156571039275782,0.6632503983358332,,0.69343547210606,0.6488111923867514,0.6312167163576149,0.6042327422511989,,0.8573230292644899,0.7329996250106372,0.7249682759324325,0.5962279912018772,0.5535641565597572,,,0.34277863077879567,0.6156571039275782,,0.6488111923867514,0.6042327422511989,0.8573230292644899,0.7249682759324325,0.5535641565597572,0.6733932623568815,0.6156571039275782,0.69343547210606,0.6042327422511989,0.7329996250106372,0.5535641565597572,,0.6156571039275782,0.6488111923867514,0.8573230292644899,0.5535641565597572,0.6733932623568815,,,0.5535641565597572,,0.5535641565597572,0.5535641565597572,0.5535641565597572,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.12593904505025544,0.12089623500235291,,,,,0.20614518158596018,0.2435087753920345,0.24610127695567371,0.27134833372777506,,0.09409327605564359,0.1336896303751982,0.11345186305013114,0.21801419909978287,0.3045481493601956,,,0.12089623500235291,,,0.2435087753920345,0.27134833372777506,0.09409327605564359,0.11345186305013114,0.3045481493601956,0.12593904505025544,,0.20614518158596018,0.27134833372777506,0.1336896303751982,0.3045481493601956,,,0.2435087753920345,0.09409327605564359,0.3045481493601956,0.12593904505025544,,,0.3045481493601956,,0.3045481493601956,0.3045481493601956,0.3045481493601956,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.08933772291589635,0.0928956735532641,0.08775964454433433,,0.05716037661043139,0.06384545658007515,0.0796362496344191,0.08055634487873489,,0.03374113690601327,0.04036232139300288,0.07150877065620627,0.15690630439134337,0.10967598076725199,,,,0.0928956735532641,,0.06384545658007515,0.08055634487873489,0.03374113690601327,0.07150877065620627,0.10967598076725199,,0.0928956735532641,0.05716037661043139,0.08055634487873489,0.04036232139300288,0.10967598076725199,,0.0928956735532641,0.06384545658007515,0.03374113690601327,0.10967598076725199,,,,0.10967598076725199,,0.10967598076725199,0.10967598076725199,0.10967598076725199,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.0333417280688626,0.06621944224038141,0.04008042037600614,0.042909075534523666,0.039679875150720426,,0.043258969697548395,0.04383457564113892,0.04304575705229227,0.043862579142291094,,0.014842557773853283,0.015020459207672102,0.015459198213740016,0.02885150530699653,0.032211713312795244,,,0.06621944224038141,0.042909075534523666,,0.04383457564113892,0.043862579142291094,0.014842557773853283,0.015459198213740016,0.032211713312795244,0.0333417280688626,0.042909075534523666,0.043258969697548395,0.043862579142291094,0.015020459207672102,0.032211713312795244,,0.042909075534523666,0.04383457564113892,0.014842557773853283,0.032211713312795244,0.0333417280688626,,,0.032211713312795244,,0.032211713312795244,0.032211713312795244,0.032211713312795244,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.13560140881535432,0.07677029404233786,0.10129986462714698,0.09538204261347402,0.10415242174653301,,0.09552774126758098,0.0791352078482594,0.08149353831520545,0.0836384955717354,,0.16305438447977463,0.15687825624397359,0.17847008743679393,0.11590184775744498,0.10332538218335752,,,0.07677029404233786,0.09538204261347402,,0.0791352078482594,0.0836384955717354,0.16305438447977463,0.17847008743679393,0.10332538218335752,0.13560140881535432,0.09538204261347402,0.09552774126758098,0.0836384955717354,0.15687825624397359,0.10332538218335752,,0.09538204261347402,0.0791352078482594,0.16305438447977463,0.10332538218335752,0.13560140881535432,,,0.10332538218335752,,0.10332538218335752,0.10332538218335752,0.10332538218335752,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0038348074735958144,0.0045542321111521015,0.10432111962007437,0.11043849856901751,0.11096979971608781,,0.05674229228126012,0.06449539298086206,0.06195227702346931,0.06028962050737907,,0.05730324104709985,0.085111790680268,0.1100693628143058,0.12192284710818978,0.1218282212996435,,,0.0045542321111521015,0.11043849856901751,,0.06449539298086206,0.06028962050737907,0.05730324104709985,0.1100693628143058,0.1218282212996435,0.0038348074735958144,0.11043849856901751,0.05674229228126012,0.06028962050737907,0.085111790680268,0.1218282212996435,,0.11043849856901751,0.06449539298086206,0.05730324104709985,0.1218282212996435,0.0038348074735958144,,,0.1218282212996435,,0.1218282212996435,0.1218282212996435,0.1218282212996435,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.01528776043921786,0.018079383282936148,0.18180749193734155,0.18025034147192184,0.17280080550942095,,0.1651696053860893,0.14508582259072064,0.13298883451539611,0.13056507186558303,,0.09984256993039088,0.08842208227679053,0.033950035154792044,0.040704297914575686,0.040618397202646254,,,0.018079383282936148,0.18025034147192184,,0.14508582259072064,0.13056507186558303,0.09984256993039088,0.033950035154792044,0.040618397202646254,0.01528776043921786,0.18025034147192184,0.1651696053860893,0.13056507186558303,0.08842208227679053,0.040618397202646254,,0.18025034147192184,0.14508582259072064,0.09984256993039088,0.040618397202646254,0.01528776043921786,,,0.040618397202646254,,0.040618397202646254,0.040618397202646254,0.040618397202646254,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.11492025826489387,0.1793272024241002,0.21459406544380788,0.2110204702672471,0.19397308208987563,,0.09802938247222413,0.10532679586424404,0.07439902134655464,0.08679010873861946,,0.08271103948599244,0.08456407901051807,0.06712878662779548,0.09107655955373636,0.0775750596226716,,,0.1793272024241002,0.2110204702672471,,0.10532679586424404,0.08679010873861946,0.08271103948599244,0.06712878662779548,0.0775750596226716,0.11492025826489387,0.2110204702672471,0.09802938247222413,0.08679010873861946,0.08456407901051807,0.0775750596226716,,0.2110204702672471,0.10532679586424404,0.08271103948599244,0.0775750596226716,0.11492025826489387,,,0.0775750596226716,,0.0775750596226716,0.0775750596226716,0.0775750596226716,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.1507917663426484,0.1615299424426429,,,,,,,,,,0.1615299424426429,,,,,,0.1615299424426429,,,,,0.1615299424426429,,,,0.1615299424426429,,0.1615299424426429,0.1615299424426429,0.1615299424426429,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6755122299656638,0.6747623856674513,,,,,,,,,,0.6747623856674513,,,,,,0.6747623856674513,,,,,0.6747623856674513,,,,0.6747623856674513,,0.6747623856674513,0.6747623856674513,0.6747623856674513,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.011405746726760254,0.010508281584691139,0.006015462786583264,0.006843477001749075,0.005422788080590007,,0.0062527022414832845,0.011570113294338123,0.009753621068172673,0.008581063944682391,,0.22989812777850208,0.28857503912798504,0.5560156364523088,0.6058780206487133,0.615326210377829,,,0.010508281584691139,0.006843477001749075,,0.011570113294338123,0.008581063944682391,0.22989812777850208,0.5560156364523088,0.615326210377829,0.011405746726760254,0.006843477001749075,0.0062527022414832845,0.008581063944682391,0.28857503912798504,0.615326210377829,,0.006843477001749075,0.011570113294338123,0.22989812777850208,0.615326210377829,0.011405746726760254,,,0.615326210377829,,0.615326210377829,0.615326210377829,0.615326210377829,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.16893212204700106,0.15464137129572764,0.35590736042528714,0.3087729464908496,0.301630302504559,,0.3079267177887858,0.3538429212334602,0.3994066606625601,0.3465589648914527,,0.3063413678183388,0.2683863876177666,0.11402651471894354,0.10229628355448953,0.08726045529811106,,,0.15464137129572764,0.3087729464908496,,0.3538429212334602,0.3465589648914527,0.3063413678183388,0.11402651471894354,0.08726045529811106,0.16893212204700106,0.3087729464908496,0.3079267177887858,0.3465589648914527,0.2683863876177666,0.08726045529811106,,0.3087729464908496,0.3538429212334602,0.3063413678183388,0.08726045529811106,0.16893212204700106,,,0.08726045529811106,,0.08726045529811106,0.08726045529811106,0.08726045529811106,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-222810000.0,57041000.0,28752000.0,800241000.0,2769688000.0,102973000.0,850341000.0,-3028029000.0,-484949000.0,,,,,,,57041000.0,800241000.0,102973000.0,-3028029000.0,,,,-222810000.0,800241000.0,850341000.0,,,,57041000.0,102973000.0,,,,2769688000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-6.884664063551905,38.68114163496433,59.910232331663885,2.2623197261824877,-0.5390654109776986,13.337700173831976,2.0655972133532314,-0.8886232595526661,-4.871635986464556,,,,,,,38.68114163496433,2.2623197261824877,13.337700173831976,-0.8886232595526661,,,,-6.884664063551905,2.2623197261824877,2.0655972133532314,,,,38.68114163496433,13.337700173831976,,,,-0.5390654109776986,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9939675881423633,-1.179356848573193,-0.7137916516444145,0.2099786499761041,0.12530843271720887,0.31788202598395354,0.36119056870021965,-1.304740434767389,-0.8966818712821364,,,,,,,-1.179356848573193,0.2099786499761041,0.31788202598395354,-1.304740434767389,,,,-0.9939675881423633,0.2099786499761041,0.36119056870021965,,,,-1.179356848573193,0.31788202598395354,,,,0.12530843271720887,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,10.215896952560477,-27.70975263407023,-72.44786449638286,4.397967612256807,0.7796199427516746,14.990774280636671,2.490978325166022,0.23585474247439506,2.6459751437780055,,,,,,,-27.70975263407023,4.397967612256807,14.990774280636671,0.23585474247439506,,,,10.215896952560477,4.397967612256807,2.490978325166022,,,,-27.70975263407023,14.990774280636671,,,,0.7796199427516746,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.19900389278852262,-0.742672888191878,1.1446173766937113,-0.10919102241834477,0.1730466519636764,-0.11690401354609564,-0.07100712825637122,-0.03538582564828456,-0.12054547744299138,,,,,,,-0.742672888191878,-0.10919102241834477,-0.11690401354609564,-0.03538582564828456,,,,0.19900389278852262,-0.10919102241834477,-0.07100712825637122,,,,-0.742672888191878,-0.11690401354609564,,,,0.1730466519636764,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.3312328890085725,-9.971389000894094,13.537632164718977,-5.6602873384392955,0.759445468226024,-27.328474454468648,-3.556575538519253,1.652768517078271,3.2256608426865507,,,,,,,-9.971389000894094,-5.6602873384392955,-27.328474454468648,1.652768517078271,,,,-2.3312328890085725,-5.6602873384392955,-3.556575538519253,,,,-9.971389000894094,-27.328474454468648,,,,0.759445468226024,,,,,CommonMetricCalculated
