,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.5653647605396805,0.40858499130359793,0.40582919407913,0.3259607112309142,,,,,,,,0.0,0.40858499130359793,0.3259607112309142,,,,,0.5653647605396805,0.3259607112309142,,,,0.0,0.3259607112309142,,,,0.3259607112309142,,0.3259607112309142,0.3259607112309142,0.3259607112309142,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.13478289576448949,0.13845363509685413,0.2704179555376849,0.35098624749461416,,,,,,,,0.0,0.13845363509685413,0.35098624749461416,,,,,0.13478289576448949,0.35098624749461416,,,,0.0,0.35098624749461416,,,,0.35098624749461416,,0.35098624749461416,0.35098624749461416,0.35098624749461416,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.006954489544130495,0.04055746671265418,0.03202552721161007,0.03994276159299794,,,,,,,,,0.04055746671265418,0.03994276159299794,,,,,0.006954489544130495,0.03994276159299794,,,,,0.03994276159299794,,,,0.03994276159299794,,0.03994276159299794,0.03994276159299794,0.03994276159299794,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,2138450.0,30281515.0,-16456396.0,-14254860.0,-1316812.0,,,,,,,,,30281515.0,-14254860.0,,,,,,-16456396.0,,,,,30281515.0,,,,2138450.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.4398012579204564,-0.9639781232874247,2.0710473301687684,1.4910232720630017,11.94880818218546,,,,,,,,,-0.9639781232874247,1.4910232720630017,,,,,,2.0710473301687684,,,,,-0.9639781232874247,,,,-1.4398012579204564,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0288125058856765,-0.3046114690430411,0.16576876316284897,-1.0,,,,,,,,,-1.0288125058856765,0.16576876316284897,,,,,,-0.3046114690430411,,,,,-1.0288125058856765,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.010523510018938951,-0.00876689954250968,0.08738517230625709,-0.07974276843125783,0.034473410023602456,,,,,,,,,-0.00876689954250968,-0.07974276843125783,,,,,,0.08738517230625709,,,,,-0.00876689954250968,,,,-0.010523510018938951,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.4503247679393954,1.9727450228299344,-1.1584325024750255,-0.41128050363174384,-10.983281592209062,,,,,,,,,1.9727450228299344,-0.41128050363174384,,,,,,-1.1584325024750255,,,,,1.9727450228299344,,,,2.4503247679393954,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-3101447.0,-29463842.0,-34520020.0,-21442761.0,-15779729.0,,,,,,,,,-29463842.0,-21442761.0,,,,,,-34520020.0,,,,,-29463842.0,,,,-3101447.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-197751.0,68912.0,12358038.0,808488.0,3034019.0,,,,,,,,,68912.0,808488.0,,,,,,12358038.0,,,,,68912.0,,,,-197751.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-4054305.0,33551436.0,18445012.0,-1898676.0,-6897511.0,,,,,,,,-4054305.0,18445012.0,-6897511.0,,,,,33551436.0,-6897511.0,,,,-4054305.0,-6897511.0,,,,-6897511.0,,-6897511.0,-6897511.0,-6897511.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,-0.0021688294013758043,-0.013078795201602735,-0.0005945441126815744,-0.001715044792738483,,,,,,,,,-0.005078764133332395,-0.0007415251462511903,,,,,,-0.03207804683133732,,,,,-0.012456562795202138,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.3118603295918778,-0.3224756441092528,-0.018564693994047254,-0.04293756175935352,,,,,,,,,-0.12522389944408902,-0.018564693994047254,,,,,,-0.8031003754372525,,,,,-0.3118603295918778,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5883216044866595,0.04343779407796998,0.13042321537665788,0.3977069575312405,0.31469747369478834,,,,,,,,,0.10171860933567543,0.49602662537239967,,,,,,0.31988588751916025,,,,,0.24948278978238356,,,,0.25060984132933506,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.849688584051549,0.12950239983782708,0.34108280262863233,5.429321152567995,14.229533482100798,,,,,,,,,0.2660145147587619,22.428611805748094,,,,,,14.464135645779104,,,,,11.28075058479611,,,,11.331711965372532,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.210130643456276,2.0696474685522865,3.809380773391674,4.1375916129490395,2.4607736344601383,,,,,,,,,2.970981152246687,3.878675056954713,,,,,,2.5013443825941555,,,,,1.9508280894033045,,,,1.9596410572954635,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,3.9997957201955767,0.37692877652365653,0.4651542253344946,1.4147599106402582,1.151206841957864,,,,,,,,,0.3627792858119202,1.8145339338687978,,,,,,1.1701867766341703,,,,,0.9126425171965779,,,,0.9167654274851684,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.1869518939730366,0.48656891164650756,0.9364849478573835,1.3170409327478105,0.6820303496808814,,,,,,,,,0.7303756948848701,1.0750172500014192,,,,,,0.6932749766344408,,,,,0.5406933597429092,,,,0.5431359702654874,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.0383276541848727,0.12490568212937295,0.2913190297734694,-4.388406447440216,-0.7663966030644968,,,,,,,,,0.22720315931483265,-1.207995463870953,,,,,,-0.7790321755195461,,,,,-0.6075764141586726,,,,-0.6103211723765283,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,143.79200567552624,24.656372329290328,31.225090952990605,25.035825268909353,,,,,,,,,24.656372329290328,25.035825268909353,,,,,143.79200567552624,25.035825268909353,,,,,25.035825268909353,,,,25.035825268909353,,25.035825268909353,25.035825268909353,25.035825268909353,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.5403275537707709,3.5358919930086445,2.3760257894443932,0.872925339564423,0.5735071010104232,,,,,,,,0.5403275537707709,2.3760257894443932,0.5735071010104232,,,,,3.5358919930086445,0.5735071010104232,,,,0.5403275537707709,0.5735071010104232,,,,0.5735071010104232,,0.5735071010104232,0.5735071010104232,0.5735071010104232,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.4209988064608258,2.695554669563985,1.5142417271025952,0.4787558024099582,0.289576622921148,,,,,,,,0.4209988064608258,1.5142417271025952,0.289576622921148,,,,,2.695554669563985,0.289576622921148,,,,0.4209988064608258,0.289576622921148,,,,0.289576622921148,,0.289576622921148,0.289576622921148,0.289576622921148,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
