,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.1841046703645679,0.13885502876328565,,,,,,,,,,-0.1841046703645679,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.8049147801007976,0.8837289666152166,0.9318061543462366,0.8635823588872246,,0.7789035808912199,1.0031292927509672,,0.9879979284365407,,,,,,0.8049147801007976,0.9318061543462366,,1.0031292927509672,0.9879979284365407,,,,0.9318061543462366,0.7789035808912199,0.9879979284365407,,,0.8049147801007976,,0.9879979284365407,,,0.8635823588872246,0.9879979284365407,,0.9879979284365407,0.9879979284365407,0.9879979284365407,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0297226439152538,,0.025911510995303273,0.021217397744864773,,0.015650937618765372,,,,,,,,,0.021217397744864773,0.015650937618765372,,,,,0.025911510995303273,0.015650937618765372,,,,,0.015650937618765372,,,0.0297226439152538,0.015650937618765372,,0.015650937618765372,0.015650937618765372,0.015650937618765372,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.37688893452294103,0.7776993529417452,0.8561183279830346,0.8198550739254434,,0.738717720621702,0.20668461256755283,,0.10476242345436536,,,,,,0.37688893452294103,0.8561183279830346,,0.20668461256755283,0.10476242345436536,,,,0.8561183279830346,0.738717720621702,0.10476242345436536,,,0.37688893452294103,,0.10476242345436536,,,0.8198550739254434,0.10476242345436536,,0.10476242345436536,0.10476242345436536,0.10476242345436536,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.05670096319991625,0.03100501185231174,0.04998677128908845,0.04882290297071458,,0.057481393821093296,0.04300592255288876,,0.013734814265144888,,,,,,0.05670096319991625,0.04998677128908845,,0.04300592255288876,0.013734814265144888,,,,0.04998677128908845,0.057481393821093296,0.013734814265144888,,,0.05670096319991625,,0.013734814265144888,,,0.04882290297071458,0.013734814265144888,,0.013734814265144888,0.013734814265144888,0.013734814265144888,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.025911686830065738,0.01535258852503568,0.02838343031849402,0.023537899094006803,,0.027643017459299864,0.02027501078304637,,0.007945587983356601,,,,,,0.025911686830065738,0.02838343031849402,,0.02027501078304637,0.007945587983356601,,,,0.02838343031849402,0.027643017459299864,0.007945587983356601,,,0.025911686830065738,,0.007945587983356601,,,0.023537899094006803,0.007945587983356601,,0.007945587983356601,0.007945587983356601,0.007945587983356601,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.5045401849492741,0.40840804443277773,0.48923225989712243,,0.5190962566889598,0.5285531432123506,,0.4215001506412592,,,,,,,0.40840804443277773,,0.5285531432123506,0.4215001506412592,,,,0.40840804443277773,0.5190962566889598,0.4215001506412592,,,,,0.4215001506412592,,,0.48923225989712243,0.4215001506412592,,0.4215001506412592,0.4215001506412592,0.4215001506412592,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,3476558.0,505382.0,4573173.0,-1818998.0,1441336.0,50029990.0,-49798871.0,-5478229.0,8401000.0,,,,,,,505382.0,-1818998.0,50029990.0,-5478229.0,,,,3476558.0,-1818998.0,-49798871.0,,,,505382.0,50029990.0,,,,1441336.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.1933326008080406,7.500933946994551,1.2861724233918113,-2.6107252454373233,3.8697264204876585,0.19445706465262136,-0.3343212539898746,-3.0263430024557207,2.1712891322461614,,,,,,,7.500933946994551,-2.6107252454373233,0.19445706465262136,-3.0263430024557207,,,,-0.1933326008080406,-2.6107252454373233,-0.3343212539898746,,,,7.500933946994551,0.19445706465262136,,,,3.8697264204876585,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-10.687313428971988,-228.72586479138553,-20.121627587672716,16.274052527820263,17.191199692507507,0.43634404084430156,1.226196332844574,17.0861787632463,0.999285799309606,,,,,,,-228.72586479138553,16.274052527820263,0.43634404084430156,17.0861787632463,,,,-10.687313428971988,16.274052527820263,1.226196332844574,,,,-228.72586479138553,0.43634404084430156,,,,17.191199692507507,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.0011176949892328192,0.0065107194042693835,0.01825659053710021,0.17443288601865187,-0.17358798956995158,0.18804476223480276,-0.7114687921754652,0.051548141792221266,-0.20224842336166712,,,,,,,0.0065107194042693835,0.17443288601865187,0.18804476223480276,0.051548141792221266,,,,0.0011176949892328192,0.17443288601865187,-0.7114687921754652,,,,0.0065107194042693835,0.18804476223480276,,,,-0.17358798956995158,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,11.88064602978003,222.22493084439097,19.835455164280905,-12.663327282382939,-20.060926112995165,0.3691988945030771,0.10812492114530066,-13.059835760790577,-2.170574931555767,,,,,,,222.22493084439097,-12.663327282382939,0.3691988945030771,-13.059835760790577,,,,11.88064602978003,-12.663327282382939,0.10812492114530066,,,,222.22493084439097,0.3691988945030771,,,,-20.060926112995165,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-114.87810702517767,11.038652340624182,0.6299711361545538,1.2938549206838132,,,,,,,,,-114.87810702517767,0.6299711361545538,,,,,,11.038652340624182,,,,,-114.87810702517767,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.0010163607653476962,-0.00989267617402713,,0.012785799944469496,,,,,,,,,-0.0009550002764535077,-0.01712387437503569,,,,,,-0.008883537568748535,,,,,-0.0008575819813362372,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.0019579427750655025,-0.01871652132064356,,0.030334034104181267,,,,,,,,,-0.001806819784760656,-0.04062602195748657,,,,,,-0.02107600093436113,,,,,-0.0020345947208596123,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.02086417887898474,0.04704936538382582,0.07124714562770978,,,,,,0.09208020810154599,,,,,,0.0,0.029276734049265674,,,0.09301162399154046,,,,0.003413849344192895,,,,,,,,,,0.0,,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.025920978710779752,0.053239587205147626,0.07646133833243182,,,,,,0.0931987866080433,,,,,,0.0,0.031419339647747326,,,0.09414151721828698,,,,0.0036636904878440965,,,,,,,,,,0.0,,,0.0,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.25110781057815956,2.2822146932853804,3.423891129224172,,,,,,4.0555941023417175,,,,,,0.0,1.4069384691946178,,,4.096617519514311,,,,0.16405777920096498,,,,,,,,,,0.0,,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,2.5330985915492956,,,,,,,,,,2.5587215601300106,,,,,,,,,,,,,,,,,0.0,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,23.45085255767302,,,,,,,,,,23.688064192577734,,,,,,,,,,,,,,,,,0.0,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.9820026825029584,2.4485315939083954,2.044018929189755,,1.9264249878788773,1.8919573421177096,,2.3724783928988553,,,,,,,2.4485315939083954,,1.8919573421177096,2.3724783928988553,,,,2.4485315939083954,1.9264249878788773,2.3724783928988553,,,,,2.3724783928988553,,,2.044018929189755,2.3724783928988553,,2.3724783928988553,2.3724783928988553,2.3724783928988553,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.399478452958644,2.866469391529499,,,,,,,,,,3.399478452958644,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
