,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1150000000.0,1029000000.0,977000000.0,877000000.0,831000000.0,974000000.0,991000000.0,1034000000.0,1006000000.0,1181000000.0,1122000000.0,1027000000.0,927000000.0,896000000.0,888000000.0,,,1150000000.0,977000000.0,831000000.0,991000000.0,1006000000.0,1122000000.0,927000000.0,888000000.0,,977000000.0,974000000.0,1006000000.0,1027000000.0,888000000.0,,977000000.0,991000000.0,1122000000.0,888000000.0,,831000000.0,1181000000.0,888000000.0,831000000.0,888000000.0,888000000.0,888000000.0,CommonMetricExtracted
Goodwill,,,,,,1051000000.0,1006000000.0,654000000.0,498000000.0,498000000.0,498000000.0,567000000.0,1290000000.0,1290000000.0,1913000000.0,1911000000.0,1911000000.0,1911000000.0,1911000000.0,1911000000.0,,,1051000000.0,654000000.0,498000000.0,567000000.0,1290000000.0,1911000000.0,1911000000.0,1911000000.0,,654000000.0,498000000.0,1290000000.0,1911000000.0,1911000000.0,,654000000.0,567000000.0,1911000000.0,1911000000.0,,498000000.0,1913000000.0,1911000000.0,498000000.0,1911000000.0,1911000000.0,1911000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,44000000.0,659000000.0,657000000.0,1070000000.0,950000000.0,858000000.0,778000000.0,707000000.0,637000000.0,,,,,,44000000.0,657000000.0,950000000.0,778000000.0,637000000.0,,,,657000000.0,858000000.0,637000000.0,,,44000000.0,950000000.0,637000000.0,,,1070000000.0,637000000.0,,637000000.0,637000000.0,637000000.0,CommonMetricExtracted
TotalAssets,,,,,,318346000000.0,304064000000.0,298513000000.0,277884000000.0,245013000000.0,228348000000.0,224576000000.0,225260000000.0,62307000000.0,70817000000.0,74111000000.0,76578000000.0,73022000000.0,76780000000.0,80917000000.0,,,318346000000.0,298513000000.0,245013000000.0,224576000000.0,62307000000.0,74111000000.0,73022000000.0,80917000000.0,,298513000000.0,228348000000.0,62307000000.0,76578000000.0,80917000000.0,,298513000000.0,224576000000.0,74111000000.0,80917000000.0,,245013000000.0,70817000000.0,80917000000.0,245013000000.0,80917000000.0,80917000000.0,80917000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,372000000.0,404000000.0,450000000.0,,,,,,,,,372000000.0,450000000.0,,,,,,450000000.0,,,,,450000000.0,,,,450000000.0,,450000000.0,450000000.0,450000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,6806000000.0,6106000000.0,,,4494000000.0,4678000000.0,4265000000.0,4348000000.0,4352000000.0,4944000000.0,4357000000.0,4362000000.0,4366000000.0,,,,6806000000.0,,4494000000.0,4265000000.0,4352000000.0,4357000000.0,4366000000.0,,6806000000.0,,4265000000.0,4944000000.0,4366000000.0,,6806000000.0,4494000000.0,4352000000.0,4366000000.0,,,4348000000.0,4366000000.0,,4366000000.0,4366000000.0,4366000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,298035000000.0,281154000000.0,276066000000.0,258979000000.0,226293000000.0,210706000000.0,207673000000.0,211766000000.0,49206000000.0,54547000000.0,55555000000.0,58735000000.0,59391000000.0,61453000000.0,64470000000.0,,,298035000000.0,276066000000.0,226293000000.0,207673000000.0,49206000000.0,55555000000.0,59391000000.0,64470000000.0,,276066000000.0,210706000000.0,49206000000.0,58735000000.0,64470000000.0,,276066000000.0,207673000000.0,55555000000.0,64470000000.0,,226293000000.0,54547000000.0,64470000000.0,226293000000.0,64470000000.0,64470000000.0,64470000000.0,CommonMetricExtracted
ShareholderEquity,,,,,17894000000.0,20311000000.0,22910000000.0,22447000000.0,18905000000.0,18720000000.0,17642000000.0,16903000000.0,13494000000.0,13101000000.0,16270000000.0,18556000000.0,17843000000.0,13676000000.0,15327000000.0,16447000000.0,,,20311000000.0,22447000000.0,18720000000.0,16903000000.0,13101000000.0,18556000000.0,13676000000.0,16447000000.0,17894000000.0,22447000000.0,17642000000.0,13101000000.0,17843000000.0,16447000000.0,,22447000000.0,16903000000.0,18556000000.0,16447000000.0,17894000000.0,18720000000.0,16270000000.0,16447000000.0,18720000000.0,16447000000.0,16447000000.0,16447000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3309000000.0,2274000000.0,2681000000.0,1237000000.0,1886000000.0,2756000000.0,2066000000.0,2186000000.0,2843000000.0,3489000000.0,3871000000.0,4093000000.0,4008000000.0,4220000000.0,5909000000.0,,,,2274000000.0,1237000000.0,2756000000.0,2186000000.0,3489000000.0,4093000000.0,4220000000.0,,3309000000.0,1237000000.0,2066000000.0,3489000000.0,4008000000.0,,,1237000000.0,2186000000.0,4093000000.0,,3309000000.0,2756000000.0,3871000000.0,,2756000000.0,3309000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,66000000.0,64000000.0,121000000.0,307000000.0,224000000.0,250000000.0,122000000.0,105000000.0,114000000.0,133000000.0,175000000.0,215000000.0,145000000.0,,,,,64000000.0,307000000.0,250000000.0,105000000.0,133000000.0,215000000.0,,,64000000.0,224000000.0,105000000.0,175000000.0,,,64000000.0,250000000.0,133000000.0,,,307000000.0,114000000.0,,307000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-434000000.0,-1182000000.0,-2557000000.0,3745000000.0,1696000000.0,485000000.0,949000000.0,-1442000000.0,-1962000000.0,-2148000000.0,-2066000000.0,-2466000000.0,-1277000000.0,-2431000000.0,-3768000000.0,,,,-1182000000.0,3745000000.0,485000000.0,-1442000000.0,-2148000000.0,-2466000000.0,-2431000000.0,,-434000000.0,3745000000.0,949000000.0,-2148000000.0,-1277000000.0,,,3745000000.0,-1442000000.0,-2466000000.0,,-434000000.0,485000000.0,-2066000000.0,,485000000.0,-434000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,170000000.0,195000000.0,217000000.0,223000000.0,282000000.0,316000000.0,334000000.0,341000000.0,379000000.0,454000000.0,478000000.0,506000000.0,527000000.0,549000000.0,577000000.0,,,,195000000.0,223000000.0,316000000.0,341000000.0,454000000.0,506000000.0,549000000.0,,170000000.0,223000000.0,334000000.0,454000000.0,527000000.0,,,223000000.0,341000000.0,506000000.0,,170000000.0,316000000.0,478000000.0,,316000000.0,170000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-2955000000.0,-609000000.0,-228000000.0,-5820000000.0,-4476000000.0,-3144000000.0,-2541000000.0,-979000000.0,-1467000000.0,-1191000000.0,-1778000000.0,-1581000000.0,-2710000000.0,-1947000000.0,-2076000000.0,,,,-609000000.0,-5820000000.0,-3144000000.0,-979000000.0,-1191000000.0,-1581000000.0,-1947000000.0,,-2955000000.0,-5820000000.0,-2541000000.0,-1191000000.0,-2710000000.0,,,-5820000000.0,-979000000.0,-1581000000.0,,-2955000000.0,-3144000000.0,-1778000000.0,,-3144000000.0,-2955000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.22585069902400423,0.22082931533269046,0.21829167275739414,0.21397945511389013,0.21648331991771755,0.19900517796713826,0.19815338232523083,,,,,,,,0.22082931533269046,0.21397945511389013,0.19900517796713826,,,,,0.22082931533269046,0.21648331991771755,,,,,0.21397945511389013,,,,0.21829167275739414,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12343297974927676,0.10329873800126688,0.12974542206342116,0.10115374295680171,0.12590206710971583,0.1450537026568683,,,,,,,,0.12343297974927676,0.12974542206342116,0.12590206710971583,,,,,0.12343297974927676,0.10115374295680171,,,,,0.12974542206342116,,,,0.10329873800126688,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.101171875,0.11132075471698114,0.08055077452667814,0.09416445623342175,0.06444300518134716,0.051701740711873216,,,,,,,,0.101171875,0.08055077452667814,0.06444300518134716,,,,,0.101171875,0.09416445623342175,,,,,0.08055077452667814,,,,0.11132075471698114,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.185546875,0.18066037735849055,0.1838209982788296,0.1958443854995579,0.18911917098445596,0.19173811379579112,,,,,,,,0.185546875,0.1838209982788296,0.18911917098445596,,,,,0.185546875,0.1958443854995579,,,,,0.1838209982788296,,,,0.18066037735849055,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.03630336020955265,0.07619393169758265,0.03028500846333318,,,,0.10514471463399387,0.05499969308206985,-0.18243794429553664,0.09533104721709311,0.10053037608486018,0.08463674901330215,0.105895489057615,0.08134335032644666,0.10209157255269703,0.11724137931034483,,,-0.03630336020955265,0.03028500846333318,,0.10514471463399387,-0.18243794429553664,0.10053037608486018,0.105895489057615,0.10209157255269703,,0.07619393169758265,,0.05499969308206985,0.10053037608486018,0.08134335032644666,,-0.03630336020955265,,-0.18243794429553664,0.105895489057615,,0.07619393169758265,0.10514471463399387,0.08463674901330215,,0.10514471463399387,0.07619393169758265,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.003612421704686096,0.0033841559671648072,0.0032728892879037093,0.003155993148220121,0.003391656769232653,0.004265419447509941,0.0044127600455970365,0.0045902512652046526,0.016145858410772464,0.01667678664727396,0.01513945298268813,0.013411162474862232,0.012694804305551751,0.011669705652513676,0.01097420813920437,,,0.003612421704686096,0.0032728892879037093,0.003391656769232653,0.0044127600455970365,0.016145858410772464,0.01513945298268813,0.012694804305551751,0.01097420813920437,,0.0032728892879037093,0.004265419447509941,0.016145858410772464,0.013411162474862232,0.01097420813920437,,0.0032728892879037093,0.0044127600455970365,0.01513945298268813,0.01097420813920437,,0.003391656769232653,0.01667678664727396,0.01097420813920437,0.003391656769232653,0.01097420813920437,0.01097420813920437,0.01097420813920437,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0033014393144565977,0.003308513997053252,0.0021908593595588804,0.0017921146953405018,0.0020325452118867163,0.002180881811971202,0.0025247577657452266,0.00572671579508124,0.020703933747412008,0.027013287769885763,0.025785645855541012,0.024954947896262635,0.026170195283613158,0.02488929408700182,0.02361679251578778,,,0.0033014393144565977,0.0021908593595588804,0.0020325452118867163,0.0025247577657452266,0.020703933747412008,0.025785645855541012,0.026170195283613158,0.02361679251578778,,0.0021908593595588804,0.002180881811971202,0.020703933747412008,0.024954947896262635,0.02361679251578778,,0.0021908593595588804,0.0025247577657452266,0.025785645855541012,0.02361679251578778,,0.0020325452118867163,0.027013287769885763,0.02361679251578778,0.0020325452118867163,0.02361679251578778,0.02361679251578778,0.02361679251578778,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.00019592476489028212,0.0029255083015182455,0.01054456160624007,0.015109366395074628,0.012818609922953408,0.011204262320770979,0.010654323354605462,0.009208127116436572,0.007872264171929261,,,,,,0.00019592476489028212,0.01054456160624007,0.012818609922953408,0.010654323354605462,0.007872264171929261,,,,0.01054456160624007,0.011204262320770979,0.007872264171929261,,,0.00019592476489028212,0.012818609922953408,0.007872264171929261,,,0.015109366395074628,0.007872264171929261,,0.007872264171929261,0.007872264171929261,0.007872264171929261,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.02465352488173118,0.023577201240255002,,,0.02163978947672543,0.022090420558541032,0.08667642157460473,0.07971107485287916,0.07833678336783367,0.08417468289776113,0.07336128369618293,0.07098107496786162,0.06772142081588335,,,,0.02465352488173118,,0.02163978947672543,0.08667642157460473,0.07833678336783367,0.07336128369618293,0.06772142081588335,,0.02465352488173118,,0.08667642157460473,0.08417468289776113,0.06772142081588335,,0.02465352488173118,0.02163978947672543,0.07833678336783367,0.06772142081588335,,,0.07971107485287916,0.06772142081588335,,0.06772142081588335,0.06772142081588335,0.06772142081588335,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.06380164977728635,0.07534597979372763,0.07519605511317765,0.06803198456910077,0.07640410916971753,0.07725927093734125,0.07526627956682816,0.05990411080529166,0.21026529924406567,0.22974709462417217,0.25038118497928785,0.23300425709733866,0.18728602339021116,0.19962229747330035,0.20325765908276383,,,0.06380164977728635,0.07519605511317765,0.07640410916971753,0.07526627956682816,0.21026529924406567,0.25038118497928785,0.18728602339021116,0.20325765908276383,,0.07519605511317765,0.07725927093734125,0.21026529924406567,0.23300425709733866,0.20325765908276383,,0.07519605511317765,0.07526627956682816,0.25038118497928785,0.20325765908276383,,0.07640410916971753,0.22974709462417217,0.20325765908276383,0.07640410916971753,0.20325765908276383,0.20325765908276383,0.20325765908276383,CommonMetricCalculated
NetCashFlow,,,,,,-80000000.0,483000000.0,-104000000.0,-838000000.0,-894000000.0,97000000.0,474000000.0,-235000000.0,-586000000.0,150000000.0,27000000.0,46000000.0,21000000.0,-158000000.0,65000000.0,,,,483000000.0,-838000000.0,97000000.0,-235000000.0,150000000.0,46000000.0,-158000000.0,,-80000000.0,-838000000.0,474000000.0,150000000.0,21000000.0,,,-838000000.0,-235000000.0,46000000.0,,-80000000.0,97000000.0,27000000.0,,97000000.0,-80000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-41.3625,4.708074534161491,-25.778846153846153,-1.4761336515513126,-2.1096196868008947,28.412371134020617,4.358649789029536,-9.302127659574468,-4.851535836177474,23.26,143.37037037037038,88.97826086956522,190.85714285714286,-26.70886075949367,90.9076923076923,,,,4.708074534161491,-1.4761336515513126,28.412371134020617,-9.302127659574468,23.26,88.97826086956522,-26.70886075949367,,-41.3625,-1.4761336515513126,4.358649789029536,23.26,190.85714285714286,,,-1.4761336515513126,-9.302127659574468,88.97826086956522,,-41.3625,28.412371134020617,143.37037037037038,,28.412371134020617,-41.3625,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.025811497849041846,0.017089452603471295,0.07134433962264151,0.6329896907216495,0.23603793466807166,-0.17337031900138697,-0.06218144750254842,-0.04888268156424581,-0.05517909002904162,-0.05393349553933496,-0.1370399373531715,-0.08844097079391197,-0.03848195329087049,,,,,0.017089452603471295,0.6329896907216495,-0.17337031900138697,-0.04888268156424581,-0.05393349553933496,-0.08844097079391197,,,0.017089452603471295,0.23603793466807166,-0.04888268156424581,-0.1370399373531715,,,0.017089452603471295,-0.17337031900138697,-0.05393349553933496,,,0.6329896907216495,-0.05517909002904162,,0.6329896907216495,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,5.425,-2.4472049689440993,24.58653846153846,-4.468973747016706,-1.8970917225950783,5.0,2.00210970464135,6.136170212765958,3.348122866894198,-14.32,-76.51851851851852,-53.608695652173914,-60.80952380952381,15.386075949367088,-57.96923076923077,,,,-2.4472049689440993,-4.468973747016706,5.0,6.136170212765958,-14.32,-53.608695652173914,15.386075949367088,,5.425,-4.468973747016706,2.00210970464135,-14.32,-60.80952380952381,,,-4.468973747016706,6.136170212765958,-53.608695652173914,,5.425,5.0,-76.51851851851852,,5.0,5.425,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.05752961082910321,-0.32019704433497537,-0.9517543859649122,-0.038316151202749144,-0.06300268096514745,-0.1005089058524173,-0.1314443132624951,-0.34831460674157305,-0.25835037491479207,-0.3811922753988245,-0.2688413948256468,-0.3200506008855155,-0.1944649446494465,-0.28197226502311246,-0.2779383429672447,,,,-0.32019704433497537,-0.038316151202749144,-0.1005089058524173,-0.34831460674157305,-0.3811922753988245,-0.3200506008855155,-0.28197226502311246,,-0.05752961082910321,-0.038316151202749144,-0.1314443132624951,-0.3811922753988245,-0.1944649446494465,,,-0.038316151202749144,-0.34831460674157305,-0.3200506008855155,,-0.05752961082910321,-0.1005089058524173,-0.2688413948256468,,-0.1005089058524173,-0.05752961082910321,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,36.9375,-1.2608695652173914,2.1923076923076925,6.945107398568019,5.006711409395973,-32.41237113402062,-5.360759493670886,4.165957446808511,2.5034129692832763,-7.94,-65.85185185185185,-34.369565217391305,-129.04761904761904,12.322784810126583,-31.93846153846154,,,,-1.2608695652173914,6.945107398568019,-32.41237113402062,4.165957446808511,-7.94,-34.369565217391305,12.322784810126583,,36.9375,6.945107398568019,-5.360759493670886,-7.94,-129.04761904761904,,,6.945107398568019,4.165957446808511,-34.369565217391305,,36.9375,-32.41237113402062,-65.85185185185185,,-32.41237113402062,36.9375,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.047619047619047616,0.729607250755287,,,,0.05766944114149822,0.5290178571428571,0.07505589268604279,-0.32429441062534586,0.07194244604316546,0.015544041450777202,0.01940109658371995,0.01154480483782298,-0.06309904153354633,0.020893603342976536,,,,0.729607250755287,,0.05766944114149822,0.07505589268604279,0.07194244604316546,0.01940109658371995,-0.06309904153354633,,-0.047619047619047616,,0.5290178571428571,0.07194244604316546,0.01154480483782298,,,,0.07505589268604279,0.01940109658371995,,-0.047619047619047616,0.05766944114149822,0.015544041450777202,,0.05766944114149822,-0.047619047619047616,,CommonMetricCalculated
FreeCashFlow,,,,,,,,2615000000.0,1173000000.0,1765000000.0,2449000000.0,1842000000.0,1936000000.0,2721000000.0,3384000000.0,3757000000.0,3960000000.0,3833000000.0,4005000000.0,5764000000.0,,,,,1173000000.0,2449000000.0,1936000000.0,3384000000.0,3960000000.0,4005000000.0,,,1173000000.0,1842000000.0,3384000000.0,3833000000.0,,,1173000000.0,1936000000.0,3960000000.0,,,2449000000.0,3757000000.0,,2449000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.4560047562425684,2.0558035714285716,-0.6183328010220377,1.5058107360265633,1.623021582733813,2.1629245826137016,1.6701813580767608,2.107201759208356,1.59944089456869,1.852780456444873,,,,,,1.4560047562425684,-0.6183328010220377,1.623021582733813,1.6701813580767608,1.59944089456869,,,,2.0558035714285716,1.623021582733813,2.107201759208356,,,,-0.6183328010220377,1.6701813580767608,,,1.4560047562425684,2.1629245826137016,,1.4560047562425684,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2085000000.0,1737000000.0,2371000000.0,1819000000.0,2504000000.0,3111000000.0,,,,,,,,2085000000.0,2371000000.0,2504000000.0,,,,,2085000000.0,1819000000.0,,,,,2371000000.0,,,,1737000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.005277276925106645,0.002177173226689118,,,,0.007365950216336469,0.003989740666856654,-0.01389949391813904,0.02900155680742132,0.029442083115636074,0.02343781624860007,0.030961895061244745,0.02491030100517652,0.03261265954675697,0.03844680351471261,,,-0.002786276567005711,0.002217658862428102,,0.0074896694214876035,-0.05025117563034651,0.028133475462481954,0.03246966667579634,0.030945289617756465,,0.005627895602536573,,0.014380406695876868,0.027227140954321084,0.022479825005870212,,-0.0029713948806249645,,-0.04224743965133381,0.02930163006537563,,0.006856779028051573,0.023751359136930397,0.021466440920943682,,0.02078673208349296,0.020762015398494753,,CommonMetricCalculated
