,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,282062.0,1558160.0,523307.0,338863.0,,2739439.0,5660427.0,10765153.0,20475000.0,24503000.0,29913000.0,31316000.0,35201000.0,,,,,1558160.0,338863.0,2739439.0,10765153.0,24503000.0,31316000.0,,,1558160.0,,10765153.0,29913000.0,,,1558160.0,2739439.0,24503000.0,,,338863.0,20475000.0,,338863.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,641124.0,265330.0,404088.0,1197936.0,1224652.0,1226321.0,1384145.0,2626815.0,4406000.0,5961000.0,6121000.0,7219000.0,6974000.0,7261000.0,,,,641124.0,404088.0,1224652.0,1384145.0,4406000.0,6121000.0,6974000.0,,,404088.0,1226321.0,4406000.0,7219000.0,,,404088.0,1384145.0,6121000.0,,,1224652.0,5961000.0,,1224652.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,301280.0,1537732.0,884440.0,713972.0,1421127.0,2462865.0,5708000.0,8472000.0,14621000.0,13657000.0,11781000.0,12668000.0,,,,,301280.0,884440.0,1421127.0,5708000.0,14621000.0,11781000.0,,,301280.0,713972.0,5708000.0,13657000.0,,,301280.0,1421127.0,14621000.0,,,884440.0,8472000.0,,884440.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,56515.0,610329.0,375817.0,343712.0,181303.0,194429.0,701054.0,1230000.0,5304000.0,6085000.0,6989000.0,5077000.0,,,,,56515.0,375817.0,181303.0,701054.0,5304000.0,6989000.0,,,56515.0,343712.0,701054.0,6085000.0,,,56515.0,181303.0,5304000.0,,,375817.0,1230000.0,,375817.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-10587.0,-72443.0,-675997.0,-917992.0,-178002.0,-75883.0,-145000.0,-12000.0,-4000.0,93000.0,-864000.0,,,,,,-72443.0,-917992.0,-75883.0,-12000.0,93000.0,,,,-675997.0,-75883.0,-4000.0,,,,-917992.0,-12000.0,,,-72443.0,-145000.0,,-72443.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-1744402.0,-893039.0,-2882626.0,-9750813.0,-7209145.0,-9578630.0,-5607839.0,-5019874.0,-7783000.0,-7158000.0,-14209000.0,-10433000.0,-5872000.0,-4254000.0,,,,-1744402.0,-2882626.0,-7209145.0,-5607839.0,-7783000.0,-14209000.0,-5872000.0,,,-2882626.0,-9578630.0,-7783000.0,-10433000.0,,,-2882626.0,-5607839.0,-14209000.0,,,-7209145.0,-7158000.0,,-7209145.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,1960430.0,5742000.0,,9095000.0,18966000.0,6904000.0,9236000.0,5651000.0,,,,,,,5742000.0,9095000.0,6904000.0,5651000.0,,,,5742000.0,18966000.0,5651000.0,,,,9095000.0,5651000.0,,,,5651000.0,,5651000.0,5651000.0,5651000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,11637.0,16256.0,569297.0,261676.0,22741.0,44645.0,105817.0,172384.0,,5096000.0,5311000.0,5418000.0,4828000.0,5932000.0,,,,16256.0,261676.0,44645.0,172384.0,5096000.0,5418000.0,5932000.0,,16256.0,22741.0,172384.0,5311000.0,5932000.0,,16256.0,44645.0,5096000.0,5932000.0,,261676.0,,5932000.0,261676.0,5932000.0,5932000.0,5932000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,90688.0,41388.0,19560.0,67406.0,49901.0,,288000.0,451000.0,644000.0,712000.0,537000.0,,,,,90688.0,19560.0,49901.0,288000.0,644000.0,537000.0,,,41388.0,49901.0,451000.0,537000.0,,,19560.0,288000.0,537000.0,,90688.0,,537000.0,90688.0,537000.0,537000.0,537000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,70188.0,246928.0,2498551.0,3274065.0,1804986.0,1474823.0,2134403.0,6140350.0,,14631000.0,24831000.0,12966000.0,14776000.0,12120000.0,,,,246928.0,3274065.0,1474823.0,6140350.0,14631000.0,12966000.0,12120000.0,,246928.0,1804986.0,6140350.0,24831000.0,12120000.0,,246928.0,1474823.0,14631000.0,12120000.0,,3274065.0,,12120000.0,3274065.0,12120000.0,12120000.0,12120000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,7998.0,7043.0,3847.0,651.0,0.0,0.0,34994.0,108007.0,,91000.0,196000.0,161000.0,218000.0,215000.0,,,,7043.0,651.0,0.0,108007.0,91000.0,161000.0,215000.0,,7043.0,0.0,108007.0,196000.0,215000.0,,7043.0,0.0,91000.0,215000.0,,651.0,,215000.0,651.0,215000.0,215000.0,215000.0,CommonMetricExtracted
Goodwill,,,,,,,,700528.0,700528.0,700528.0,700528.0,700528.0,700528.0,700528.0,,701000.0,701000.0,4001000.0,4001000.0,6661000.0,,,,700528.0,700528.0,700528.0,700528.0,701000.0,4001000.0,6661000.0,,700528.0,700528.0,700528.0,701000.0,6661000.0,,700528.0,700528.0,701000.0,6661000.0,,700528.0,,6661000.0,700528.0,6661000.0,6661000.0,6661000.0,CommonMetricExtracted
