,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1791113830701701,0.39763016399211976,0.36353071366174683,0.33258692882451457,0.34866073177868434,0.24520456929522016,0.3168808084178982,0.15082666399991232,0.2085345086751208,0.2553488002525261,0.3093793453682393,0.29943753785584815,0.30488638970755083,0.32564119156671195,0.33827355313275387,,,0.1791113830701701,0.36353071366174683,0.34866073177868434,0.3168808084178982,0.2085345086751208,0.3093793453682393,0.30488638970755083,0.33827355313275387,,0.36353071366174683,0.24520456929522016,0.2085345086751208,0.29943753785584815,0.33827355313275387,,0.36353071366174683,0.3168808084178982,0.3093793453682393,0.33827355313275387,,0.34866073177868434,0.2553488002525261,0.33827355313275387,0.34866073177868434,0.33827355313275387,0.33827355313275387,0.33827355313275387,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.028723368337770762,0.023080265052787874,0.0209932404902814,0.020984176246452,0.018542859240405,0.030522928195194615,0.02409130253825683,0.018272807107339705,0.009444522190331739,0.012489097501934873,0.015886897405501307,0.01857111674547207,0.010011297744196965,0.0509788831672351,0.05661733850877507,,,0.028723368337770762,0.0209932404902814,0.018542859240405,0.02409130253825683,0.009444522190331739,0.015886897405501307,0.010011297744196965,0.05661733850877507,,0.0209932404902814,0.030522928195194615,0.009444522190331739,0.01857111674547207,0.05661733850877507,,0.0209932404902814,0.02409130253825683,0.015886897405501307,0.05661733850877507,,0.018542859240405,0.012489097501934873,0.05661733850877507,0.018542859240405,0.05661733850877507,0.05661733850877507,0.05661733850877507,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3793335880957624,0.49285806116975295,0.5556632691431976,0.5060480418493422,0.5205707569271679,0.410850238565818,0.39882951784212617,0.3357454231482253,0.4115155877570219,0.5245415238586272,0.4397883504945394,0.3990918334522026,0.46522269642183467,0.36837934498422786,0.3149652950033892,,,0.3793335880957624,0.5556632691431976,0.5205707569271679,0.39882951784212617,0.4115155877570219,0.4397883504945394,0.46522269642183467,0.3149652950033892,,0.5556632691431976,0.410850238565818,0.4115155877570219,0.3990918334522026,0.3149652950033892,,0.5556632691431976,0.39882951784212617,0.4397883504945394,0.3149652950033892,,0.5205707569271679,0.5245415238586272,0.3149652950033892,0.5205707569271679,0.3149652950033892,0.3149652950033892,0.3149652950033892,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4464460586925124,0.40432224284081475,0.44044036501689215,0.4100184545484735,0.4679246446784772,0.5637164374660159,0.6262505618139858,0.7854189160524988,0.6798505519036585,0.5406449521635253,0.5425742149857379,0.6019798858544871,0.6008212852523549,0.5449092684463996,0.5765662214540718,,,0.4464460586925124,0.44044036501689215,0.4679246446784772,0.6262505618139858,0.6798505519036585,0.5425742149857379,0.6008212852523549,0.5765662214540718,,0.44044036501689215,0.5637164374660159,0.6798505519036585,0.6019798858544871,0.5765662214540718,,0.44044036501689215,0.6262505618139858,0.5425742149857379,0.5765662214540718,,0.4679246446784772,0.5406449521635253,0.5765662214540718,0.4679246446784772,0.5765662214540718,0.5765662214540718,0.5765662214540718,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5247365786589113,0.5656928144691366,0.5231220098715508,0.3951918547871695,0.3347347292778697,0.2680625173677032,0.22389727945803561,0.10906817334022754,0.08216603253321768,0.12370674534549694,0.14654955222087207,0.1246916470697401,0.18821121335698984,0.23745333489691156,0.28591946459161555,,,0.5247365786589113,0.5231220098715508,0.3347347292778697,0.22389727945803561,0.08216603253321768,0.14654955222087207,0.18821121335698984,0.28591946459161555,,0.5231220098715508,0.2680625173677032,0.08216603253321768,0.1246916470697401,0.28591946459161555,,0.5231220098715508,0.22389727945803561,0.14654955222087207,0.28591946459161555,,0.3347347292778697,0.12370674534549694,0.28591946459161555,0.3347347292778697,0.28591946459161555,0.28591946459161555,0.28591946459161555,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.08123687837411805,0.07826566903076017,0.07222751947223886,0.0640756921332741,0.04912605051269315,0.04568643953139164,0.04226004754923408,,,,,,,0.08123687837411805,0.07222751947223886,0.04912605051269315,0.04226004754923408,,,,0.08123687837411805,0.0640756921332741,0.04226004754923408,,,,0.07222751947223886,0.04226004754923408,,,0.07826566903076017,0.04226004754923408,,0.04226004754923408,0.04226004754923408,0.04226004754923408,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.10026889566216819,0.09116621320843397,0.07911674702032537,0.06573745925225663,0.04729856201516066,0.04110251733989916,0.03535184650615116,,,,,,,0.10026889566216819,0.07911674702032537,0.04729856201516066,0.03535184650615116,,,,0.10026889566216819,0.06573745925225663,0.03535184650615116,,,,0.07911674702032537,0.03535184650615116,,,0.09116621320843397,0.03535184650615116,,0.03535184650615116,0.03535184650615116,0.03535184650615116,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4119311198015289,0.19512810129244,0.0179667966972467,-0.12287171707196858,0.06678806329696177,0.18782895432158786,0.38160224214002275,0.40792101352594856,0.38255144765156274,0.3506185148218899,0.45978253068446,0.6084230166676756,0.5583090667461007,0.5812526431582714,0.5268620531792566,,,0.4119311198015289,0.0179667966972467,0.06678806329696177,0.38160224214002275,0.38255144765156274,0.45978253068446,0.5583090667461007,0.5268620531792566,,0.0179667966972467,0.18782895432158786,0.38255144765156274,0.6084230166676756,0.5268620531792566,,0.0179667966972467,0.38160224214002275,0.45978253068446,0.5268620531792566,,0.06678806329696177,0.3506185148218899,0.5268620531792566,0.06678806329696177,0.5268620531792566,0.5268620531792566,0.5268620531792566,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.40555984739089795,0.5766989049069541,0.6452728153962133,0.6973438200822949,0.7364983681217072,0.7383364885629037,0.8693301970611179,0.9470801978951459,0.5391631546925487,0.6191855536028444,0.8308962304365123,0.8743890869620052,0.6924356667043058,0.6754422764935593,0.7743993526049893,,,0.40555984739089795,0.6452728153962133,0.7364983681217072,0.8693301970611179,0.5391631546925487,0.8308962304365123,0.6924356667043058,0.7743993526049893,,0.6452728153962133,0.7383364885629037,0.5391631546925487,0.8743890869620052,0.7743993526049893,,0.6452728153962133,0.8693301970611179,0.8308962304365123,0.7743993526049893,,0.7364983681217072,0.6191855536028444,0.7743993526049893,0.7364983681217072,0.7743993526049893,0.7743993526049893,0.7743993526049893,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03217834387850499,0.017246322126591412,0.011780721494903591,0.0066760776798847,0.00324205400888904,,,,,,,,,0.017246322126591412,0.0066760776798847,,,,,,0.011780721494903591,,,,,0.017246322126591412,,,,0.03217834387850499,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.011844659072796993,0.005563623031728666,0.0035283822744503527,0.0021156801866633874,0.0010054432892974542,,,,,,,,,0.005563623031728666,0.0021156801866633874,,,,,,0.0035283822744503527,,,,,0.005563623031728666,,,,0.011844659072796993,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.6257680483611501,0.6319058831144763,0.6774023475329654,0.700495230620913,0.6830953311046665,0.6898746021686445,0.6897950008120086,,,,,,,0.6257680483611501,0.6774023475329654,0.6830953311046665,0.6897950008120086,,,,0.6257680483611501,0.700495230620913,0.6897950008120086,,,,0.6774023475329654,0.6897950008120086,,,0.6319058831144763,0.6897950008120086,,0.6897950008120086,0.6897950008120086,0.6897950008120086,CommonMetricCalculated
NetCashFlow,,,,,,622254.0,-2283053.0,52484.0,580658.0,798587.0,1787263.0,-136062.0,3970641.0,1340652.0,-3384602.0,-207225.0,2166407.0,109594.0,1755866.0,2135987.0,,,,-2283053.0,580658.0,1787263.0,3970641.0,-3384602.0,2166407.0,1755866.0,,622254.0,580658.0,-136062.0,-3384602.0,109594.0,,,580658.0,3970641.0,2166407.0,,622254.0,1787263.0,-207225.0,,1787263.0,622254.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.119955837969704,0.34988237241973796,-5.827299748494779,0.826577779002442,2.006291111675998,1.5311965838267787,-13.04718437183049,0.262533177892436,-1.6634853787560082,-0.7002152690331094,-27.532590179756305,2.093672149323742,13.476130080113874,3.9809216648650865,2.606919424135072,,,,0.34988237241973796,0.826577779002442,1.5311965838267787,0.262533177892436,-0.7002152690331094,2.093672149323742,3.9809216648650865,,2.119955837969704,0.826577779002442,-13.04718437183049,-0.7002152690331094,13.476130080113874,,,0.826577779002442,0.262533177892436,2.093672149323742,,2.119955837969704,1.5311965838267787,-27.532590179756305,,1.5311965838267787,2.119955837969704,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,1.0,1.0116859356479015,-1.0,,-0.5249087025425481,0.14343229224295914,-0.07070582264384957,-0.6867540678684332,-0.33607696133117326,-1.186008712145908,-0.894238897652366,-1.0281084744645392,-2.0230983697809233,,,,-1.0,1.0116859356479015,,0.14343229224295914,-0.6867540678684332,-1.186008712145908,-1.0281084744645392,,-1.0,1.0116859356479015,-0.5249087025425481,-0.6867540678684332,-0.894238897652366,,,1.0116859356479015,0.14343229224295914,-1.186008712145908,,-1.0,,-0.33607696133117326,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.9865778283466238,0.3481513569768201,1.8428663973782486,0.40100024455014827,-0.03072301452440373,-0.03565619609425138,1.5999691317193632,0.7488435746268676,-1.907652395998365,0.7878710702174141,15.516124984919774,-0.30443910123997936,-20.21675456685585,-2.7645788459939427,-1.148895569120973,,,,0.3481513569768201,0.40100024455014827,-0.03565619609425138,0.7488435746268676,0.7878710702174141,-0.30443910123997936,-2.7645788459939427,,-0.9865778283466238,0.40100024455014827,1.5999691317193632,0.7878710702174141,-20.21675456685585,,,0.40100024455014827,0.7488435746268676,-0.30443910123997936,,-0.9865778283466238,-0.03565619609425138,15.516124984919774,,-0.03565619609425138,-0.9865778283466238,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.7766170907166696,,,,-1.6499819674677323,-1.2828484779722242,,,,,,,,-0.7766170907166696,,-1.6499819674677323,,,,,-0.7766170907166696,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.13337800962307997,0.30196627060344194,4.984433351116531,-0.22757802355259033,-0.975568097151594,-0.49554038773252734,12.447215240111126,-0.011376752519303559,4.571137774754373,0.9123441988156953,13.016465194836531,-0.7892330480837626,7.740624486741975,-0.21634281887114393,-0.45802385501409887,,,,0.30196627060344194,-0.22757802355259033,-0.49554038773252734,-0.011376752519303559,0.9123441988156953,-0.7892330480837626,-0.21634281887114393,,-0.13337800962307997,-0.22757802355259033,12.447215240111126,0.9123441988156953,7.740624486741975,,,-0.22757802355259033,-0.011376752519303559,-0.7892330480837626,,-0.13337800962307997,-0.49554038773252734,13.016465194836531,,-0.49554038773252734,-0.13337800962307997,,CommonMetricCalculated
