,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,957387.0,968831.0,252645.0,1161625.0,781041.0,262019.0,597000.0,7533000.0,37000.0,,,,,,,968831.0,1161625.0,262019.0,7533000.0,,,,957387.0,1161625.0,597000.0,,,,968831.0,262019.0,,,,781041.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-3599000.0,-4000.0,,,,,,,,,,-3599000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,8624000.0,2781000.0,,,,,,,,,,8624000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9989533188572639,0.9927011985385277,,,,,,,,,,0.9989533188572639,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,751000.0,5116000.0,,,,,,,,,,751000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0010466811427360886,0.007298801461472286,,,,,,,,,,0.0010466811427360886,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.013106510607576801,0.013780125745965757,,,,,,,,,,0.013106510607576801,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.007375548079040454,0.0080349589192752,,,,,,,,,,-0.007375548079040454,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.003149804712108,1.4769463340891913,0.7025923295454546,,,,,,,,,,1.4769463340891913,,,,,,1.003149804712108,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.010904438429783166,0.005695233665793074,,,,,,,,,,-0.010904438429783166,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.4770880524773552,0.20879462058570655,,,0.9338076334002321,0.877391091577549,0.9295642374154771,0.011998121416735341,0.011697744942002502,,,,,,0.4770880524773552,,0.9338076334002321,0.9295642374154771,0.011697744942002502,,,,,0.877391091577549,0.011697744942002502,,,0.4770880524773552,0.9338076334002321,0.011697744942002502,,,,0.011697744942002502,,0.011697744942002502,0.011697744942002502,0.011697744942002502,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.28861976938839895,0.4040292534842004,,,0.031224976954874282,0.00863478835789661,0.012678437265214124,0.4689369168195231,0.117986101559481,,,,,,0.28861976938839895,,0.031224976954874282,0.012678437265214124,0.117986101559481,,,,,0.00863478835789661,0.117986101559481,,,0.28861976938839895,0.031224976954874282,0.117986101559481,,,,0.117986101559481,,0.117986101559481,0.117986101559481,0.117986101559481,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.09111915122198001,0.24617082930867945,,,0.025331611681063473,0.014400959644758706,0.02798647633358377,0.022693640286749785,0.004696127168765842,,,,,,0.09111915122198001,,0.025331611681063473,0.02798647633358377,0.004696127168765842,,,,,0.014400959644758706,0.004696127168765842,,,0.09111915122198001,0.025331611681063473,0.004696127168765842,,,,0.004696127168765842,,0.004696127168765842,0.004696127168765842,0.004696127168765842,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.08525465881853506,0.088718253320837,,,0.42779141170295687,0.6105617843071747,0.391039294895336,0.6336704269165764,0.9272717334531806,,,,,,0.08525465881853506,,0.42779141170295687,0.391039294895336,0.9272717334531806,,,,,0.6105617843071747,0.9272717334531806,,,0.08525465881853506,0.42779141170295687,0.9272717334531806,,,,0.9272717334531806,,0.9272717334531806,0.9272717334531806,0.9272717334531806,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.1299420743142981,0.12171485920799953,,,0.2230396018743635,0.07747608265499017,0.06959236136614029,0.0723394219808974,0.07178689858734073,,,,,,0.1299420743142981,,0.2230396018743635,0.06959236136614029,0.07178689858734073,,,,,0.07747608265499017,0.07178689858734073,,,0.1299420743142981,0.2230396018743635,0.07178689858734073,,,,0.07178689858734073,,0.07178689858734073,0.07178689858734073,0.07178689858734073,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.3054834829653997,0.0,,,0.06248779587302243,0.08923652625283948,0.09643775247888359,0.010095962176640032,0.0,,,,,,0.3054834829653997,,0.06248779587302243,0.09643775247888359,0.0,,,,,0.08923652625283948,0.0,,,0.3054834829653997,0.06248779587302243,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.44858713761917823,0.7490920271425441,,,0.27402726622129003,0.2170435374454295,0.16933529195739994,0.015907597801124145,0.0,,,,,,0.44858713761917823,,0.27402726622129003,0.16933529195739994,0.0,,,,,0.2170435374454295,0.0,,,0.44858713761917823,0.27402726622129003,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.2720458880247739,0.3491118955335795,,,0.28577573002106,0.4072316282088633,0.3317128321085359,0.2828759382726407,0.13780502043199067,,,,,,0.2720458880247739,,0.28577573002106,0.3317128321085359,0.13780502043199067,,,,,0.4072316282088633,0.13780502043199067,,,0.2720458880247739,0.28577573002106,0.13780502043199067,,,,0.13780502043199067,,0.13780502043199067,0.13780502043199067,0.13780502043199067,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9023350654576344,1.0421055584819485,,,1.1154620450585973,1.0763392169595778,0.8290373980691723,1.317218560266261,1.9424558326592631,,,,,,0.9023350654576344,,1.1154620450585973,0.8290373980691723,1.9424558326592631,,,,,1.0763392169595778,1.9424558326592631,,,0.9023350654576344,1.1154620450585973,1.9424558326592631,,,,1.9424558326592631,,1.9424558326592631,1.9424558326592631,1.9424558326592631,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.11959883775424127,0.31611997347790477,0.0008391227765136339,,,,,,,,,0.11959883775424127,0.0008391227765136339,,,,,,0.0008391227765136339,,,,,0.0008391227765136339,,,,0.0008391227765136339,,0.0008391227765136339,0.0008391227765136339,0.0008391227765136339,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.04686008079324275,0.2730626477474999,0.0006741409258202048,,,,,,,,,0.04686008079324275,0.0006741409258202048,,,,,,0.0006741409258202048,,,,,0.0006741409258202048,,,,0.0006741409258202048,,0.0006741409258202048,0.0006741409258202048,0.0006741409258202048,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.5230699595736577,-0.7537805030500402,,,,0.8287950859277335,0.6081894968784429,0.1362056476745035,0.19661229001421163,,,,,,0.5230699595736577,,,0.6081894968784429,0.19661229001421163,,,,,0.8287950859277335,0.19661229001421163,,,0.5230699595736577,,0.19661229001421163,,,,0.19661229001421163,,0.19661229001421163,0.19661229001421163,0.19661229001421163,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,13649000.0,5558000.0,,,,,,,,,,13649000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.6318411605245805,0.5003598416696653,,,,,,,,,,0.6318411605245805,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-2.0930814115031953,-9.25,,,,,,,,,,-2.0930814115031953,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.2636823210491611,-0.0007196833393306944,,,,,,,,,,-0.2636823210491611,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.6318411605245805,0.5003598416696653,,,,,,,,,,0.6318411605245805,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-1.74450408997955,1.3922845691382766,,,,,,,,,,-1.74450408997955,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,1091000.0,2744000.0,,,,,,,,,,1091000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.13944274028629858,0.687374749498998,,,,,,,,,,-0.13944274028629858,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,25000.0,2524000.0,1675000.0,,,,,,,,,,2524000.0,,,,,,25000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-2848431.0,-7386263.0,,,-758785.0,12546723.0,1803000.0,-89782000.0,-104271000.0,,,,,,-2848431.0,,-758785.0,1803000.0,-104271000.0,,,,,12546723.0,-104271000.0,,,-2848431.0,-758785.0,-104271000.0,,,,-104271000.0,,-104271000.0,-104271000.0,-104271000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-1775886.0,-6869261.0,,,1583938.0,14826990.0,3698000.0,-76899000.0,-92451000.0,,,,,,-1775886.0,,1583938.0,3698000.0,-92451000.0,,,,,14826990.0,-92451000.0,,,-1775886.0,1583938.0,-92451000.0,,,,-92451000.0,,-92451000.0,-92451000.0,-92451000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.006760411032990805,-0.0328222733715653,-0.01811770559539648,,,,,,,,,,-0.027300948610615352,,,,,,-0.0002704135163492012,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.2923980903415351,-0.04393259625696975,0.02424477996283115,,,,,,,,,,-0.047517825257813354,,,,,,-0.04835594640883307,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.48076806956101686,-0.322546069175908,0.12331263707410496,,,,,,,,,,-0.24168288388471876,,,,,,-0.2459456954869799,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,4.028872879595263,4.2570298929877195,,,,,,,,,,4.357659091185152,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,55.69401536909105,59.30093062605753,,,,,,,,,,60.702707275803725,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,529.9158050221565,392.4619260918253,,,,,,,,,,401.7390817469205,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,13.558314436885865,38.91068058176973,,,,,,,,,,39.830465193738206,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,280.16634127294026,977.5969316596932,,,,,,,,,,1000.7057182705719,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,12.5175505931612,19.795447485102656,,,,,,,,,,20.263379366827643,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-7.99164643246976,-6.72226218219831,,,,,,,,,,-6.88116542471061,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.9117901567413222,-1.3266461469269581,,,,1.2065708604927643,1.6442243825855927,7.341839469019252,5.0861520402804805,,,,,,1.9117901567413222,,,1.6442243825855927,5.0861520402804805,,,,,1.2065708604927643,5.0861520402804805,,,1.9117901567413222,,5.0861520402804805,,,,5.0861520402804805,,5.0861520402804805,5.0861520402804805,5.0861520402804805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,-1906685.0,-6383675.0,,,2260502.0,15378868.0,9324000.0,19626000.0,32373000.0,,,,,,-1906685.0,,2260502.0,9324000.0,32373000.0,,,,,15378868.0,32373000.0,,,-1906685.0,2260502.0,32373000.0,,,,32373000.0,,32373000.0,32373000.0,32373000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.19810507794629975,0.04854293519334462,,,0.8555284957016593,3.313502026456412,1.2038439796495195,0.5569231072924943,0.5941973146526561,,,,,,0.19810507794629975,,0.8555284957016593,1.2038439796495195,0.5941973146526561,,,,,3.313502026456412,0.5941973146526561,,,0.19810507794629975,0.8555284957016593,0.5941973146526561,,,,0.5941973146526561,,0.5941973146526561,0.5941973146526561,0.5941973146526561,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.18005391139106872,0.03659308057972149,,,0.8338565800664605,3.265784417490587,1.170152628603731,0.5442844946282195,0.5914068884997081,,,,,,0.18005391139106872,,0.8338565800664605,1.170152628603731,0.5914068884997081,,,,,3.265784417490587,0.5914068884997081,,,0.18005391139106872,0.8338565800664605,0.5914068884997081,,,,0.5914068884997081,,0.5914068884997081,0.5914068884997081,0.5914068884997081,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
