,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,566470000.0,626972000.0,670539000.0,726072000.0,711956000.0,757760000.0,768643000.0,779903000.0,814204000.0,819875000.0,809525000.0,838091000.0,889692000.0,1462698000.0,1878144000.0,2288032000.0,2053824000.0,2086113000.0,,566470000.0,670539000.0,711956000.0,768643000.0,814204000.0,809525000.0,889692000.0,1878144000.0,2053824000.0,566470000.0,726072000.0,768643000.0,819875000.0,889692000.0,2288032000.0,,670539000.0,768643000.0,809525000.0,1878144000.0,,726072000.0,814204000.0,1462698000.0,,814204000.0,726072000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,225801000.0,237459000.0,272076000.0,285810000.0,321517000.0,305242000.0,314359000.0,321100000.0,333298000.0,333920000.0,323178000.0,340159000.0,434686000.0,602709000.0,661187000.0,692097000.0,757668000.0,,,237459000.0,285810000.0,305242000.0,321100000.0,333920000.0,340159000.0,602709000.0,692097000.0,,272076000.0,305242000.0,333298000.0,340159000.0,661187000.0,,237459000.0,305242000.0,333920000.0,602709000.0,,272076000.0,321100000.0,434686000.0,,321100000.0,272076000.0,,CommonMetricExtracted
Interest,,,64232000.0,68572000.0,68607000.0,75652000.0,77804000.0,77757000.0,77316000.0,76397000.0,76536000.0,80594000.0,88543000.0,99054000.0,125383000.0,188435000.0,207709000.0,238116000.0,283362000.0,302467000.0,,64232000.0,68607000.0,77804000.0,77316000.0,76536000.0,88543000.0,125383000.0,207709000.0,283362000.0,64232000.0,75652000.0,77316000.0,80594000.0,125383000.0,238116000.0,,68607000.0,77316000.0,88543000.0,207709000.0,,75652000.0,76536000.0,188435000.0,,76536000.0,75652000.0,,CommonMetricExtracted
Taxes,,,,97904000.0,104647000.0,124194000.0,142826000.0,196422000.0,,233681000.0,201689000.0,234164000.0,,191988000.0,224543000.0,284849000.0,431612000.0,465237000.0,498226000.0,595314000.0,,,104647000.0,142826000.0,,201689000.0,,224543000.0,431612000.0,498226000.0,,124194000.0,,234164000.0,224543000.0,465237000.0,,104647000.0,,,431612000.0,,124194000.0,201689000.0,284849000.0,,201689000.0,124194000.0,,CommonMetricExtracted
NetIncome,,,95014000.0,97918000.0,104353000.0,123975000.0,143069000.0,196563000.0,221300000.0,233239000.0,201790000.0,234182000.0,239738000.0,191988000.0,224543000.0,284849000.0,431612000.0,465237000.0,498226000.0,595314000.0,,95014000.0,104353000.0,143069000.0,221300000.0,201790000.0,239738000.0,224543000.0,431612000.0,498226000.0,95014000.0,123975000.0,221300000.0,234182000.0,224543000.0,465237000.0,,104353000.0,221300000.0,239738000.0,431612000.0,,123975000.0,201790000.0,284849000.0,,201790000.0,123975000.0,,CommonMetricExtracted
Cash,,,14540000.0,14944000.0,21869000.0,5934000.0,8204000.0,,5058000.0,4138000.0,3229000.0,3763000.0,4204000.0,,,,,11398000.0,4612000.0,9156000.0,,14944000.0,5934000.0,,4138000.0,3763000.0,,,11398000.0,9156000.0,21869000.0,,3229000.0,,,9156000.0,14944000.0,,3763000.0,,9156000.0,21869000.0,4138000.0,,9156000.0,4138000.0,9156000.0,9156000.0,9156000.0,CommonMetricExtracted
CurrentReceivables,,,,,78742000.0,85881000.0,,,95356000.0,,,97394000.0,98596000.0,101225000.0,,273313000.0,260921000.0,376828000.0,245736000.0,308832000.0,,,85881000.0,,,97394000.0,101225000.0,273313000.0,376828000.0,308832000.0,78742000.0,,,101225000.0,260921000.0,308832000.0,,,97394000.0,273313000.0,308832000.0,78742000.0,,,308832000.0,,308832000.0,308832000.0,308832000.0,CommonMetricExtracted
